index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
39,1,8.166666666666666,-259.98528812654797,3.023001498687387,2.753808313818041,39.82684308844726,205.38853143809098,-478.70970006452524,35.30842367870864
40,1,8.25,-289.8314408550044,3.1351061426764533,2.8314925843889793,44.782925256144836,230.61389094385478,-478.70970006452524,35.30842367870864
41,1,8.333333333333334,-319.5254566593463,3.255919804810591,2.927973604228966,55.26203855954584,261.942863888564,-478.70970006452524,35.30842367870864
42,1,8.416666666666666,-347.7601395911617,3.37917739400654,3.040161729640121,62.55339826253743,298.37219218083226,-478.70970006452524,35.30842367870864
43,1,8.5,-373.56053361455974,3.4989183858466975,3.171136599529218,65.23469106708126,340.90188519193055,-478.70970006452524,35.30842367870864
44,1,8.583333333333334,-396.2139157892057,3.6070685332494494,3.3170428360711046,72.05566968040779,388.28003837341896,-478.70970006452524,35.30842367870864
45,1,8.666666666666666,-414.38925200016394,3.6955618670278563,3.4805108137413017,80.97112641484384,441.3607775514413,-478.70970006452524,35.30842367870864
46,1,8.75,-427.6091310040188,3.75758611000593,3.5958158554551845,72.62456629701981,478.80221979815394,-478.70970006452524,35.30842367870864
47,1,8.833333333333334,-436.9339989303943,3.8020031997519217,3.68870729021328,76.69493188645257,508.96559546684125,-478.70970006452524,35.30842367870864
48,1,8.916666666666666,-442.70347640853885,3.832262397013095,3.745520245680707,73.32483887801855,527.4136959087721,-478.70970006452524,35.30842367870864
49,1,9.0,-446.18159506512643,3.855238167464951,3.7761979440083033,71.00586699239553,537.3752487873091,-478.70970006452524,35.30842367870864
50,1,9.083333333333334,-447.4618624700324,3.8751086949137092,3.8076802021903458,73.57328125214525,547.5980554746694,-478.70970006452524,35.30842367870864
51,1,9.166666666666666,-446.2936784917097,3.8899026111622472,3.8611984465844236,78.19898795858305,564.9763090778254,-478.70970006452524,35.30842367870864
52,1,9.25,-442.7857711382578,3.8934586474893886,3.9108994786960616,81.04623228227175,581.1150511115646,-478.70970006452524,35.30842367870864
53,1,9.333333333333334,-436.4445732813999,3.88452067170497,3.9537105372824364,84.72226083692625,595.0165054951452,-478.70970006452524,35.30842367870864
54,1,9.416666666666666,-427.8022438559703,3.862669219057473,3.9813972164566445,82.91761333160403,604.0068252929269,-478.70970006452524,35.30842367870864
55,1,9.5,-417.29417728403257,3.829772273297325,3.9704805878406253,75.58827882719815,600.462016551001,-478.70970006452524,35.30842367870864
56,1,9.583333333333334,-405.3766368102989,3.7924335994559204,3.9267902850999716,70.40321155038397,586.2750571388992,-478.70970006452524,35.30842367870864
57,1,9.666666666666666,-392.7189431184888,3.756182410555372,3.8820837935381656,71.48972790951777,571.7581245140616,-478.70970006452524,35.30842367870864
58,1,9.75,-379.44540340888796,3.7206152902046514,3.857207812561904,74.82203887471391,563.6804846189721,-478.70970006452524,35.30842367870864
59,1,9.833333333333334,-365.46988088040825,3.6813375631717076,3.83773117717127,71.73941089306184,557.3561009814533,-478.70970006452524,35.30842367870864
60,1,9.916666666666666,-350.81571183764714,3.636078988474742,3.8138974715937617,69.16168963046795,549.6169050396163,-478.70970006452524,35.30842367870864
61,1,10.0,-335.2137388348098,3.584233806197663,3.7956589055021848,68.9578035704104,543.6945428529297,-478.70970006452524,35.30842367870864
62,1,10.083333333333334,-318.54244297068686,3.523553332179564,3.7574949132225273,64.85669830280693,531.3020672802787,-478.70970006452524,35.30842367870864
63,1,10.166666666666666,-301.09408728896295,3.457285702586512,3.694092555197561,61.717194352594205,510.7142795217201,-478.70970006452524,35.30842367870864
64,1,10.25,-283.7033675182918,3.3902407132132732,3.6036935785876927,53.08463745084177,481.36024598085373,-478.70970006452524,35.30842367870864
65,1,10.333333333333334,-267.0349782062097,3.327057332681806,3.5334527310650783,58.20464818733876,458.55188828211595,-478.70970006452524,35.30842367870864
66,1,10.416666666666666,-250.96827800571015,3.264901527151796,3.4650937167718716,61.775115802880194,436.35459276357017,-478.70970006452524,35.30842367870864
67,1,10.5,-235.64034519730225,3.204615630649659,3.377187099357542,50.0160437237124,407.80986921896033,-478.70970006452524,35.30842367870864
68,1,10.583333333333334,-221.52153025592725,3.1514000103139397,3.297298519551283,48.745070559041835,381.86873427353316,-478.70970006452524,35.30842367870864
69,1,10.666666666666666,-208.64588977011977,3.1055673794294845,3.220231949045586,46.31090780070905,356.8439521317317,-478.70970006452524,35.30842367870864
70,1,10.75,-197.09527891042134,3.067957729267134,3.162460472525585,45.4898702937393,338.0846041493744,-478.70970006452524,35.30842367870864
71,1,10.833333333333334,-186.57418894135913,3.0350022894658375,3.12924584822449,46.470728337036846,327.29926970925885,-478.70970006452524,35.30842367870864
72,1,10.916666666666666,-176.37154090999042,3.0015464161498784,3.0968254761246756,44.58106512015603,316.7718420135626,-478.70970006452524,35.30842367870864
73,1,11.0,-166.27528021161993,2.966821454531263,3.0712636880835547,47.125236534759274,308.4715092922996,-478.70970006452524,35.30842367870864
74,1,11.083333333333334,-156.3653215002903,2.9281055934647204,3.046413834644272,48.84994648876632,300.40235343791045,-478.70970006452524,35.30842367870864
75,1,11.166666666666666,-145.9842962475507,2.8840346188280823,3.021525274036694,50.462822988876006,292.32062872976815,-478.70970006452524,35.30842367870864
76,1,11.25,-134.8298141885519,2.833452529574424,2.9826905774303327,43.61533118351461,279.7103644382579,-478.70970006452524,35.30842367870864
77,1,11.333333333333334,-123.27131629262425,2.7791137137458883,2.9181806834181656,33.56934342493362,258.76294154072735,-478.70970006452524,35.30842367870864
78,1,11.416666666666666,-112.26468601153476,2.727718980435458,2.8489002113039614,32.07814972222042,236.266433522235,-478.70970006452524,35.30842367870864
79,1,11.5,-102.24694509248955,2.6812284685888894,2.793052145134135,34.093117911216126,218.13164849456174,-478.70970006452524,35.30842367870864
80,1,11.583333333333334,-92.96053963278007,2.637949394262753,2.728368605506542,25.690500289998468,197.1278400115899,-478.70970006452524,35.30842367870864
81,1,11.666666666666666,-84.93385317233135,2.6001885800288584,2.700540330497397,32.321266485951796,188.09154171887548,-478.70970006452524,35.30842367870864
82,1,11.75,-77.3148823666963,2.55902014067027,2.653579216262704,26.410644677725866,172.84249605422394,-478.70970006452524,35.30842367870864
83,1,11.833333333333334,-70.14143552817004,2.5208604434786217,2.5859412348712842,19.02678674900388,150.8793317700888,-478.70970006452524,35.30842367870864
84,1,11.916666666666666,-64.25445637077007,2.4930025427723703,2.548543049405157,23.89334316967253,138.73552625691448,-478.70970006452524,35.30842367870864
85,1,12.0,-59.07335820468898,2.4677251818894463,2.5312097161546827,20.805789994111187,133.10710805252185,-478.70970006452524,35.30842367870864
86,1,12.083333333333334,-53.6392834873357,2.4396393688769513,2.4987336835437297,16.590957956752984,122.5616064739995,-478.70970006452524,35.30842367870864
87,1,12.166666666666666,-48.3403713631419,2.4135223485856,2.458558060446916,17.870991568152238,109.51592131100672,-478.70970006452524,35.30842367870864
88,1,12.25,-43.84920620439204,2.392567210533011,2.4338336660860294,18.862019558589786,101.48750408147097,-478.70970006452524,35.30842367870864
89,1,12.333333333333334,-39.740483055223244,2.3721822223293674,2.423820604601368,20.448552452533985,98.23609843850687,-478.70970006452524,35.30842367870864
90,1,12.416666666666666,-35.33064269600877,2.3474204560101133,2.4039739083649185,16.13985441425671,91.79154996187589,-478.70970006452524,35.30842367870864
91,1,12.5,-31.025646568049734,2.3203892936886374,2.3782416515079694,14.978438036195914,83.43586321421618,-478.70970006452524,35.30842367870864
92,1,12.583333333333334,-27.007367470452373,2.293938984618283,2.330967845010958,9.397575003460151,68.08528123244825,-478.70970006452524,35.30842367870864
93,1,12.666666666666666,-23.724209854195355,2.2757359280523732,2.309520695276948,10.485093289407086,61.121039199432005,-478.70970006452524,35.30842367870864
94,1,12.75,-20.64584123434814,2.2584570658912706,2.296111877056846,10.175991525898127,56.766975530382766,-478.70970006452524,35.30842367870864
95,1,12.833333333333334,-17.62877363998928,2.2392726134080294,2.27921915525836,10.11013329735917,51.28163110652609,-478.70970006452524,35.30842367870864
96,1,12.916666666666666,-14.81947998391512,2.219252959966929,2.25504270974722,8.40484487391167,43.431141874821044,-478.70970006452524,35.30842367870864
97,1,13.0,-12.229923802601311,2.2013115110833605,2.2302378433408165,4.1518440544640605,35.376594049433464,-478.70970006452524,35.30842367870864
98,1,13.083333333333334,-9.985308436075183,2.1865381171055525,2.211214162665895,3.1609423800818206,29.19929225306097,-478.70970006452524,35.30842367870864
99,1,13.166666666666666,-8.176639732121744,2.173886949351108,2.1941481340547497,2.8055454267052236,23.657672258590104,-478.70970006452524,35.30842367870864
100,1,13.25,-6.71741935492045,2.163548610880388,2.1784390119184236,1.1998747290300957,18.55666209917926,-478.70970006452524,35.30842367870864
101,1,13.333333333333334,-5.594036179188757,2.1558983529119513,2.166352308312001,1.0544724824470406,14.631910776024242,-478.70970006452524,35.30842367870864
102,1,13.416666666666666,-4.743430161611148,2.15031991557666,2.1597773232321904,1.02303306260176,12.496905051386527,-478.70970006452524,35.30842367870864
103,1,13.5,-3.9969137632304474,2.1452473063014654,2.1537056145801072,0.5014982515189097,10.525321454895314,-478.70970006452524,35.30842367870864
