uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,789.9933042961593,722.0433968602539,532.9956350152936,60.308359532124804,110.92303222944382,9,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,789.9933042961593,722.0433968602539,532.9956350152936,60.308359532124804,110.92303222944382,9,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,789.9933042961593,722.0433968602539,532.9956350152936,60.308359532124804,110.92303222944382,9,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,789.9933042961593,722.0433968602539,532.9956350152936,60.308359532124804,110.92303222944382,9,9.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,789.9933042961593,722.0433968602539,532.9956350152936,60.439352582463684,111.16396311294486,10,9.916666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,789.9933042961593,722.0433968602539,532.9956350152936,60.439352582463684,111.16396311294486,10,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,789.9933042961593,722.0433968602539,532.9956350152936,60.439352582463684,111.16396311294486,10,11.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,789.9933042961593,722.0433968602539,532.9956350152936,60.439352582463684,111.16396311294486,10,11.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,789.9933042961593,722.0433968602539,532.9956350152936,60.439352582463684,111.16396311294486,10,10.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,789.9933042961593,722.0433968602539,532.9956350152936,60.439352582463684,111.16396311294486,10,9.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,789.9933042961593,722.0433968602539,532.9956350152936,60.439352582463684,111.16396311294486,10,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,789.9933042961593,722.0433968602539,532.9956350152936,60.439352582463684,111.16396311294486,10,11.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,789.9933042961593,722.0433968602539,532.9956350152936,60.439352582463684,111.16396311294486,10,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,789.9933042961593,722.0433968602539,532.9956350152936,60.439352582463684,111.16396311294486,10,10.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,789.9933042961593,722.0433968602539,532.9956350152936,11.462104063409841,21.08184252243835,11,12.083333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,789.9933042961593,722.0433968602539,532.9956350152936,11.462104063409841,21.08184252243835,11,11.083333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,789.9933042961593,722.0433968602539,532.9956350152936,11.462104063409841,21.08184252243835,11,11.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,789.9933042961593,722.0433968602539,532.9956350152936,11.462104063409841,21.08184252243835,11,11.333333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,789.9933042961593,722.0433968602539,532.9956350152936,11.462104063409841,21.08184252243835,11,10.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,789.9933042961593,722.0433968602539,532.9956350152936,11.462104063409841,21.08184252243835,11,11.083333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,789.9933042961593,722.0433968602539,532.9956350152936,11.462104063409841,21.08184252243835,11,12.916666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,789.9933042961593,722.0433968602539,532.9956350152936,11.462104063409841,21.08184252243835,11,12.583333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,789.9933042961593,722.0433968602539,532.9956350152936,11.462104063409841,21.08184252243835,11,11.25
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,789.9933042961593,722.0433968602539,532.9956350152936,11.462104063409841,21.08184252243835,11,13.25
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,39.58220783789652,72.80215462297204,12,8.416666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,39.58220783789652,72.80215462297204,12,9.5
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,39.58220783789652,72.80215462297204,12,8.833333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,39.58220783789652,72.80215462297204,12,8.916666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,39.58220783789652,72.80215462297204,12,9.0
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,39.58220783789652,72.80215462297204,12,9.416666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,39.58220783789652,72.80215462297204,12,9.333333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,39.58220783789652,72.80215462297204,12,8.916666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,39.58220783789652,72.80215462297204,12,8.916666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,39.58220783789652,72.80215462297204,12,9.25
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,789.9933042961593,722.0433968602539,532.9956350152936,21.626590622558055,39.777023073578476,13,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,789.9933042961593,722.0433968602539,532.9956350152936,21.626590622558055,39.777023073578476,13,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,789.9933042961593,722.0433968602539,532.9956350152936,21.626590622558055,39.777023073578476,13,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,789.9933042961593,722.0433968602539,532.9956350152936,21.626590622558055,39.777023073578476,13,10.666666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,789.9933042961593,722.0433968602539,532.9956350152936,21.626590622558055,39.777023073578476,13,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,789.9933042961593,722.0433968602539,532.9956350152936,21.626590622558055,39.777023073578476,13,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,789.9933042961593,722.0433968602539,532.9956350152936,21.626590622558055,39.777023073578476,13,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,789.9933042961593,722.0433968602539,532.9956350152936,21.626590622558055,39.777023073578476,13,10.25
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,789.9933042961593,722.0433968602539,532.9956350152936,21.626590622558055,39.777023073578476,13,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,789.9933042961593,722.0433968602539,532.9956350152936,21.626590622558055,39.777023073578476,13,10.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,42.7339160914678,78.598980119485,14,10.083333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,42.7339160914678,78.598980119485,14,8.916666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,42.7339160914678,78.598980119485,14,11.083333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,42.7339160914678,78.598980119485,14,10.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,42.7339160914678,78.598980119485,14,9.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,42.7339160914678,78.598980119485,14,10.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,42.7339160914678,78.598980119485,14,8.75
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,42.7339160914678,78.598980119485,14,9.25
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,42.7339160914678,78.598980119485,14,10.25
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,42.7339160914678,78.598980119485,14,8.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,24.30069055530304,44.69540048138416,15,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,24.30069055530304,44.69540048138416,15,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,24.30069055530304,44.69540048138416,15,9.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,24.30069055530304,44.69540048138416,15,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,24.30069055530304,44.69540048138416,15,9.083333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,24.30069055530304,44.69540048138416,15,9.583333333333334
