2.968347408337466,-0.02670830911580798,-0.597276302500726,-1.0763282827163088,-0.06792429714401453,0.0,0.0,0.0,0.0,0.0
-0.02670830911580798,1.3033321495315655,-0.6952387065971505,-0.23688674879558086,-0.17074096190408322,0.0,0.0,0.0,0.0,0.0
-0.597276302500726,-0.6952387065971505,2.378283884139492,-0.17633677800593825,-0.007911357547179228,0.0,0.0,0.0,0.0,0.0
-1.0763282827163088,-0.23688674879558086,-0.17633677800593825,1.3013516007966746,-0.04282405891028572,0.0,0.0,0.0,0.0,0.0
-0.06792429714401453,-0.17074096190408322,-0.007911357547179228,-0.04282405891028572,0.24611644901214466,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.735354748359474,-0.21013724189654848,-0.32062106729555323,-1.647982280377811,0.9672380786460937
0.0,0.0,0.0,0.0,0.0,-0.21013724189654848,0.2838934366761899,-0.21246810889687964,0.02094108069811628,0.023398415453871085
0.0,0.0,0.0,0.0,0.0,-0.32062106729555323,-0.21246810889687964,1.3668788158804597,1.5460476719059015,-2.473017525681562
0.0,0.0,0.0,0.0,0.0,-1.647982280377811,0.02094108069811628,1.5460476719059015,8.399676152501728,-8.876756725576119
0.0,0.0,0.0,0.0,0.0,0.9672380786460937,0.023398415453871085,-2.473017525681562,-8.876756725576119,11.116734318998715
