3.8357925370880785,-0.08816671261683565,-0.8458042793954518,-1.4243329770437172,0.00766513033295967,0.0,0.0,0.0,0.0,0.0
-0.08816671261683565,1.247528988962831,-0.6737434493766137,-0.24735899197349154,-0.1972079304052334,0.0,0.0,0.0,0.0,0.0
-0.8458042793954518,-0.6737434493766137,2.149678890232172,0.012703871910185353,-0.07213240820767325,0.0,0.0,0.0,0.0,0.0
-1.4243329770437172,-0.24735899197349154,0.012703871910185353,1.3708459954524264,0.008493121928146361,0.0,0.0,0.0,0.0,0.0
0.00766513033295967,-0.1972079304052334,-0.07213240820767325,0.008493121928146361,0.32345607610322114,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.4921992750198265,-0.15817301073378867,-0.25918315332065517,-0.9452471406250617,0.28695402357667726
0.0,0.0,0.0,0.0,0.0,-0.15817301073378867,0.4042220905135028,-0.15696254516979197,-0.025888675666432433,-0.1229280627391335
0.0,0.0,0.0,0.0,0.0,-0.25918315332065517,-0.15696254516979197,1.1347579333367275,0.4827443689087394,-1.2821367657061986
0.0,0.0,0.0,0.0,0.0,-0.9452471406250617,-0.025888675666432433,0.4827443689087394,4.26623954894632,-3.993083669385575
0.0,0.0,0.0,0.0,0.0,0.28695402357667726,-0.1229280627391335,-1.2821367657061986,-3.993083669385575,5.550361068099727
