0.6251170211803624,0.26365463290190966,0.4850096883230225,0.0884613640544432,0.06980968640405803,0.1391641230889141,0.10174765301287804,0.13840006379256542,0.16689114435407262,0.17379815291847905,0.1018008001817934,0.12680477084420336,0.11790337620572373,0.1395041509011662,0.15523983904958313,0.12989961430430574,0.09390990126641927,0.1578388931361795,0.10602233298326329,0.09816965189785783,0.11193541076858753,0.1575545082301384,0.09901001126837741,0.07761918955029745,0.14335155706497288,0.11975433339883913,0.15489405913366322,0.005174038585380593,0.12654803882608756,0.15008633456925896,0.10631801151899632,-0.0002091196053384325,0.06624349091274281,-0.010606285755282713,0.12569607233567423,0.07136086269321336,0.1639118483745875,0.072818209690115,0.13695307570066975,0.10570125873099093,0.12717447307108498,0.10311458746573579,0.14007476582677944,0.05809695059132828,0.1175138142020472,0.07065734526171628,0.14196984280892486,0.0036501204324303135,0.210012775658631
0.26365463290190966,1.5298146981091156,1.083879603695962,0.0651602891183441,0.08047849654468753,0.48294510025343584,0.28822978625760665,0.5118184804947414,0.4796951794529842,0.43979141011549566,0.3420612921280537,0.3347587023074031,0.3785203807877562,0.37914623941167447,0.35584103400785966,0.38189048042544305,0.34129696319467434,0.46669676469526766,0.2754910528525408,0.5040079185428993,0.3427782132321356,0.4354012847733444,0.041821620063350176,0.3245648390086929,0.2961549712925221,0.404061540021063,0.5117029354776559,0.2407868735226927,0.4717851001511023,0.5053714043255743,0.14762938462752023,0.17862480525414973,0.13491846617347056,0.25152434823897996,0.32569057063814394,0.2965861590565153,0.6920079203019465,0.3129281903840181,0.40770284522712447,0.28980132668917535,0.43356780449610194,0.3477505846225369,0.46250351280000895,0.057075417011300346,0.4312104409154614,0.1516563484113778,0.4324051642134535,0.019932645111107403,0.5950687941777808
0.4850096883230225,1.083879603695962,2.5586213314833435,0.0814609284965192,-0.14017939686320585,0.5742508977127477,0.2630842275261198,0.7570297152979274,0.7008750293164995,0.7402295935239729,0.38368793683056834,0.35378086042334117,0.45389368985178224,0.49825660031160585,0.4034302674017929,0.4488221855750298,0.5786536209237264,0.49276778659673914,0.29889887752358424,0.4158992695624023,0.38570984725192875,0.5798451879818116,0.25853042590273034,0.40066570601851775,0.4002692441961265,0.46329053780708035,0.6258791030570859,0.21882664504213578,0.5331291885741436,0.6386938992241895,0.20157649795583193,-0.0014421609137811567,0.22714086728785285,0.27654103151684056,0.4431609895044144,0.37645294341495295,0.6446270728799396,0.25185880926138243,0.513506242615791,0.3450260843610755,0.4775096849451361,0.4163603971265946,0.5167122451802152,0.20288029480275838,0.2864112183751494,0.23065938318484203,0.5204004896694922,0.022635219905111456,0.8306058865259631
0.0884613640544432,0.0651602891183441,0.0814609284965192,1.0464433596568936,0.6481498474862579,0.47643603768260423,0.3701077457725504,0.387366556219986,0.2931803813230133,0.22789341510956995,0.3735093140016367,0.42225316715641337,0.4266867734282738,0.39542920145223837,0.22150905778572286,0.44978377953791243,0.3064467331301988,0.23780168235013607,0.47691316220643915,0.2811330008055855,0.2591611607577292,0.37999126885287343,0.10040830528219222,0.32122150374234376,0.32542103281636847,0.30600252967653085,0.15209613822199902,0.2516218628800564,0.3687040784369171,0.23689531099929761,0.19569101342477618,0.4400416682441842,0.13285231700291894,0.3401722808325437,0.15319766770748566,0.22341871016959602,0.22325535411414113,0.1879982418845806,0.3924750185869473,0.12142446679394968,0.2673288803603015,0.27752663687623425,0.1381659327220651,0.321141081689259,-0.05495653496174046,0.08773405343940728,0.2474257893342879,0.02573960638727748,0.494127158042233
0.06980968640405803,0.08047849654468753,-0.14017939686320585,0.6481498474862579,1.2993924859307513,0.49274855705531007,0.4325741137995064,0.41990059851077666,0.303888515729662,0.4708102133323318,0.47786730623644863,0.5573654399392215,0.5112704016889861,0.45088876352917195,0.3807399089336607,0.5458351580772248,0.3448932468984647,0.3465570489835333,0.7452542440876826,0.2776363455101729,0.31922213007352773,0.434869746039674,0.12676229379273407,0.3805556891296304,0.3984524807062199,0.3479202826279386,0.12421995274536775,0.2658890678530654,0.45168052531206454,0.21968519020683686,0.25774443204440944,0.6780920063543884,0.20264350525226868,0.45505648451433145,0.1645098615668797,0.27075777134099804,0.29191858531610027,0.19462030467248762,0.4841539748387476,0.11640418880336328,0.31874570322020523,0.3487143470579585,0.09540299604944932,0.3690912104114871,-0.13493262595544364,0.09356240000746253,0.3091841950694205,0.039700537796279994,0.5665958279269757
0.1391641230889141,0.48294510025343584,0.5742508977127477,0.47643603768260423,0.49274855705531007,1.0276885321581823,0.4031441353780661,0.7498776117037277,0.6109647023523334,0.42365107319032974,0.5996009003384979,0.597488746467623,0.6057248199458689,0.6203626344321914,0.38708533336062656,0.6563053694481118,0.5711476442368396,0.4221034626104457,0.6929228544533005,0.5408155116408851,0.43117363991366653,0.6472305853540846,0.08912017481629611,0.49312693570031746,0.52964574102847,0.5561098642181971,0.4262767447852985,0.42929148948117213,0.6759009886758408,0.5116686828248354,0.2843486053586658,0.603061662866517,0.14644883317999693,0.5290265487860932,0.20704341973640633,0.40880905645792154,0.4390133573651923,0.36370320655499255,0.641164930660845,0.2670643890530463,0.4260679377363717,0.45535254032292155,0.35335357299017855,0.33791823945568866,0.13910400472630585,0.17707056690570333,0.46630582544173155,0.02408991323529364,0.8640485432761058
0.10174765301287804,0.28822978625760665,0.2630842275261198,0.3701077457725504,0.4325741137995064,0.4031441353780661,0.8569809126832344,0.41695771494525463,0.6074748357542405,0.2684291282686945,0.4347553866762773,0.5406523154584219,0.490225524264878,0.5317089389454086,0.1891904746083008,0.5308609969453063,0.4396100732461175,0.3268496774941761,0.41208987903047967,0.4522978463001755,0.33779627984492505,0.5681925157305611,0.19146719202301415,0.3874281634618424,0.3737466962195492,0.4236537458916558,0.31636476111256034,0.1660870878083298,0.4557505552905737,0.44326352449577505,0.18230806287229515,0.3985986916649984,0.25130883710747476,0.36132677895872367,0.18622887086806697,0.2781952238843371,0.3623541817400274,0.3021732035303527,0.49612851740843095,0.2415790004461521,0.35495407350018293,0.35428024112337075,0.2773131411249309,0.2246066725809722,0.03038253469490477,0.05900549549776642,0.37455582712965046,0.02853063949320273,0.9905097287223132
0.13840006379256542,0.5118184804947414,0.7570297152979274,0.387366556219986,0.41990059851077666,0.7498776117037277,0.41695771494525463,1.0708997501059931,0.4077674456940794,0.5327988083702138,0.5494163855876822,0.41509533914369257,0.5757158174822811,0.5761991278641536,0.3255091919362172,0.6126024378610191,0.6508863358048068,0.43015299754969294,0.5471614812995064,0.5099722429315928,0.375213237590594,0.5364772618151554,0.1853097326085947,0.4381080720857768,0.5229391667578422,0.4697175267277752,0.4637312969996775,0.28634926124367766,0.6309700515741926,0.5440793772058291,0.23197579544075617,0.3285006039041573,0.1497709545369598,0.48482891492976965,0.3546083016577701,0.3570557877879638,0.5728616879994722,0.3265033350997347,0.6584878060297867,0.31038473649522047,0.4576469974105203,0.3946726569091716,0.379119178071168,0.29429056306804674,0.17773084559473418,0.10694502632012699,0.47665482585835606,0.043556057644877424,0.8835274037058417
0.16689114435407262,0.4796951794529842,0.7008750293164995,0.2931803813230133,0.303888515729662,0.6109647023523334,0.6074748357542405,0.4077674456940794,1.3187794364355732,-0.08272043242140781,0.35342612677582613,0.3570545957000064,0.49806571418803763,0.6397760682714375,0.09964962826403342,0.5834264812360893,0.4941001004400501,0.3053863668007485,0.48559483224448696,0.5654562967291717,0.4188602035248121,0.9028882311839166,0.11267830962524193,0.42714348710856276,0.27619435048896446,0.5706446602225855,0.3532366381671353,0.33379458482501556,0.47654442242573236,0.6462360001704558,0.16397831246354375,0.5273877220701378,0.37731235746813646,0.375844229729306,0.23070185838567359,0.2838321127692183,0.3373177600856361,0.3969333631902076,0.5711204150382543,0.28764554769494327,0.41023330898185567,0.4545604666024417,0.36797230524334806,0.3117029885489572,-0.02290499421060537,0.1756586502956581,0.49291171736702716,0.0017968613053756831,1.479556959174463
0.17379815291847905,0.43979141011549566,0.7402295935239729,0.22789341510956995,0.4708102133323318,0.42365107319032974,0.2684291282686945,0.5327988083702138,-0.08272043242140781,1.6635481467280264,0.5085956186807638,0.6743070173469206,0.43232549876868237,0.3162218836392458,0.6963865515880802,0.33714968897413505,0.5198694639766633,0.5954969001887155,0.4571723001526412,0.14272866752648794,0.26160392140397787,0.17522786844253704,0.42328802773004315,0.40390364794433503,0.5004339611170622,0.251508546169547,0.4388787170369436,-0.00273656139591879,0.5326604487387895,0.3899616842538745,0.23735967740173883,0.1506141111091171,0.12688067292307847,0.3912256068693172,0.37061804305438684,0.3204621791507179,0.617651614552582,0.10041944663206152,0.4290845900348533,0.20333149813074047,0.3524495104014284,0.2541155668329689,0.3084904601522758,0.253130083538525,0.11867012938994385,0.18690801019988082,0.4455111239131628,0.06318231828013068,0.1388708098454047
0.1018008001817934,0.3420612921280537,0.38368793683056834,0.3735093140016367,0.47786730623644863,0.5996009003384979,0.4347553866762773,0.5494163855876822,0.35342612677582613,0.5085956186807638,0.9453916632835025,0.586819909015705,0.6506788197168949,0.41605422164979244,0.35834111203847846,0.5602945584313004,0.6052492638907592,0.4141520937958876,0.508692189499263,0.5536775089200915,0.4104251556468225,0.47872704122651893,0.17481232342867714,0.4636289608244205,0.38978507072815105,0.45323625685626695,0.3446911420856016,0.2297935073355867,0.6170483072068725,0.4477727319744142,0.2809428324686938,0.4273095382877757,0.1730482272932402,0.4488039779293615,0.39833985659369475,0.31134862928867385,0.4843792525836558,0.3308908921892207,0.6185787557676172,0.30448086565483073,0.4425414207743617,0.4163113046172872,0.3268986366905856,0.2574122102130169,0.14551339704219635,0.09579073058311233,0.45850207579889085,0.060840532748624755,0.8412225933072237
0.12680477084420336,0.3347587023074031,0.35378086042334117,0.42225316715641337,0.5573654399392215,0.597488746467623,0.5406523154584219,0.41509533914369257,0.3570545957000064,0.6743070173469206,0.586819909015705,0.9895998183842705,0.5311265235423915,0.5242527966351092,0.42715724380202785,0.5274367715742372,0.4486243816790388,0.37838952565312955,0.5546402133900368,0.41247454841078135,0.3413945221606771,0.4578662578648955,0.14435162995676318,0.4201718185124469,0.46158149597511705,0.45140043392747464,0.38380640291475315,0.23456231430186564,0.530043336239093,0.38871833207165546,0.22293882419447883,0.5009840192079613,0.18919576691495632,0.41016410319990443,0.1304913717190112,0.36760339233148454,0.3431853632003927,0.27790058343297447,0.4887597068128568,0.2159154821591957,0.32481883095128844,0.36322692855865724,0.24195654938414451,0.19060586888249612,0.06892991485904194,0.10251832605373357,0.37282145820730533,0.03712668968269255,0.6820844697399203
0.11790337620572373,0.3785203807877562,0.45389368985178224,0.4266867734282738,0.5112704016889861,0.6057248199458689,0.490225524264878,0.5757158174822811,0.49806571418803763,0.43232549876868237,0.6506788197168949,0.5311265235423915,0.9907704256669504,0.5492983984459369,0.16087564866731385,0.6443026669420033,0.6050529203991907,0.4233554667602021,0.5325805596320846,0.5227558612347303,0.42325681609574717,0.5958671711727076,0.2402899952426561,0.4574076913680376,0.4241724945235242,0.42675540198961676,0.34366284701552957,0.23857128789914614,0.6507764159212255,0.5371647847073574,0.21918438742900787,0.46740562019214554,0.21476200255886088,0.4821392861952721,0.4605314589280053,0.30350593479416044,0.5076269072993872,0.31541575878844025,0.6762691612450784,0.30950715311645943,0.49125596270056715,0.4302286118529487,0.36140021243323106,0.38886709849400947,0.04226664587776041,0.1141775387051595,0.49712458656997943,0.05230539228677869,1.0371918652346124
0.1395041509011662,0.37914623941167447,0.49825660031160585,0.39542920145223837,0.45088876352917195,0.6203626344321914,0.5317089389454086,0.5761991278641536,0.6397760682714375,0.3162218836392458,0.41605422164979244,0.5242527966351092,0.5492983984459369,1.2999253663713968,0.3718808138483946,0.7230207741781561,0.5682248453025305,0.32595136343652287,0.5107178711913417,0.5579269433053209,0.42789317238736907,0.6825162233143219,0.1632927506282773,0.4947932156437997,0.5574417938000791,0.5948116367750446,0.46925910272733823,0.2756565726988727,0.5493419775884669,0.481450891590836,0.23561961215462388,0.3608289383732057,0.25075507542367137,0.3794006214071437,0.4253984177329584,0.3625022261094901,0.5502068122629321,0.3800564584072433,0.4641885567494304,0.30282580837842976,0.5376375575714637,0.46648159195151856,0.41939472806920475,0.2561768992834283,0.13983161650922188,0.1568535213267479,0.4556215627781144,0.028072143667623985,1.0111926620841536
