0.5170226260005132,0.27930763391142793,0.37748655931143954,0.0657036293407477,0.1142326365486289,0.09149061689085836,0.12263509650296982,0.10815013071352504,0.10016180429347073,0.1512672654757048,0.09893522090843032,0.11045713827100982,0.11643934952891684,0.12489562453986133,0.11006145229936133,0.08157882522505311,0.07209575280745628,0.11417347921514068,0.1055699107100615,0.0831680274361199,0.0988357801783333,0.10888465995500055,0.058196072444379264,0.033757066197391924,0.14540772220794124,0.06644445710076687,0.110532411799777,0.08614395631050126,0.1352107352879275,0.19780685763957245,0.10699929942394147,0.08683022107413556,0.057162921008074505,-0.014596541045659842,0.12211681050538424,0.1222111780314942,0.12400253631890515,0.04777112702657215,0.1443180835351609,0.08808381924126149,0.12705539319505185,0.0809939555524849,0.1011676741509836,0.07245570907974652,0.055322233629942465,0.07190984742275447,0.14554910185004674,-0.0031624043839063487,0.21360015070533306,0.01324381387382546,-0.016996826832285938
0.27930763391142793,3.042879675784055,1.446506472307415,0.5333125173676164,0.2785373467359759,0.2129334556486267,0.4646971820002759,0.3862666857849234,0.5314532466455271,0.54495927629013,0.44363568907263085,0.4488026250711887,0.5028142022997746,0.3070880115658791,0.6535312336692659,0.33486241403692774,0.5201423126526128,0.4664896477997912,0.31330149444180466,0.6375352520188349,0.4764325727329028,0.35915247206770756,-0.054575971144899774,0.3327994841473659,0.49779263037195354,0.39067347266026353,0.8562592912767922,0.5793264560949316,0.5833944007330572,0.640456022486975,0.621138705626392,0.4643935065717424,0.5815391703079565,0.4236046198318086,0.5818335405266449,0.6927293513058271,1.0607055201572084,0.3336551436010102,0.5917311762331458,0.2803508075510619,0.3073842373857732,0.5029434632885241,0.5006167252045787,0.16208473589972267,0.4615172475384766,0.3870659596938212,0.5460532241535014,-0.019329846279385242,0.821069228286189,-0.1114076526589624,-0.06394846460134326
0.37748655931143954,1.446506472307415,3.058114495814636,0.6194592154783085,-0.04283365248737491,0.6041297343840673,0.3824083929345777,0.9391488432792754,0.47437287070209005,0.9234999804426434,0.5739632336759571,0.46479371187525975,0.6851026248786651,0.5033425310632547,0.4906861954969419,0.338701227944247,0.6493824712931435,0.4448015284880421,0.39562479500700487,0.5990024567967789,0.47209874052057316,0.6016959079034915,0.27206316816844295,0.5912828621701672,0.6290779518650098,0.3690486188201644,0.7741639399119727,0.5687250276523264,0.6968530402133164,0.8725789768038944,0.624045258120973,0.38494346864890033,0.3574908031910793,0.5172838751182126,0.7936515505806606,0.732003118765203,0.8228573897202681,0.3329816778522731,0.8470250026659387,0.3379981868459936,0.40353357361118214,0.46777197662165576,0.5897389481787392,0.43407019339106073,0.31779645284019703,0.3285236500859039,0.6475559117525637,-0.014033782380769643,1.1010574988777058,-0.09944602806391707,-0.04521103301474968
0.0657036293407477,0.5333125173676164,0.6194592154783085,2.1492489113133377,0.3842219030655357,0.39891836410796455,0.40130061706635695,0.486412726675006,0.29569903182483215,0.45886796497447685,0.3447946810125525,0.4158157378908877,0.45398261179385047,0.5286520780132823,0.2967042131509209,0.4105084885930774,0.3338886001052675,0.38931371697785344,0.2615936882135519,0.3273556851178917,0.32811176192227903,0.3855192440916129,0.39331621831778163,0.5118784514886703,0.36025589560005145,0.3625718966537025,0.38019885244552254,0.19175569806600645,0.37008424505664766,0.23072296126322744,0.3709364333225921,0.36465001496527705,0.28675098543863026,0.4748477093220089,0.13023415857896303,0.5776970775634628,0.44004383172372996,0.21129746489473047,0.3690374798731299,0.2020838625282838,0.16415259027963558,0.31827822250633603,0.33075130487623955,0.25803225934154816,0.09349427798224647,0.3019997457678973,0.3167883363696855,-0.01455421830703976,0.38358820961112966,-0.003820689266541973,-0.0779883850671022
0.1142326365486289,0.2785373467359759,-0.04283365248737491,0.3842219030655357,1.5131751010884882,0.04073565384474831,0.24207437004082658,0.10088360689879065,0.29637126683485654,0.10469351486758205,0.1648762872899806,0.26754795890652394,0.2443283957575616,0.15385739822365993,0.20689925425037037,0.39867256205049123,0.09825650525593137,0.29049142810772777,0.4691088784902119,0.1355405184052949,0.2098297448416111,0.24165198029538024,0.3008754104827313,0.27223756764589735,0.13161112805306946,0.2622344628284041,-0.03482850754901119,0.003428701878559916,0.16612736429819738,-0.16729815810853926,0.21074126983353336,0.4072933007796315,0.23799817109328333,0.4635314269500242,-0.17238559675257553,0.37058997240614283,0.2466055532072074,0.12256632556243723,0.0786228466865511,0.09310870477014078,0.060423035965995034,0.22563836077655966,0.029748992551865038,0.04885122342674883,-0.13837269891539533,0.24489839355351303,0.09875323586569294,-0.014674430398183788,0.32645551886286955,-0.024584247542880588,-0.057917279992582726
0.09149061689085836,0.2129334556486267,0.6041297343840673,0.39891836410796455,0.04073565384474831,1.0767421494071598,0.2809370884943133,0.5822394097342702,0.28268642110890274,0.3242588696013278,0.3940495499369701,0.39897405123789836,0.4339599088239802,0.3704259555253538,0.28837068412499184,0.22310135909309783,0.35798496381978306,0.2285110408075312,0.3708708275677778,0.3065116516038517,0.23941184069557947,0.3401082342019654,0.24195623320267243,0.3506212187797216,0.40675500496419803,0.35976140650851834,0.36354012055218565,0.2187934892662649,0.4218303590769316,0.31442888403873365,0.2711104424277044,0.42470895710340434,-0.008307507633882954,0.37910265209900934,0.4202092525793076,0.3399985690424591,0.1980334941680087,0.1787360594979502,0.3983180466694174,0.1984891497870431,0.0698525041103448,0.23985165962242416,0.28000831657449887,0.38393820102273,0.17733039130124115,-0.006524244391410504,0.2663315172765155,0.0069732874501701,0.8721033815738226,-0.054286292164017834,-0.008542748543512925
0.12263509650296982,0.4646971820002759,0.3824083929345777,0.40130061706635695,0.24207437004082658,0.2809370884943133,0.6797599672580997,0.2176075781478276,0.4259706899371378,0.25482676108539803,0.3096811855376287,0.4326514012910975,0.3338731632308586,0.15918488039031967,0.1345797748462559,0.2727965145493642,0.2696864892482217,0.25565133400602397,0.20036934257411312,0.2586973400291633,0.21525994354811304,0.3216457508226619,0.28394872629821405,0.3025711413285141,0.2141029207084991,0.28930767187492973,0.2886871283987779,0.1696660147056851,0.22385356412096113,0.15340539078083965,0.2468379295517905,0.2451742625697573,0.1627015078301045,0.3225921123750332,0.18706710005315086,0.37255485662699056,0.2846867723109182,0.15010689438150837,0.28865170885463887,0.1481143758059221,0.07784531763330402,0.2225155000184863,0.22598240807685993,0.2315651644425421,0.0873574423459637,0.10110127583208546,0.20676729921632353,-0.005167866126579833,0.44655250792093165,-0.06537207598776054,-0.0032108352626728596
0.10815013071352504,0.3862666857849234,0.9391488432792754,0.486412726675006,0.10088360689879065,0.5822394097342702,0.2176075781478276,1.218891584807404,0.1075463308324669,0.4992305703407883,0.394574842538963,0.15217555384691878,0.5439096378555301,0.40932231774311756,0.1847861577694585,0.25521771427446815,0.37922818407983766,0.307843256635608,0.2776118648375052,0.36057008354223863,0.28439934220700447,0.43248132901022585,0.22909440145270157,0.35608412827545904,0.36244714723223886,0.32359244054008135,0.45244594808147365,0.2990200090468691,0.35070106907074966,0.5062033681735753,0.34671423927937295,0.23042178877029876,0.06074075586623943,0.4074506548531458,0.5151251953904766,0.3604190797215723,0.434671099024223,0.1953865260362148,0.5765343894901462,0.24256401688129692,0.26376210567763086,0.27571468498838475,0.42926096050829615,0.3689033106811509,0.15964517799717176,0.11003852695063993,0.3968269087366125,0.0008367490846123634,0.8661511903598951,0.020111584275892193,-0.009339882394790116
0.10016180429347073,0.5314532466455271,0.47437287070209005,0.29569903182483215,0.29637126683485654,0.28268642110890274,0.4259706899371378,0.1075463308324669,0.9263668415958745,0.14738069382204239,0.22941919682758086,0.3030158217527488,0.29106449578565535,0.2086465623579329,0.16739346633744664,0.25670801685314,0.2701926440478734,0.270385748268729,0.21872807517265191,0.30253065533043155,0.25936557204209765,0.32798186143650365,0.33436363307430306,0.37857938419162185,0.07423637270712202,0.41783561259100066,0.3753140457518266,0.17277279357117975,0.12238887690700627,0.19363229622172695,0.29077693333685173,0.2832165408295066,0.20344597427515496,0.17354463739359408,0.1367066835860122,0.44768022511465816,0.3111676113129626,0.17435109276853597,0.2102577794709921,0.17116070240837242,0.14365496941648778,0.25225127834479677,0.2861769044436277,0.22223352249261988,0.14942941683483846,0.19872161768406188,0.21563374732582205,-0.012880058614091685,0.11842478209908355,-0.02476971490812251,0.0028162998559213134
0.1512672654757048,0.54495927629013,0.9234999804426434,0.45886796497447685,0.10469351486758205,0.3242588696013278,0.25482676108539803,0.4992305703407883,0.14738069382204239,0.9387685057384095,0.28709192099505954,0.3035862412479869,0.4144570950292094,0.34923075059433867,0.2514070244403725,0.24723429013802511,0.3783025091694096,0.29569932642061103,0.20361781545689575,0.2832626169122661,0.23589333790373213,0.36079166249615235,0.22836030378901725,0.33790195289581154,0.36964894441419,0.19075582616330383,0.45855633328414064,0.28579880846001,0.3717145683446569,0.4383311275871167,0.3517743958574773,0.18721676437179138,0.15341525924647106,0.44704928836541724,0.42033889122212226,0.4374324193300201,0.4950891508330178,0.16233551124959716,0.48098791054734963,0.18429677976252734,0.24415143343922072,0.2574999846484827,0.3497490520304918,0.26154355066655616,0.08316042444685415,0.1781970428152791,0.38256166586700335,-0.008698068376388039,0.8037596397826464,-0.07366945232905966,-0.008502516473577425
