uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,816.0255671822841,312.19584067284285,534.5673235802868,6.27699853238593,61.4810398140096,64,10.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,816.0255671822841,312.19584067284285,534.5673235802868,6.27699853238593,61.4810398140096,64,10.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,816.0255671822841,312.19584067284285,534.5673235802868,6.27699853238593,61.4810398140096,64,8.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,816.0255671822841,312.19584067284285,534.5673235802868,6.27699853238593,61.4810398140096,64,9.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,816.0255671822841,312.19584067284285,534.5673235802868,6.27699853238593,61.4810398140096,64,10.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,816.0255671822841,312.19584067284285,534.5673235802868,6.27699853238593,61.4810398140096,65,10.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,816.0255671822841,312.19584067284285,534.5673235802868,6.27699853238593,61.4810398140096,65,8.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,816.0255671822841,312.19584067284285,534.5673235802868,6.27699853238593,61.4810398140096,65,9.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,816.0255671822841,312.19584067284285,534.5673235802868,6.27699853238593,61.4810398140096,65,9.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,816.0255671822841,312.19584067284285,534.5673235802868,6.27699853238593,61.4810398140096,65,10.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,816.0255671822841,312.19584067284285,534.5673235802868,6.27699853238593,61.4810398140096,65,9.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,816.0255671822841,312.19584067284285,534.5673235802868,6.27699853238593,61.4810398140096,65,9.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,816.0255671822841,312.19584067284285,534.5673235802868,6.27699853238593,61.4810398140096,65,9.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,816.0255671822841,312.19584067284285,534.5673235802868,6.27699853238593,61.4810398140096,65,11.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,816.0255671822841,312.19584067284285,534.5673235802868,6.27699853238593,61.4810398140096,65,9.833333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,3.9546888994660767,38.73481639761944,66,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,3.9546888994660767,38.73481639761944,66,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,3.9546888994660767,38.73481639761944,66,8.916666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,3.9546888994660767,38.73481639761944,66,9.5
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,3.9546888994660767,38.73481639761944,66,9.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,3.9546888994660767,38.73481639761944,66,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,3.9546888994660767,38.73481639761944,66,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,3.9546888994660767,38.73481639761944,66,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,3.9546888994660767,38.73481639761944,66,9.416666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,816.0255671822841,312.19584067284285,534.5673235802868,3.9546888994660767,38.73481639761944,66,9.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,816.0255671822841,312.19584067284285,534.5673235802868,8.414075107494755,82.41296919426243,67,9.916666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,816.0255671822841,312.19584067284285,534.5673235802868,8.414075107494755,82.41296919426243,67,9.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,816.0255671822841,312.19584067284285,534.5673235802868,8.414075107494755,82.41296919426243,67,9.583333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,816.0255671822841,312.19584067284285,534.5673235802868,8.414075107494755,82.41296919426243,67,10.166666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,816.0255671822841,312.19584067284285,534.5673235802868,8.414075107494755,82.41296919426243,67,10.416666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,816.0255671822841,312.19584067284285,534.5673235802868,8.414075107494755,82.41296919426243,67,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,816.0255671822841,312.19584067284285,534.5673235802868,8.414075107494755,82.41296919426243,67,10.166666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,816.0255671822841,312.19584067284285,534.5673235802868,8.414075107494755,82.41296919426243,67,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,816.0255671822841,312.19584067284285,534.5673235802868,8.414075107494755,82.41296919426243,67,10.166666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,816.0255671822841,312.19584067284285,534.5673235802868,8.414075107494755,82.41296919426243,67,10.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,816.0255671822841,312.19584067284285,534.5673235802868,1.7734794873624942,17.370621071408433,68,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,816.0255671822841,312.19584067284285,534.5673235802868,1.7734794873624942,17.370621071408433,68,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,816.0255671822841,312.19584067284285,534.5673235802868,1.7734794873624942,17.370621071408433,68,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,816.0255671822841,312.19584067284285,534.5673235802868,1.7734794873624942,17.370621071408433,68,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,816.0255671822841,312.19584067284285,534.5673235802868,1.7734794873624942,17.370621071408433,68,9.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,816.0255671822841,312.19584067284285,534.5673235802868,1.7734794873624942,17.370621071408433,68,10.416666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,816.0255671822841,312.19584067284285,534.5673235802868,1.7734794873624942,17.370621071408433,68,10.416666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,816.0255671822841,312.19584067284285,534.5673235802868,1.7734794873624942,17.370621071408433,68,9.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,816.0255671822841,312.19584067284285,534.5673235802868,1.7734794873624942,17.370621071408433,68,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,816.0255671822841,312.19584067284285,534.5673235802868,1.7734794873624942,17.370621071408433,68,10.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,816.0255671822841,312.19584067284285,534.5673235802868,10.109722988070235,99.02125647015191,69,8.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,816.0255671822841,312.19584067284285,534.5673235802868,10.109722988070235,99.02125647015191,69,10.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,816.0255671822841,312.19584067284285,534.5673235802868,10.109722988070235,99.02125647015191,69,9.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,816.0255671822841,312.19584067284285,534.5673235802868,10.109722988070235,99.02125647015191,69,9.916666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,816.0255671822841,312.19584067284285,534.5673235802868,10.109722988070235,99.02125647015191,69,8.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,816.0255671822841,312.19584067284285,534.5673235802868,10.109722988070235,99.02125647015191,69,9.916666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,816.0255671822841,312.19584067284285,534.5673235802868,10.109722988070235,99.02125647015191,69,9.0
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,816.0255671822841,312.19584067284285,534.5673235802868,10.109722988070235,99.02125647015191,69,9.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,816.0255671822841,312.19584067284285,534.5673235802868,10.109722988070235,99.02125647015191,69,9.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,816.0255671822841,312.19584067284285,534.5673235802868,10.109722988070235,99.02125647015191,69,9.75
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,2.369181486247296,23.205317084440704,70,10.583333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,2.369181486247296,23.205317084440704,70,8.583333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,2.369181486247296,23.205317084440704,70,11.0
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,2.369181486247296,23.205317084440704,70,10.166666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,2.369181486247296,23.205317084440704,70,9.916666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,2.369181486247296,23.205317084440704,70,9.25
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,2.369181486247296,23.205317084440704,70,9.583333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,2.369181486247296,23.205317084440704,70,11.333333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,2.369181486247296,23.205317084440704,70,10.083333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,2.369181486247296,23.205317084440704,70,11.0
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,3.4643058924586665,33.93168365473566,71,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,3.4643058924586665,33.93168365473566,71,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,3.4643058924586665,33.93168365473566,71,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,3.4643058924586665,33.93168365473566,71,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,3.4643058924586665,33.93168365473566,71,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,3.4643058924586665,33.93168365473566,71,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,3.4643058924586665,33.93168365473566,71,9.75
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,3.4643058924586665,33.93168365473566,71,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,3.4643058924586665,33.93168365473566,71,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,3.4643058924586665,33.93168365473566,71,9.583333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,816.0255671822841,312.19584067284285,534.5673235802868,16.293487917777597,159.5891052409089,72,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,816.0255671822841,312.19584067284285,534.5673235802868,16.293487917777597,159.5891052409089,72,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,816.0255671822841,312.19584067284285,534.5673235802868,16.293487917777597,159.5891052409089,72,11.75
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,816.0255671822841,312.19584067284285,534.5673235802868,16.293487917777597,159.5891052409089,72,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,816.0255671822841,312.19584067284285,534.5673235802868,16.293487917777597,159.5891052409089,72,12.25
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,816.0255671822841,312.19584067284285,534.5673235802868,16.293487917777597,159.5891052409089,72,11.416666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,816.0255671822841,312.19584067284285,534.5673235802868,16.293487917777597,159.5891052409089,72,12.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,816.0255671822841,312.19584067284285,534.5673235802868,16.293487917777597,159.5891052409089,72,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,816.0255671822841,312.19584067284285,534.5673235802868,16.293487917777597,159.5891052409089,72,13.166666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,816.0255671822841,312.19584067284285,534.5673235802868,16.293487917777597,159.5891052409089,72,11.916666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,6.779298393630808,66.40089404185971,73,11.833333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,6.779298393630808,66.40089404185971,73,13.0
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,6.779298393630808,66.40089404185971,73,12.416666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,6.779298393630808,66.40089404185971,73,12.5
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,6.779298393630808,66.40089404185971,73,11.166666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,6.779298393630808,66.40089404185971,73,13.416666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,6.779298393630808,66.40089404185971,73,10.666666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,6.779298393630808,66.40089404185971,73,11.0
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,6.779298393630808,66.40089404185971,73,12.583333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,816.0255671822841,312.19584067284285,534.5673235802868,6.779298393630808,66.40089404185971,73,10.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,816.0255671822841,312.19584067284285,534.5673235802868,5.554760805140031,54.406969900676884,74,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,816.0255671822841,312.19584067284285,534.5673235802868,5.554760805140031,54.406969900676884,74,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,816.0255671822841,312.19584067284285,534.5673235802868,5.554760805140031,54.406969900676884,74,10.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,816.0255671822841,312.19584067284285,534.5673235802868,5.554760805140031,54.406969900676884,74,10.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,816.0255671822841,312.19584067284285,534.5673235802868,5.554760805140031,54.406969900676884,74,11.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,816.0255671822841,312.19584067284285,534.5673235802868,5.554760805140031,54.406969900676884,74,11.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,816.0255671822841,312.19584067284285,534.5673235802868,5.554760805140031,54.406969900676884,74,11.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,816.0255671822841,312.19584067284285,534.5673235802868,5.554760805140031,54.406969900676884,74,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,816.0255671822841,312.19584067284285,534.5673235802868,5.554760805140031,54.406969900676884,74,10.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,816.0255671822841,312.19584067284285,534.5673235802868,5.554760805140031,54.406969900676884,74,11.666666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,816.0255671822841,312.19584067284285,534.5673235802868,19.877731128534702,194.69553364083552,75,12.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,816.0255671822841,312.19584067284285,534.5673235802868,19.877731128534702,194.69553364083552,75,10.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,816.0255671822841,312.19584067284285,534.5673235802868,19.877731128534702,194.69553364083552,75,11.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,816.0255671822841,312.19584067284285,534.5673235802868,19.877731128534702,194.69553364083552,75,12.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,816.0255671822841,312.19584067284285,534.5673235802868,19.877731128534702,194.69553364083552,75,11.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,816.0255671822841,312.19584067284285,534.5673235802868,19.877731128534702,194.69553364083552,75,10.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,816.0255671822841,312.19584067284285,534.5673235802868,19.877731128534702,194.69553364083552,75,12.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,816.0255671822841,312.19584067284285,534.5673235802868,19.877731128534702,194.69553364083552,75,11.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,816.0255671822841,312.19584067284285,534.5673235802868,19.877731128534702,194.69553364083552,75,11.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,816.0255671822841,312.19584067284285,534.5673235802868,19.877731128534702,194.69553364083552,75,11.666666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,816.0255671822841,312.19584067284285,534.5673235802868,6.32433053425162,61.94464047858951,76,11.416666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,816.0255671822841,312.19584067284285,534.5673235802868,6.32433053425162,61.94464047858951,76,11.416666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,816.0255671822841,312.19584067284285,534.5673235802868,6.32433053425162,61.94464047858951,76,11.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,816.0255671822841,312.19584067284285,534.5673235802868,6.32433053425162,61.94464047858951,76,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,816.0255671822841,312.19584067284285,534.5673235802868,6.32433053425162,61.94464047858951,76,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,816.0255671822841,312.19584067284285,534.5673235802868,6.32433053425162,61.94464047858951,76,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,816.0255671822841,312.19584067284285,534.5673235802868,6.32433053425162,61.94464047858951,76,11.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,816.0255671822841,312.19584067284285,534.5673235802868,6.32433053425162,61.94464047858951,76,11.5
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,816.0255671822841,312.19584067284285,534.5673235802868,6.32433053425162,61.94464047858951,76,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,816.0255671822841,312.19584067284285,534.5673235802868,6.32433053425162,61.94464047858951,76,11.25
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,816.0255671822841,312.19584067284285,534.5673235802868,3.918422130560283,38.37959588075642,77,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,816.0255671822841,312.19584067284285,534.5673235802868,3.918422130560283,38.37959588075642,77,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,816.0255671822841,312.19584067284285,534.5673235802868,3.918422130560283,38.37959588075642,77,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,816.0255671822841,312.19584067284285,534.5673235802868,3.918422130560283,38.37959588075642,77,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,816.0255671822841,312.19584067284285,534.5673235802868,3.918422130560283,38.37959588075642,77,9.5
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,816.0255671822841,312.19584067284285,534.5673235802868,3.918422130560283,38.37959588075642,77,9.25
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,816.0255671822841,312.19584067284285,534.5673235802868,3.918422130560283,38.37959588075642,77,9.5
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,816.0255671822841,312.19584067284285,534.5673235802868,3.918422130560283,38.37959588075642,77,9.0
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,816.0255671822841,312.19584067284285,534.5673235802868,3.918422130560283,38.37959588075642,77,9.0
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,816.0255671822841,312.19584067284285,534.5673235802868,3.918422130560283,38.37959588075642,77,9.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,816.0255671822841,312.19584067284285,534.5673235802868,8.473542247142523,82.99542935598562,78,13.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,816.0255671822841,312.19584067284285,534.5673235802868,8.473542247142523,82.99542935598562,78,12.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,816.0255671822841,312.19584067284285,534.5673235802868,8.473542247142523,82.99542935598562,78,12.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,816.0255671822841,312.19584067284285,534.5673235802868,8.473542247142523,82.99542935598562,78,12.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,816.0255671822841,312.19584067284285,534.5673235802868,8.473542247142523,82.99542935598562,78,11.0
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,816.0255671822841,312.19584067284285,534.5673235802868,8.473542247142523,82.99542935598562,78,12.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,816.0255671822841,312.19584067284285,534.5673235802868,8.473542247142523,82.99542935598562,78,12.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,816.0255671822841,312.19584067284285,534.5673235802868,8.473542247142523,82.99542935598562,78,13.0
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,816.0255671822841,312.19584067284285,534.5673235802868,8.473542247142523,82.99542935598562,78,13.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,816.0255671822841,312.19584067284285,534.5673235802868,8.473542247142523,82.99542935598562,78,13.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,2.2320478099557026,21.8621399324269,79,11.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,2.2320478099557026,21.8621399324269,79,11.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,2.2320478099557026,21.8621399324269,79,11.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,2.2320478099557026,21.8621399324269,79,10.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,2.2320478099557026,21.8621399324269,79,11.0
