index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
53,1,9.333333333333334,-408.6871844991593,3.709594571163793,3.7395169437230527,70.32990596732618,509.3329932816347,-508.52766914729574,35.04398821139974
54,1,9.416666666666666,-402.56041071333533,3.7006485355527694,3.765713364728253,75.91040116258966,517.3842520682512,-508.52766914729574,35.04398821139974
55,1,9.5,-394.47548356318686,3.682514327421743,3.7722987426532244,73.03592027229767,519.4082148787088,-508.52766914729574,35.04398821139974
56,1,9.583333333333334,-384.4788476599986,3.6575799129568636,3.7683032498594957,69.30323881289436,518.1802323823217,-508.52766914729574,35.04398821139974
57,1,9.666666666666666,-373.05372832882875,3.6261359311189847,3.7793690421131396,75.22097989208802,521.5812144132387,-508.52766914729574,35.04398821139974
58,1,9.75,-360.2361864452438,3.584439164270929,3.749235709675924,63.5702761935334,512.319977639444,-508.52766914729574,35.04398821139974
59,1,9.833333333333334,-346.81856451510595,3.5394055152228425,3.7069446097904657,64.27956005149758,499.32214906275135,-508.52766914729574,35.04398821139974
60,1,9.916666666666666,-332.9434717569725,3.4921381750482707,3.680654729047097,66.24203410305165,491.2421661791305,-508.52766914729574,35.04398821139974
61,1,10.0,-318.8350261203665,3.4386427478420574,3.62440874672484,50.2472967508833,473.9554169970937,-508.52766914729574,35.04398821139974
62,1,10.083333333333334,-304.8208363533318,3.3841289309089055,3.582112323978331,51.90408025099608,460.95595248197264,-508.52766914729574,35.04398821139974
63,1,10.166666666666666,-290.7837885307963,3.3272085051231293,3.494447032267752,40.9450070041424,434.0127318784417,-508.52766914729574,35.04398821139974
64,1,10.25,-277.4146246206428,3.2785277759466,3.4066886170757913,49.23681122823847,407.0408905237185,-508.52766914729574,35.04398821139974
65,1,10.333333333333334,-265.01483706054796,3.239290982630853,3.359360825136175,63.81266311084404,392.4950752526422,-508.52766914729574,35.04398821139974
66,1,10.416666666666666,-253.39766142027986,3.201215638122188,3.3225183549317454,58.94211398511804,381.17183907869384,-508.52766914729574,35.04398821139974
67,1,10.5,-243.15196530331215,3.1624263251055686,3.2744475429143733,44.70751560619517,366.39766257733817,-508.52766914729574,35.04398821139974
68,1,10.583333333333334,-233.59462083551426,3.1262175278771793,3.2372332260741166,47.74596437482662,354.9601423378915,-508.52766914729574,35.04398821139974
69,1,10.666666666666666,-224.41891684855264,3.0918663566443367,3.1662658328017192,38.83914544029784,333.1488861920911,-508.52766914729574,35.04398821139974
70,1,10.75,-215.89142288148187,3.0670055191484376,3.1520006001476473,48.69552535985232,328.7645819496748,-508.52766914729574,35.04398821139974
71,1,10.833333333333334,-207.11344053216732,3.0372399424616656,3.1452480068401942,46.39899864270816,326.68922683958994,-508.52766914729574,35.04398821139974
72,1,10.916666666666666,-197.84810868618288,2.99992316335769,3.107565098033302,43.128304318953724,315.10768863723297,-508.52766914729574,35.04398821139974
73,1,11.0,-188.53446102049864,2.9631350233788476,3.0478699157265323,37.23924555982778,296.76085564922147,-508.52766914729574,35.04398821139974
74,1,11.083333333333334,-179.80863124001817,2.9339413423981737,3.002950465875254,38.89997188882136,282.9552249016746,-508.52766914729574,35.04398821139974
75,1,11.166666666666666,-171.75373381670306,2.9101786886277505,2.9779083926092906,41.959570994444555,275.25874558575373,-508.52766914729574,35.04398821139974
76,1,11.25,-163.51408118340314,2.8861556197322953,2.972113916373259,48.23146781498741,273.4778600327261,-508.52766914729574,35.04398821139974
77,1,11.333333333333334,-154.3101154740814,2.8546299971264184,2.963582671256791,44.582899059266474,270.8558506295675,-508.52766914729574,35.04398821139974
78,1,11.416666666666666,-144.04753420304513,2.8138432825944117,2.947584160925929,41.856603204907614,265.9388374677864,-508.52766914729574,35.04398821139974
79,1,11.5,-133.23145236318808,2.765741963484233,2.87345857233971,33.7209649549516,243.15693545531562,-508.52766914729574,35.04398821139974
80,1,11.583333333333334,-123.64860054376236,2.726029719074806,2.812723903331709,34.46218252714293,224.49062461056945,-508.52766914729574,35.04398821139974
81,1,11.666666666666666,-115.26846509760263,2.692553001931903,2.7794511800866673,32.59512340891067,214.26452138341045,-508.52766914729574,35.04398821139974
82,1,11.75,-107.45205154265211,2.6585067695323192,2.7457365571880503,32.375093343185014,203.90260386055252,-508.52766914729574,35.04398821139974
83,1,11.833333333333334,-99.50564896303236,2.6243425828326914,2.7027358535483073,28.73995746839141,190.6866842911793,-508.52766914729574,35.04398821139974
84,1,11.916666666666666,-92.22916940355461,2.5926151911734796,2.670576168833981,30.147821315341158,180.80266448253323,-508.52766914729574,35.04398821139974
85,1,12.0,-85.21830108180208,2.560161372324289,2.646398937753047,28.373365368576273,173.37198743936824,-508.52766914729574,35.04398821139974
86,1,12.083333333333334,-78.39863347122593,2.5252343860377113,2.5979010921595522,18.603627866663913,158.4665656113608,-508.52766914729574,35.04398821139974
87,1,12.166666666666666,-71.89349336654746,2.494843139335752,2.5717920038198945,24.319985038024306,150.442147815377,-508.52766914729574,35.04398821139974
88,1,12.25,-65.21050538368591,2.4616473948235122,2.5498856655626674,17.322722928982493,143.70941137244543,-508.52766914729574,35.04398821139974
89,1,12.333333333333334,-58.292501623544034,2.42345623640034,2.5087222133229856,14.716845535642195,131.05815620799333,-508.52766914729574,35.04398821139974
90,1,12.416666666666666,-51.65638512982472,2.3860780508626176,2.4530966039208755,11.910622633122802,113.96207364119068,-508.52766914729574,35.04398821139974
91,1,12.5,-45.714524421341956,2.3549860819056097,2.419954882411676,11.572386367321775,103.7762327413378,-508.52766914729574,35.04398821139974
92,1,12.583333333333334,-40.22506373255459,2.325822272371656,2.3656327941228734,7.913613140455009,87.08077687903695,-508.52766914729574,35.04398821139974
93,1,12.666666666666666,-35.81745204922711,2.3072691909307603,2.352697891554334,11.721894672138834,83.10533886258774,-508.52766914729574,35.04398821139974
94,1,12.75,-31.088786812997917,2.2855210966019732,2.3469479736350847,12.643502688996511,81.3381479489707,-508.52766914729574,35.04398821139974
95,1,12.833333333333334,-25.70683117020409,2.256197687896839,2.3245816425118364,10.981093099022544,74.46403640737208,-508.52766914729574,35.04398821139974
96,1,12.916666666666666,-20.500093212957506,2.22337722519029,2.2862068431960734,7.43510479913155,62.669851235498996,-508.52766914729574,35.04398821139974
97,1,13.0,-15.873819449555365,2.1920850073244513,2.251034636728608,8.436339275663029,51.859957154561364,-508.52766914729574,35.04398821139974
98,1,13.083333333333334,-11.86647155150967,2.1629105853364083,2.1996814233148045,0.2562340031587733,36.07696104845996,-508.52766914729574,35.04398821139974
99,1,13.166666666666666,-8.933847263200114,2.144034666380174,2.1722817944722923,2.126728378859963,27.655906033940504,-508.52766914729574,35.04398821139974
100,1,13.25,-6.6198825345083625,2.1293474514490827,2.151295342301463,1.7102941135342271,21.205889163057535,-508.52766914729574,35.04398821139974
101,1,13.333333333333334,-4.813123473223187,2.1177566114586934,2.135062930598987,1.1258895702370755,16.216988300547133,-508.52766914729574,35.04398821139974
102,1,13.416666666666666,-3.409685987496171,2.1083184431677973,2.1238000979022464,1.8882656509938287,12.755447478088112,-508.52766914729574,35.04398821139974
103,1,13.5,-2.304291940303125,2.1003861076271115,2.10683586076784,1.0032592548943555,7.54162596943541,-508.52766914729574,35.04398821139974
104,1,13.583333333333334,-1.6760673869604827,2.0968084221424874,2.1079925094727354,2.9991137076256993,7.897112623374394,-508.52766914729574,35.04398821139974
105,1,13.666666666666666,-0.9953481950406743,2.0905905753709413,2.09972401290782,0.9933267065997018,5.3558568691182655,-508.52766914729574,35.04398821139974
106,1,13.75,-0.5340935217493579,2.085697173860717,2.0870465857978506,0.008484350518155092,1.4595518589580687,-508.52766914729574,35.04398821139974
107,1,13.833333333333334,-0.44965497411739436,2.085041756804367,2.0838151838378542,0.09984293780633265,0.4664065198162304,-508.52766914729574,35.04398821139974
108,1,13.916666666666666,-0.46358016391765655,2.0856860968429696,2.085829822851263,0.8962508916829491,1.0855895775075246,-508.52766914729574,35.04398821139974
109,1,14.0,-0.3473026170013327,2.085609944577967,2.0856099445779654,0.0032317578104051896,1.0180117629838643,-508.52766914729574,35.04398821139974
1,2,5.0,-0.043373722991176575,2.082395023180031,2.0822976391143184,1.3842816569336702e-6,1.3842816569336702e-6,-497.03544920832974,32.942104374676
2,2,5.083333333333333,-0.07232274807551245,2.0824630200977046,2.0822976552525287,4.959948875185774e-6,6.344230532119444e-6,-497.03544920832974,32.942104374676
3,2,5.166666666666667,-0.11719827955536034,2.082575002385725,2.0822977121157695,1.74764585370402e-5,2.382068906915964e-5,-497.03544920832974,32.942104374676
4,2,5.25,-0.18684624438374936,2.0827606167768096,2.0822979094585694,6.065171843904026e-5,8.44724075081999e-5,-497.03544920832974,32.942104374676
5,2,5.333333333333333,-0.2925924362596094,2.0830563027955535,2.082298580150865,0.0002061318696008144,0.0002906042771090142,-497.03544920832974,32.942104374676
6,2,5.416666666666667,-0.4487307961702585,2.0835295276014483,2.0823007978369334,0.0006815879330361323,0.0009721922101451292,-497.03544920832974,32.942104374676
7,2,5.5,-0.6700108900002104,2.0842412143817732,2.082307891670281,0.0021802324850735263,0.0031524246952138782,-497.03544920832974,32.942104374676
8,2,5.583333333333333,-0.9876539357492151,2.085357198009548,2.0823298954273968,0.0067626773450463066,0.009915102038944338,-497.03544920832974,32.942104374676
9,2,5.666666666666667,-1.4427088387090061,2.0871880179624247,2.0824615428699316,0.04046078041428442,0.050375882091013964,-497.03544920832974,32.942104374676
10,2,5.75,-2.07008807342411,2.0898893061665182,2.0857598289971957,1.0137017465733462,1.0640775307871666,-497.03544920832974,32.942104374676
11,2,5.833333333333333,-2.8163238567914,2.0923461283440674,2.086240927613009,0.14788781674476162,1.2119393114872272,-497.03544920832974,32.942104374676
12,2,5.916666666666667,-3.8375145924300798,2.09588201676203,2.0871780071170556,0.29431387663856007,1.499943141827859,-497.03544920832974,32.942104374676
13,2,6.0,-5.209082822900133,2.1008320017406446,2.0881283559907717,0.589725514679109,1.7920252059517736,-497.03544920832974,32.942104374676
14,2,6.083333333333333,-7.047218664763842,2.108097828365183,2.089080243581016,0.976313397972641,2.084580182194534,-497.03544920832974,32.942104374676
15,2,6.166666666666667,-9.457779693912656,2.118755070825708,2.093932404830173,1.5035336196611773,3.5758528214456096,-497.03544920832974,32.942104374676
16,2,6.25,-12.4510952261227,2.1326131372544648,2.1016996236993957,2.3871931098041026,5.963044917495161,-497.03544920832974,32.942104374676
17,2,6.333333333333333,-16.042167267754742,2.1498187954080565,2.1132112114007513,3.537995127456268,9.501038585028844,-497.03544920832974,32.942104374676
18,2,6.416666666666667,-20.195961645396924,2.1699690458593532,2.1260105678187875,3.9337846385600974,13.434817584965202,-497.03544920832974,32.942104374676
19,2,6.5,-25.03949709347597,2.193951421394317,2.1394451271781483,4.129032768387862,17.563821087577345,-497.03544920832974,32.942104374676
20,2,6.583333333333333,-30.68725941782723,2.2233519881985533,2.158365685417003,5.8153996895800475,23.37890211479186,-497.03544920832974,32.942104374676
21,2,6.666666666666667,-37.01354335479046,2.257963647043479,2.180474362299991,6.80088567068945,30.17382570299062,-497.03544920832974,32.942104374676
22,2,6.75,-44.06828290117495,2.298483298601728,2.2087600478479854,8.77827244651259,38.86720310208451,-497.03544920832974,32.942104374676
23,2,6.833333333333333,-51.84122416149807,2.3447520697152675,2.242749815977397,10.882628773999741,49.31368429326146,-497.03544920832974,32.942104374676
24,2,6.916666666666667,-60.07017954771934,2.3964735374854698,2.284408105974445,13.557653435882035,62.117023852797686,-497.03544920832974,32.942104374676
25,2,7.0,-68.52214466826783,2.452263673394276,2.3380554626986916,17.364305621174406,78.60510640877314,-497.03544920832974,32.942104374676
26,2,7.083333333333333,-76.69924044087281,2.5066056063231628,2.3947965374810183,18.910038518761908,96.04401826671652,-497.03544920832974,32.942104374676
27,2,7.166666666666667,-84.58095506708251,2.557623747434726,2.4453668889717717,16.64805868573562,111.58640807261331,-497.03544920832974,32.942104374676
28,2,7.25,-92.41699823542302,2.609474963451631,2.4867414908179666,14.993386725697977,124.30255836622788,-497.03544920832974,32.942104374676
29,2,7.333333333333333,-100.60401101647656,2.6666054737386684,2.52819883590995,14.527419057811937,137.044139129316,-497.03544920832974,32.942104374676
30,2,7.416666666666667,-108.78504813578628,2.72416190430509,2.670895323645957,45.81987831728752,180.9007541407999,-497.03544920832974,32.942104374676
31,2,7.5,-114.55342922073667,2.745709310271801,2.680800618053949,21.141425522573243,183.94506651540013,-497.03544920832974,32.942104374676
32,2,7.583333333333333,-120.72821106221566,2.7725738992464635,2.685915163218793,22.669232678969085,185.51698073566038,-497.03544920832974,32.942104374676
33,2,7.666666666666667,-127.74091947123061,2.8075545600098066,2.7312014157096236,22.23310296080165,199.43534531711782,-497.03544920832974,32.942104374676
34,2,7.75,-134.80481716205716,2.8385768112485916,2.766583744662584,24.72392479593512,210.30981884985422,-497.03544920832974,32.942104374676
35,2,7.833333333333333,-142.0746312717055,2.867013300244406,2.817917614039096,34.910354165055104,226.08686972205598,-497.03544920832974,32.942104374676
36,2,7.916666666666667,-149.26851817312905,2.885748753417233,2.860126244688174,35.224100101057445,239.05935204385756,-497.03544920832974,32.942104374676
37,2,8.0,-156.6594171922517,2.8954376813808316,2.8777666837363185,37.15825509119199,244.48099875880203,-497.03544920832974,32.942104374676
38,2,8.083333333333334,-164.77958580527024,2.9020635177350003,2.874593738768014,35.950002786148474,243.5058197047456,-497.03544920832974,32.942104374676
39,2,8.166666666666666,-174.26066226316593,2.9121476865323115,2.8666840798118876,33.56073244534781,241.07484979641322,-497.03544920832974,32.942104374676
40,2,8.25,-185.4397767344998,2.9296516675190127,2.850568340939348,32.274406423363345,236.12180738750578,-497.03544920832974,32.942104374676
41,2,8.333333333333334,-198.67905625003982,2.9603692542809887,2.8466158671570225,33.72062344594219,234.90704643743163,-497.03544920832974,32.942104374676
42,2,8.416666666666666,-213.94843679020275,3.003533578244458,2.8738844941101287,41.386815408006484,243.28783907744833,-497.03544920832974,32.942104374676
43,2,8.5,-230.37922357565165,3.051412760943544,2.921443621203146,51.226711271222136,257.9047533427767,-497.03544920832974,32.942104374676
44,2,8.583333333333334,-247.32906265662047,3.099403483948372,2.95709079176011,50.941677571518085,268.8606238072112,-497.03544920832974,32.942104374676
45,2,8.666666666666666,-264.96928378749203,3.151459225147133,3.0044119948045926,61.565018015766036,283.4044140344914,-497.03544920832974,32.942104374676
46,2,8.75,-282.1139324435551,3.2037710356154405,3.070820088067088,68.24340635283227,303.81440608172454,-497.03544920832974,32.942104374676
47,2,8.833333333333334,-297.88783612304405,3.249079803711507,3.1412707274318916,70.05511802229853,325.46684208036777,-497.03544920832974,32.942104374676
48,2,8.916666666666666,-311.93254738825675,3.2850174493660838,3.1913455709188554,69.72250674412895,340.8569414963461,-497.03544920832974,32.942104374676
49,2,9.0,-324.23818082690707,3.3159056555829323,3.220997334746264,66.54110779156139,349.9701720405761,-497.03544920832974,32.942104374676
50,2,9.083333333333334,-335.3628928482903,3.3466232113579473,3.2588604042561116,71.38662899951714,361.6070811824358,-497.03544920832974,32.942104374676
51,2,9.166666666666666,-344.18578369789134,3.374361449833089,3.3044699624912433,70.46881735104537,375.62481117774325,-497.03544920832974,32.942104374676
52,2,9.25,-350.6535643548304,3.3971623115213343,3.318859297203529,63.41113590172247,380.04725718717543,-497.03544920832974,32.942104374676
53,2,9.333333333333334,-355.37473813227047,3.42095900118372,3.379491192630237,75.71252258834396,398.68198140032587,-497.03544920832974,32.942104374676
54,2,9.416666666666666,-357.28631577262996,3.4337509411662577,3.4035650195695055,68.74326264847286,406.0808780142485,-497.03544920832974,32.942104374676
55,2,9.5,-357.449597975432,3.442209847647193,3.450710903498864,77.83682817479527,420.5707853250102,-497.03544920832974,32.942104374676
56,2,9.583333333333334,-355.00620544024446,3.4398370125064384,3.45269926096105,65.05149438020392,421.1818909598287,-497.03544920832974,32.942104374676
57,2,9.666666666666666,-350.8805592684854,3.4346465966343813,3.4930247978027076,78.06067982250981,433.575619582413,-497.03544920832974,32.942104374676
58,2,9.75,-344.09972115557105,3.417170429352961,3.493975725264264,66.73196349694962,433.86787947084474,-497.03544920832974,32.942104374676
59,2,9.833333333333334,-336.1606580162253,3.3947576999023843,3.4781760618454687,65.74961227532866,429.011980304279,-497.03544920832974,32.942104374676
60,2,9.916666666666666,-327.24529052586485,3.369391558320013,3.4806823043423893,67.64414409342285,429.7822537290616,-497.03544920832974,32.942104374676
61,2,10.0,-317.3229253271708,3.3356879068429826,3.4534719645683696,53.96843051534249,421.4193751835954,-497.03544920832974,32.942104374676
62,2,10.083333333333334,-306.63916650239804,3.2984297337989466,3.4416095173863375,55.52907917400553,417.7735476834895,-497.03544920832974,32.942104374676
63,2,10.166666666666666,-294.9248830344826,3.2549670370193464,3.3833154413515416,43.93447947929802,399.85733341171306,-497.03544920832974,32.942104374676
64,2,10.25,-283.2397898348066,3.2163736607778577,3.309668372032645,49.65620012726314,377.22250043797976,-497.03544920832974,32.942104374676
65,2,10.333333333333334,-272.49992838047984,3.186958636024218,3.27413682299791,63.8708379223127,366.3021653162007,-497.03544920832974,32.942104374676
66,2,10.416666666666666,-262.39779390347564,3.1582732995695424,3.2518201350740394,61.85842734087096,359.4433112116812,-497.03544920832974,32.942104374676
67,2,10.5,-253.2145858724149,3.127524876406757,3.212986098251964,46.79506591229704,347.5079830948573,-497.03544920832974,32.942104374676
68,2,10.583333333333334,-244.60182396659627,3.099079372340415,3.1863940291971895,50.22246860736164,339.3351250701272,-497.03544920832974,32.942104374676
69,2,10.666666666666666,-236.58394685256405,3.0717773993670754,3.1265861061445914,40.351776650998914,320.95364212286063,-497.03544920832974,32.942104374676
70,2,10.75,-229.16058097525178,3.0533609978101452,3.1177974825067083,50.05208765688181,318.252529506266,-497.03544920832974,32.942104374676
71,2,10.833333333333334,-221.4405289396496,3.0303552186491003,3.119708346428423,47.51198135253502,318.8398181262145,-497.03544920832974,32.942104374676
72,2,10.916666666666666,-213.05049738323382,2.998958925939841,3.094208077070296,45.20804556561343,311.0025159355852,-497.03544920832974,32.942104374676
73,2,11.0,-204.32082248091473,2.966152546935285,3.0417874267997,38.2309013846817,294.8914517177861,-497.03544920832974,32.942104374676
74,2,11.083333333333334,-196.04662455387225,2.939930059260885,3.0012173352386498,39.22564715883655,282.4225611739255,-497.03544920832974,32.942104374676
75,2,11.166666666666666,-188.31004973761284,2.9187757696834224,2.977958774343846,41.474201990572254,275.27423000566523,-497.03544920832974,32.942104374676
76,2,11.25,-180.4270963565384,2.897941680822683,2.970786801118856,47.79510489054806,273.0699818591869,-497.03544920832974,32.942104374676
77,2,11.333333333333334,-171.56129777234244,2.8712096916947636,2.9661412183390885,45.70513564537295,271.64219944695844,-497.03544920832974,32.942104374676
78,2,11.416666666666666,-161.49076294714223,2.835469846799166,2.9583656682888213,43.25584862726757,269.2524468295852,-497.03544920832974,32.942104374676
79,2,11.5,-150.63672344350604,2.7913513276463533,2.8933361820983037,34.04109807498689,249.2661585508689,-497.03544920832974,32.942104374676
80,2,11.583333333333334,-140.74425082726208,2.754058323237809,2.837337076493158,35.54595086036379,232.05528493738615,-497.03544920832974,32.942104374676
81,2,11.666666666666666,-131.85063955551746,2.722306124065177,2.806122197148412,32.988025629176335,222.46164344156256,-497.03544920832974,32.942104374676
82,2,11.75,-123.45828860773472,2.6897246302112143,2.778843062128146,32.94093329213702,214.07762123182584,-497.03544920832974,32.942104374676
83,2,11.833333333333334,-114.77180130707688,2.6552923760582403,2.737039110999638,28.834919629727974,201.2295138979323,-497.03544920832974,32.942104374676
84,2,11.916666666666666,-106.60850391342254,2.6227126176248077,2.7043169821316453,30.609835547635672,191.17263141337753,-497.03544920832974,32.942104374676
85,2,12.0,-98.73708314821847,2.589272467633763,2.6783242376565077,28.442470875274715,183.18397096612856,-497.03544920832974,32.942104374676
86,2,12.083333333333334,-91.05589472135541,2.5535745420713942,2.629044877383419,19.020148207500092,168.0383569023305,-497.03544920832974,32.942104374676
87,2,12.166666666666666,-83.76023517405149,2.5224592460675335,2.5996867378009347,25.161456931788162,159.01536940242482,-497.03544920832974,32.942104374676
88,2,12.25,-76.35651912796678,2.489695057611583,2.5763094033187084,18.166887171275214,151.8305341296855,-497.03544920832974,32.942104374676
