index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,0.00030145241322227596,2.084546383743198,2.084514416846212,0.0019709273417390176,0.0019709273417390176,-446.468233156977,40.5517035949925
2,1,5.083333333333333,0.000336257555419036,2.0845654053682567,2.084522903671176,0.002527261503158828,0.0044981888448978454,-446.468233156977,40.5517035949925
3,1,5.166666666666667,0.0003851691881866231,2.084590514471567,2.0845338521150794,0.003260298275881677,0.007758487120779509,-446.468233156977,40.5517035949925
4,1,5.25,0.00036942017121426317,2.084625291523654,2.084548061998681,0.004231510835366983,0.0119899979559564,-446.468233156977,40.5517035949925
5,1,5.333333333333333,-7.69182468045708e-5,2.0846747979840137,2.0845666150697135,0.005524853804284736,0.017514851170925015,-446.468233156977,40.5517035949925
6,1,5.416666666666667,-0.001150281641209329,2.084746434053867,2.0845909800464963,0.007255567454113671,0.024770411184422095,-446.468233156977,40.5517035949925
7,1,5.5,-0.003976525163998332,2.0848606631480022,2.084623158997716,0.009582473013457632,0.03435286692929772,-446.468233156977,40.5517035949925
8,1,5.583333333333333,-0.009732513554792129,2.085017845777043,2.0846658881846403,0.012724206636025769,0.04707703994285553,-446.468233156977,40.5517035949925
9,1,5.666666666666667,-0.017929134004778902,2.0852287811157137,2.0847229156414198,0.01698210086464259,0.06405904402069046,-446.468233156977,40.5517035949925
10,1,5.75,-0.02978861108587511,2.085523432820828,2.084797726053227,0.02277357125546493,0.08633657119993418,-446.468233156977,40.5517035949925
11,1,5.833333333333333,-0.04886308172614153,2.0859185492325425,2.0848972201042035,0.03067675743092343,0.1159645517344527,-446.468233156977,40.5517035949925
12,1,5.916666666666667,-0.07571034924868758,2.086470814873959,2.0850316807451166,0.041503914541931995,0.1560051090595739,-446.468233156977,40.5517035949925
13,1,6.0,-0.11512032200365126,2.087246765825057,2.0852147190543966,0.05659078840780718,0.21051143794256785,-446.468233156977,40.5517035949925
14,1,6.083333333333333,-0.1861932954398573,2.088391033108952,2.0854755810227217,0.08122126612448125,0.28819259821178544,-446.468233156977,40.5517035949925
15,1,6.166666666666667,-0.2979977130304216,2.0900007309950657,2.0860600806367495,0.1788694807906476,0.4622486650510895,-446.468233156977,40.5517035949925
16,1,6.25,-0.45874968396899624,2.092011437756756,2.089270004931136,0.9626276428204528,1.4181206350637374,-446.468233156977,40.5517035949925
17,1,6.333333333333333,-0.7128421866425533,2.0936159595613018,2.0902656576746956,0.30643538991329294,1.7146125339847702,-446.468233156977,40.5517035949925
18,1,6.416666666666667,-1.1651815723564676,2.095732144579258,2.091339731814482,0.3413018434580233,2.0344572623269315,-446.468233156977,40.5517035949925
19,1,6.5,-1.9990794970952181,2.0987029368739614,2.094032251524238,0.9360507155320934,2.8362531563185827,-446.468233156977,40.5517035949925
20,1,6.583333333333333,-3.574168830768664,2.1025890181819147,2.0939361490602617,0.7723111496133283,2.8076351444467775,-446.468233156977,40.5517035949925
21,1,6.666666666666667,-5.969491650078027,2.1088592848588195,2.0951316523334556,0.48855923234067844,3.1636398237169274,-446.468233156977,40.5517035949925
22,1,6.75,-9.331374903016465,2.117216838868517,2.0975729287622644,0.801451919985123,3.8906188722360757,-446.468233156977,40.5517035949925
23,1,6.833333333333333,-14.128414809275153,2.1284990698736816,2.1009592040197194,1.3180707001841268,4.899005770023458,-446.468233156977,40.5517035949925
24,1,6.916666666666667,-20.754146652374203,2.1441263660338223,2.101637619259131,0.8921515320737722,5.1010286378265635,-446.468233156977,40.5517035949925
25,1,7.0,-29.883609688969486,2.1677664209893286,2.1031375865300737,1.189977884083231,5.547698571051553,-446.468233156977,40.5517035949925
26,1,7.083333333333333,-42.55206486440199,2.2037856228731916,2.1070698009822464,1.8192686683895773,6.718658765185867,-446.468233156977,40.5517035949925
27,1,7.166666666666667,-59.40179219383494,2.2570105714447037,2.117632185674156,3.366354378907555,9.863993837774537,-446.468233156977,40.5517035949925
28,1,7.25,-80.8462154654962,2.3322771260249007,2.1523254607165496,10.627906326433909,20.195181155482494,-446.468233156977,40.5517035949925
29,1,7.333333333333333,-106.34570343339867,2.422951138035032,2.2484108767518163,29.036886215415443,48.808116381321696,-446.468233156977,40.5517035949925
30,1,7.416666666666667,-130.63904764979435,2.504034867093859,2.3704036435187072,37.199118291022955,85.1359096880687,-446.468233156977,40.5517035949925
31,1,7.5,-154.53415042977844,2.5672182372694263,2.374553841904335,14.920825003615201,86.37178254455667,-446.468233156977,40.5517035949925
32,1,7.583333333333333,-182.31069496585167,2.654407744303471,2.4249317470414113,24.946222815315128,101.37364022472303,-446.468233156977,40.5517035949925
33,1,7.666666666666667,-211.77590344289013,2.755420914867557,2.4910086379282395,22.74699211412555,121.05044318695121,-446.468233156977,40.5517035949925
34,1,7.75,-242.50450100698046,2.8676574385020497,2.5471178235515524,20.235181618735204,137.75899855424217,-446.468233156977,40.5517035949925
35,1,7.833333333333333,-275.69250289981767,2.997901569017767,2.639399959065448,33.87512179421433,165.23936836387145,-446.468233156977,40.5517035949925
36,1,7.916666666666667,-310.3324261276619,3.133759253654094,2.803297770902544,60.22969354416444,214.04591640473515,-446.468233156977,40.5517035949925
37,1,8.0,-340.15745182136385,3.2536911707990686,2.8776758470116612,33.558860076609974,236.1946998699761,-446.468233156977,40.5517035949925
38,1,8.083333333333334,-370.0164633228258,3.3829253146174696,3.012261225304086,49.1081254140306,276.2724022968752,-446.468233156977,40.5517035949925
39,1,8.166666666666666,-398.1381241357792,3.5027808503415754,3.1477349030526636,51.61571293219322,316.61462826802074,-446.468233156977,40.5517035949925
40,1,8.25,-423.88057799944715,3.6118294679062393,3.2684745033172513,54.519119408599714,352.5692455670328,-446.468233156977,40.5517035949925
41,1,8.333333333333334,-447.11893910254065,3.7135531938287256,3.3754607394257197,54.40513798904129,384.4282973372243,-446.468233156977,40.5517035949925
42,1,8.416666666666666,-468.28378722839363,3.8104308996797447,3.4837721506308315,58.596777790169995,416.68196829904457,-446.468233156977,40.5517035949925
43,1,8.5,-486.71152479650857,3.900523279484507,3.581975377556483,65.89179853731349,445.92555891804886,-446.468233156977,40.5517035949925
44,1,8.583333333333334,-501.99354534761443,3.9833654605207687,3.707439591120795,75.05936588864253,483.2871020533661,-446.468233156977,40.5517035949925
