uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,207.03060834899551,273.5030181299343,1954.8529022450693,8.405758185314951,21.778815311043108,8,11.416666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,207.03060834899551,273.5030181299343,1954.8529022450693,8.405758185314951,21.778815311043108,8,12.416666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,207.03060834899551,273.5030181299343,1954.8529022450693,8.405758185314951,21.778815311043108,8,8.916666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,207.03060834899551,273.5030181299343,1954.8529022450693,8.405758185314951,21.778815311043108,8,13.083333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,11.079050607781964,28.70515564320181,9,9.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,11.079050607781964,28.70515564320181,9,9.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,11.079050607781964,28.70515564320181,9,9.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,11.079050607781964,28.70515564320181,9,8.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,11.079050607781964,28.70515564320181,9,9.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,11.079050607781964,28.70515564320181,9,9.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,11.079050607781964,28.70515564320181,9,8.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,11.079050607781964,28.70515564320181,9,8.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,11.079050607781964,28.70515564320181,9,9.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,11.079050607781964,28.70515564320181,9,8.0
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,808.2588856694861,1067.7708307183964,7631.853284963921,28.433679906043512,73.6699592868239,10,9.333333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,808.2588856694861,1067.7708307183964,7631.853284963921,28.433679906043512,73.6699592868239,10,9.333333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,808.2588856694861,1067.7708307183964,7631.853284963921,28.433679906043512,73.6699592868239,10,9.333333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,808.2588856694861,1067.7708307183964,7631.853284963921,28.433679906043512,73.6699592868239,10,9.333333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,808.2588856694861,1067.7708307183964,7631.853284963921,28.433679906043512,73.6699592868239,10,9.333333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,808.2588856694861,1067.7708307183964,7631.853284963921,28.433679906043512,73.6699592868239,10,9.333333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,808.2588856694861,1067.7708307183964,7631.853284963921,28.433679906043512,73.6699592868239,10,9.333333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,808.2588856694861,1067.7708307183964,7631.853284963921,28.433679906043512,73.6699592868239,10,9.333333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,808.2588856694861,1067.7708307183964,7631.853284963921,28.433679906043512,73.6699592868239,10,9.333333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,808.2588856694861,1067.7708307183964,7631.853284963921,28.433679906043512,73.6699592868239,10,9.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,11.900833206860339,30.83434506985272,11,10.583333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,11.900833206860339,30.83434506985272,11,10.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,11.900833206860339,30.83434506985272,11,10.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,11.900833206860339,30.83434506985272,11,10.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,11.900833206860339,30.83434506985272,11,10.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,11.900833206860339,30.83434506985272,11,10.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,11.900833206860339,30.83434506985272,11,9.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,11.900833206860339,30.83434506985272,11,9.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,11.900833206860339,30.83434506985272,11,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,191.2659665160804,252.67673956453768,1805.9978315592004,11.900833206860339,30.83434506985272,11,10.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,6.097911396513079,15.7993226975976,12,12.25
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,6.097911396513079,15.7993226975976,12,10.833333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,6.097911396513079,15.7993226975976,12,10.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,6.097911396513079,15.7993226975976,12,10.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,6.097911396513079,15.7993226975976,12,11.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,6.097911396513079,15.7993226975976,12,10.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,6.097911396513079,15.7993226975976,12,10.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,6.097911396513079,15.7993226975976,12,10.25
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,6.097911396513079,15.7993226975976,12,12.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,6.097911396513079,15.7993226975976,12,11.083333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,344.2787620186437,454.81816066253805,3250.796307273424,22.136746334340703,57.35498206994312,13,9.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,344.2787620186437,454.81816066253805,3250.796307273424,22.136746334340703,57.35498206994312,13,9.0
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,344.2787620186437,454.81816066253805,3250.796307273424,22.136746334340703,57.35498206994312,13,8.75
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,344.2787620186437,454.81816066253805,3250.796307273424,22.136746334340703,57.35498206994312,13,9.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,344.2787620186437,454.81816066253805,3250.796307273424,22.136746334340703,57.35498206994312,13,9.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,344.2787620186437,454.81816066253805,3250.796307273424,22.136746334340703,57.35498206994312,13,8.833333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,344.2787620186437,454.81816066253805,3250.796307273424,22.136746334340703,57.35498206994312,13,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,344.2787620186437,454.81816066253805,3250.796307273424,22.136746334340703,57.35498206994312,13,8.833333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,344.2787620186437,454.81816066253805,3250.796307273424,22.136746334340703,57.35498206994312,13,8.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,344.2787620186437,454.81816066253805,3250.796307273424,22.136746334340703,57.35498206994312,13,9.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,916.7337541371546,1211.0742975523572,8656.109616603604,18.24987454235242,47.284330377475456,14,9.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,916.7337541371546,1211.0742975523572,8656.109616603604,18.24987454235242,47.284330377475456,14,11.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,916.7337541371546,1211.0742975523572,8656.109616603604,18.24987454235242,47.284330377475456,14,11.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,916.7337541371546,1211.0742975523572,8656.109616603604,18.24987454235242,47.284330377475456,14,8.666666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,916.7337541371546,1211.0742975523572,8656.109616603604,18.24987454235242,47.284330377475456,14,11.75
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,916.7337541371546,1211.0742975523572,8656.109616603604,18.24987454235242,47.284330377475456,14,10.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,916.7337541371546,1211.0742975523572,8656.109616603604,18.24987454235242,47.284330377475456,14,10.75
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,916.7337541371546,1211.0742975523572,8656.109616603604,18.24987454235242,47.284330377475456,14,10.75
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,916.7337541371546,1211.0742975523572,8656.109616603604,18.24987454235242,47.284330377475456,14,10.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,916.7337541371546,1211.0742975523572,8656.109616603604,18.24987454235242,47.284330377475456,14,11.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,28.776003376483057,74.55689886740367,15,10.0
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,28.776003376483057,74.55689886740367,15,10.0
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,28.776003376483057,74.55689886740367,15,10.0
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,28.776003376483057,74.55689886740367,15,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,28.776003376483057,74.55689886740367,15,10.0
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,28.776003376483057,74.55689886740367,15,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,28.776003376483057,74.55689886740367,15,10.166666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,28.776003376483057,74.55689886740367,15,10.0
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,28.776003376483057,74.55689886740367,15,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,267.77243625860706,353.7475452193918,2528.3977491819537,28.776003376483057,74.55689886740367,15,9.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,96.76816194365172,127.83802627802791,913.7176561911323,31.976086410088378,82.84812207801778,16,8.0
