1.23513640107896,0.7358036252542984,0.10479490537618899,0.07595791154444599,0.25060049769418263,0.089057469439167,0.3022870822332071,0.1615097145798799,0.12830606016098497,0.18072702982118055,0.17182251645523672,0.20621470390056323,0.2044209446483255,0.19284895676499525,0.1823898812270928,0.2153538567790614,0.15348839856949395,0.24705164292379234,0.10881763070657582,0.08802789172300113,0.18759457463466742,0.17450006505311363,0.00531347479672451,0.14937440547700317,0.1279906341486612,0.08873917865347272,0.2283759763835459,0.16588563261554262,0.13794595072825955,0.09740499838325348,0.1424664477405751,0.13935503837331847,0.20284475013340286,-0.12542421542949345,0.15212896291391972,0.10295757504864624,0.12934284366045964,0.1474948324328355,0.20951314548936775,0.11195203687310841,0.15608115723385405,0.153090855154222,0.08616882482584216,0.01422363501260949,0.1640420202927316,0.19354241513508588,0.17885143122429664,0.05721631230615619,0.29536675959227987,0.04081566565778184,-0.0736831816063079,-0.04325896576320324,-0.014427788578938325,-0.012549330138940327,0.09985076146290789,-0.024565923600629657,0.06515244521678493,-0.09254501869560007,-0.010425398234429019,-0.09224349669389656
0.7358036252542984,5.6962967054730616,0.6995214577620228,0.45416122172724294,0.3170218838305134,0.07210070619978015,0.6314743174980709,0.31148271873449584,0.49196142195140086,0.4434110606200424,0.4686009410090645,0.4340788787704902,0.5180331017130569,0.36993193383644535,0.5685717831271266,0.37859489184734735,0.4530033479811597,0.7488201344142731,0.11150588711743284,0.5803634468840599,0.26726935341477653,0.4293010373987907,-1.4924012912791331,0.22038669041900844,0.2836912214017034,0.11926062469999839,0.9748795732404144,0.40620941497231755,0.138574268724938,0.2789509725540502,0.43019757673091125,0.3801887592436629,0.21495305678287735,0.158441812811646,0.5380234444247517,0.22403489968331536,0.519973228589357,0.70999987905288,0.6042613945400332,0.10706409243405007,0.48972210360923685,0.344693103064063,0.13227776978870828,0.015400589195811323,0.4999298693177142,0.9357806550195261,0.4639856213566115,0.17693987214103218,0.6082628604605705,-0.17320331782552184,-0.1673545650938738,-0.16446848841502645,0.0075968462115676046,0.023787495823865877,-0.8757825678870803,0.21631285810490072,-0.32091809565865637,0.01762423212447503,0.6017945220504267,0.03746638965951735
0.10479490537618899,0.6995214577620228,2.0973861962837113,0.6010673663405677,-0.0720964269822793,0.4305406593915479,0.217656874480016,0.6058249353199218,0.5512024093074586,0.5154401887840426,0.47678308101904227,0.33944023040043997,0.43654780603157,0.37928646269707794,0.3781193161931556,0.2971446569703295,0.45098856730436937,0.6208739285363486,0.22621529500861268,0.6060306267493509,0.2700274564985586,0.4263126532240608,0.37980301146538736,0.307440429775347,0.17247716743095676,0.3237455342576662,0.14780583560780344,0.3146194182300703,0.4874664758080547,-0.39448798976822613,0.2565692057396205,0.44156566221252525,0.22757746580029015,0.38338081682510433,0.5104016022834502,0.2343005265400857,0.4370393051374715,0.3368738519388438,0.367771981548386,-0.5461919013147193,0.30384224395366133,0.3335949222936015,-0.016879965163949875,0.06718265456173914,0.039924458748742446,1.225042745712009,0.2693353973264717,0.042224451280807866,0.010852325221439545,-0.08151650818805803,-0.04422000391985706,0.18690435038118564,0.12156939304775068,-0.11096444756898885,-0.11257112123463059,-0.2111745777309249,0.2477821275229517,-0.10123423436684113,-0.09032965316019181,0.21071063156641962
0.07595791154444599,0.45416122172724294,0.6010673663405677,2.3353736797898614,0.24806673373877366,0.3779196909758709,0.4085321047900697,0.3395531157379922,0.23108161231996557,0.4694427279573808,0.32216382385582,0.4234251727219185,0.32460258270203424,0.44817227491548095,0.34149402715971044,0.36669725388045954,0.36230282223609866,0.5272862999559712,0.22057739791098788,0.5171771834325418,0.24547036655187068,0.3023328826607545,0.3657215061710703,0.26326239522030614,0.22645490045653327,0.30610500375893507,0.18049894514497059,0.10634945157359102,0.4641378050329629,0.09134196011202192,0.26195947373867207,0.4365288128709928,0.03869005981089791,0.5308797497733739,0.14534055775448382,0.28488815754583097,0.31019523781931074,0.24391742485420126,0.2638437491940809,-0.09722708075892825,0.31479440247026536,0.3281066677642513,0.13423896783382847,0.03623246658387366,0.10017587942535004,0.4729205429579874,0.3572344474550652,-0.009608590499204428,0.06382923459456129,0.17169422885168198,-0.13554492344615693,0.2692410743238938,-0.13122647583788064,-0.11755657750504753,-0.36060495385834374,-0.09889900058065429,0.17682416482468138,0.25637568736039007,-0.3108072369890106,-0.036359024905464624
0.25060049769418263,0.3170218838305134,-0.0720964269822793,0.24806673373877366,0.9279133861127437,0.18674165000459214,0.17250197282636115,0.13837281300523957,0.10740934816090886,0.1747548892204348,0.1578874948137503,0.1839702757978579,0.24299981695098252,0.2259290315493944,0.2591957027756716,0.24483698963160536,0.1515508719173957,0.11138193207351589,0.3150406129460031,0.22819365154969762,0.13874478377160646,0.1768760602485474,0.23170265285619562,0.13813796201331757,0.1627716409775269,0.1625021864826477,0.21322128041395388,0.06720031613136938,0.2911483698930465,0.2537947915112571,0.17917287084669486,0.1142509239893513,0.09554593766961862,0.34898825533287525,0.07500121109714944,0.11958811067963007,0.3516613617393532,0.1484589323308255,0.16724314879707408,0.12140854499488123,0.23534119436294645,0.19561662484646292,0.1586354544409983,0.054068095092952566,0.06262706668734908,0.16332594770259945,0.21128935611563532,0.10458897486503135,0.3447864308474267,0.47273589307493,-0.08543853928733768,-0.1495563021301112,-0.10985211472266125,-0.1506953053162595,-0.0048632445542036795,-0.00794380252056269,-0.27987518529753075,-0.18003031008148856,0.4844020605889094,-0.3369314958823372
0.089057469439167,0.07210070619978015,0.4305406593915479,0.3779196909758709,0.18674165000459214,0.6779633905115411,0.13718530926189484,0.328047975646346,0.27074495202040355,0.2525665315171057,0.25506314358072885,0.19095912585734195,0.2413938903126177,0.31354548996829423,0.21407046905516372,0.25334281737004843,0.27854003433264135,0.25026170742373877,0.3059592723279547,0.4482774981917607,0.2540940746130524,0.27566900297698776,0.2125231499458567,0.23840536255733527,0.1854948066220931,0.2964998616112844,0.17898615662202183,0.0952800567862653,0.41073418863587724,0.11007801031187016,0.2048542868905232,0.375689844114051,0.047272858690530314,0.3104752722300706,0.0171548668657835,0.16342848441250346,0.29777802458677394,0.32863770478503845,0.23492614289862337,0.01719167682147267,0.23073106961740272,0.2954283411756581,0.22879754833031535,0.052958365662829826,0.2512154561952093,0.31615125548932854,0.2755784647799227,0.061047472328835596,0.3985902789515363,-0.07444548012769565,-0.11822852996683193,0.06912418169533957,0.052845699449077445,0.06307962230710915,-0.053651077607150086,-0.0717351746622575,0.12899878376594995,0.10697950043385947,-0.19489622388021377,0.21605420856498814
0.3022870822332071,0.6314743174980709,0.217656874480016,0.4085321047900697,0.17250197282636115,0.13718530926189484,0.6424023544343943,0.1316820073846722,0.25805213659535653,0.2547785064532702,0.257942476092276,0.3292156311516148,0.28300642609517784,0.1790675536572658,0.16862125014264925,0.23662682209452546,0.2377492945183282,0.35003167613473624,0.09569189215183559,0.27360618264313247,0.2479763601013212,0.2566470745471816,0.2839547299582308,0.19990958602100084,0.2503735562011761,0.174530407237932,0.27309827310810275,0.12974836895752334,0.26505853048406974,0.1819193830562689,0.2359360041208986,0.23031350979357576,0.1848052966374234,0.2961636843767177,0.04942185707383987,0.2072119540689937,0.28340213681283466,0.19378300417143282,0.25353322009140355,0.018383058194402294,0.2550993389861096,0.2469566286533706,0.11934139047375553,0.031635549666928435,0.10181930646158509,0.2557742808040048,0.26519616975374216,0.0318139069580112,0.31871857184045144,-0.15309695761977204,-0.08094314726232735,0.0395223767604324,0.05237110556321897,0.01486652874841505,-0.09220080277973901,0.033332270984500194,0.13894171389269042,0.019349713869843056,-0.1961812567805117,0.14702212820924446
0.1615097145798799,0.31148271873449584,0.6058249353199218,0.3395531157379922,0.13837281300523957,0.328047975646346,0.1316820073846722,0.9177077085567134,0.2005276361346815,0.30132686475987847,0.3668889448610106,0.3052566916774694,0.3203250746416632,0.40449224557141406,0.2515005672993548,0.324621118748055,0.33794479466599714,0.49410047100825355,0.19327336188665814,0.4779351190610644,0.1840064725880771,0.26010310405096926,0.3004484122415321,0.21527816157335683,0.06331582245893817,0.33963809078269785,0.08855157481607602,0.06849909798935241,0.40588131005987976,-0.08680243412342799,0.15019187216186905,0.39575576268348284,0.024382091459008295,0.3054822054720043,0.17506398385794675,0.11988606091331915,0.11386708991785645,0.1329401937057529,0.3526425296616722,-0.024269682118622373,0.24384926742664043,0.3334488402085938,0.07752830047933666,0.024152597341569215,0.057428423309933425,0.46561154734448834,0.3045042754163487,0.09762781732106683,0.4894512478438577,-0.10526499313708984,-0.0931797696372157,0.12475913160487573,0.03151456559255261,0.061105293996976784,-0.1475744918652299,-0.17679846636003616,0.13912086291355874,0.2822527814423892,-0.2800371572137665,0.06285327559194086
0.12830606016098497,0.49196142195140086,0.5512024093074586,0.23108161231996557,0.10740934816090886,0.27074495202040355,0.25805213659535653,0.2005276361346815,0.5866408677758372,0.25098162245413314,0.20360475413347373,0.17065206263915608,0.2542383298626618,0.23601425777821972,0.17529303477949426,0.1736278674262926,0.23079525158148922,0.3116489951958488,0.11010141997534567,0.2585610076120201,0.21327027705000187,0.3724304665217542,0.2717483314414294,0.22575675185774766,0.1950729800219643,0.21551953382923766,0.24073533485997575,0.21119028491684913,0.21014110348945864,0.06497769904111503,0.22436323536798203,0.3021587161816858,0.23197056122535917,0.16244190493312502,0.2175766392452009,0.2160618067483444,0.23422194568383606,0.25927169168065967,0.2580798999088737,-0.07604623691911394,0.19544300973900175,0.2045856210371442,0.11784286629870697,0.04424754685090932,0.12475599434710787,0.439023832444644,0.2441543574581254,-0.025390768870515952,0.2428911909539981,-0.24860686531688644,-0.05904696989524074,-0.020404097000741927,0.2296563658620188,0.03697675429054883,-0.007213881314388344,0.06457225132297825,0.04374712076909262,-0.12420143968215466,-0.02725333621244973,0.2847399776563594
0.18072702982118055,0.4434110606200424,0.5154401887840426,0.4694427279573808,0.1747548892204348,0.2525665315171057,0.2547785064532702,0.30132686475987847,0.25098162245413314,0.5558656446146519,0.2523883294962224,0.20853714421749506,0.2889495813425947,0.23147762346416628,0.27584320243370325,0.2412753708534836,0.2964926190399223,0.36558246075308587,0.13789216330051435,0.37226790787761554,0.1800994078232178,0.2489536269299329,0.3273284753699377,0.19126514289573202,0.28245479870506496,0.19009695423356082,0.30861261604281714,0.20230385703850035,0.3827781167102127,0.14503442906281425,0.2563058083095845,0.22280492522169035,0.10896044634543134,0.3925045812146789,0.3145906207624843,0.20088822874226267,0.4012723705807682,0.196062279550705,0.27506639371930036,-0.03095053421210129,0.34077462963246286,0.2606516579305301,0.10689665444492537,0.046027563689328456,0.042939487889432734,0.5838646042490753,0.3257280353402416,0.09759715954654857,0.23807018265016414,0.1416418808433478,-0.0954916274457119,-0.03987913887405753,-0.0008876512425545726,-0.03932030066612322,-0.017518513998529227,-0.002166882034094738,0.1239267482177405,-0.10716303825249755,-0.05410350859709275,-0.030106497981022284
