1.494747037669211,-0.028986929374638558,-0.039385640505456385,-0.05094876464842547,-0.06054614762726203,-0.04921035324645914,0.021412541063226372,0.018574273428985304,0.0037390659752497657,0.010657950731782904,0.011349540875522203,0.004264886527784455,0.010901893338060345,0.006552719588374046,0.007646676607512564,0.006074085589083569,0.004090847643032091,0.002385877120730691,0.005937569535516109,0.0028262472540789975,0.0022833089915091183,0.0024946379550346595,0.003327719693717898,0.0041494706103898755,0.004456185215343187,0.005281681379712337,0.005333126541161071,0.0056071572263227225,0.004902797084269467,0.004262508862121371,0.003131701960165283,0.004111676965940741,0.004751861957354011,0.006083882124079194,0.00689317736763352,0.007661877382089954,0.007693203879287651,0.007254580076793865,0.005625610296398805,0.002590662991881946,-0.001908141154059023,-0.004588629467059135,0.013593493228531156,0.0247227289557245,0.020297583684578322,0.01345116329953986,0.00825247028870332,0.004642465321347376,0.0025078329584962305,0.0007170726192717242,0.01693106213664384,0.022891690193507026,0.023713593046754484,-0.0011710637191079704,0.0032560037255456244,-0.0007768371552387698,0.000625412252823833,0.007439636063949718,0.008997881116299863
-0.028986929374638558,1.4762458963166918,-0.05473673082958403,-0.07262697533700388,-0.08754885222351075,-0.0741219130108914,0.031027014293214753,0.022718331029468394,0.0035528465048284,0.015388134244364719,0.01802236087401704,0.00772796094261879,0.01638560174947599,0.01240541411620549,0.01293192809042304,0.01114635666105508,0.0071578119761586245,0.004088945505742971,0.008605006644651591,0.004686563628962957,0.004155742209633291,0.004242084134858463,0.005010211046398791,0.0058125860924969,0.006054047946979347,0.007015159093514866,0.007035572617033773,0.0074165507951600915,0.006540721559555022,0.005751765245278986,0.004362233703575428,0.005758684797743604,0.0066843990117399525,0.008232904460089714,0.00923043109645532,0.010228371321459017,0.010272445287415069,0.00965785564528432,0.007501370667888471,0.003519410010359426,-0.002293522287638106,-0.005595575695248958,0.018232418489108185,0.03263720517800915,0.02664752033047709,0.017641164386467307,0.010835299029668712,0.006137369606032196,0.003357325531708193,0.0003289508951765937,0.022012105304372313,0.030003995436813365,0.03241498735141631,-0.0014416237310014182,0.0016324535104326812,-0.0006513923698751886,0.0030349717533425177,0.009554644594248518,0.010900617241711305
-0.039385640505456385,-0.05473673082958403,1.4394504010878093,-0.10271542460312484,-0.1268268429372158,-0.11095269175183502,0.04059041141204043,0.02593142365915453,0.00035782646073348993,0.02259822226869828,0.028308687958227458,0.013236643285259543,0.02467451370943966,0.02242669614704159,0.02218922077447542,0.02019235700000485,0.013721983749706814,0.008284118891063515,0.013122728698273117,0.008930333493760797,0.00839509213587465,0.00782193991960953,0.00801867506013044,0.008382090487196247,0.00825160191438598,0.009155682658465525,0.009023791841281452,0.009506387174949041,0.008490666266022927,0.007592746701607308,0.005791307974566244,0.00762724623723424,0.008850310335569222,0.010891814358909388,0.012180344105633524,0.01348857209398709,0.013529934164309382,0.01271782100337629,0.009904209860855934,0.004813502774233376,-0.002480748298450328,-0.00630685629338626,0.024675429822831208,0.04270035051264827,0.03459399578750258,0.022845102183414255,0.014029211763104097,0.007991165100469011,0.0044179096887691244,0.0002091624171951519,0.02906514415552208,0.03946592587798986,0.041204894602855265,-0.002608877807372465,-0.0014945268741919859,-0.0008895585311136467,0.0028743264824190183,0.012619454522296267,0.012379559982089314
-0.05094876464842547,-0.07262697533700388,-0.10271542460312484,1.3731930410835573,-0.18370135138328408,-0.17512278309769166,0.05113845116641077,0.021057671637409892,-0.0013266831124793541,0.03454347562144198,0.04589718900296053,0.02375117563952526,0.03661405326964376,0.03866823687066488,0.03673156547401051,0.03564161715069967,0.0252099992855188,0.0157962266003265,0.019622573364392482,0.016010740763775958,0.01553303801187778,0.013475186050454979,0.012176903547092123,0.011306259105223275,0.010515077169459645,0.011271527054011033,0.011096130231289861,0.011936645370295455,0.010895909085769208,0.009967338697994006,0.007942735636275847,0.010428840198850509,0.01218689874108509,0.014577476913883494,0.016189059295509955,0.01770331435451522,0.01762235592092957,0.016333576406682933,0.012601215450289579,0.0060519576787430324,-0.0029811588369940685,-0.007098641047132668,0.032592719201135344,0.05380783818970825,0.043061959895739334,0.02837400033979291,0.017467223996511683,0.010058899968358745,0.005670429631325318,-0.0014013060375800736,0.035877372107521566,0.049503502505586515,0.05386057472726844,-0.002071898378237947,-0.003597194162503109,-0.0006219767741470682,0.01016974609388563,0.018366870620723966,0.017222860188064813
-0.06054614762726203,-0.08754885222351075,-0.1268268429372158,-0.18370135138328408,1.2643859885273157,-0.27345806200432504,0.02230339102700262,-0.0022392348504644386,0.007696703775923432,0.056581997925310726,0.0708966980032297,0.040031171680365546,0.053465929401979424,0.06337674287404543,0.05879484457977701,0.05958540181626783,0.04654176659008569,0.03135517276960046,0.029190089494376997,0.029893743681555465,0.02903167728692096,0.023321926426429242,0.018457541488923625,0.014598115051975965,0.012266182146365009,0.012278900109017771,0.012008655582558732,0.013403495214716546,0.012690922721176258,0.012007974866674558,0.009827172362017541,0.01286689278456006,0.015175264248969754,0.01819593413828279,0.020238783897353372,0.021815009083501605,0.02145449845229252,0.01952344135835317,0.014818627405483717,0.0069796973296257425,-0.0032053757691960245,-0.006625160519812562,0.04136471863551947,0.06241987397411244,0.048920655099533965,0.03207474358613879,0.01979147243581042,0.011552022604861763,0.006670163323402253,-0.0034502626559607436,0.04118645779205441,0.05776113079765397,0.06028441256289739,-0.0012863776664337797,-0.0045296214737695515,-0.0007980564378268146,0.017222589934714354,0.026275395907045473,0.023161256191789728
-0.04921035324645914,-0.0741219130108914,-0.11095269175183502,-0.17512278309769166,-0.27345806200432504,1.1243506688767493,-0.18488820625628619,-0.07292552878215969,0.07473433495277594,0.09504336486722383,0.09822265136397561,0.062114015106514,0.07251750173002185,0.08979845294573946,0.08451704559287292,0.08342995459893762,0.07273751239367525,0.05234750022750617,0.035684348137501994,0.047550447652928235,0.044881816975351554,0.03350463723814389,0.02352083032570671,0.01554890092897338,0.011281568677089763,0.010077293616578466,0.009824216496112724,0.011802432598368126,0.011700023952391883,0.011385063377330324,0.009692849991077598,0.013314183408215264,0.016266117065052495,0.0190229966258687,0.021225903694793862,0.0225816186458532,0.02200469977982654,0.01958417070413118,0.01467542957688723,0.006768457221269075,-0.0026459836314100295,-0.003971454863232468,0.045038697217377424,0.059533975070208946,0.04482418647946932,0.02905346692120792,0.017971189858989857,0.010711321323957756,0.006418953125920367,-0.007841926011357914,0.03157888337809201,0.04949407765238699,0.046474499549711244,0.004595988841901562,-0.008526189114799925,0.00019902874096741058,0.02583964787528924,0.0284389126020837,0.02047509489972912
0.021412541063226372,0.031027014293214753,0.04059041141204043,0.05113845116641077,0.02230339102700262,-0.18488820625628619,0.5874801635568231,-0.24945426968838472,0.13798879521059673,0.12336084315913894,0.08437174625558223,0.09199994359329594,0.06124511189596042,0.08852511884051657,0.08920303212876546,0.05560837864900699,0.0429550252833253,0.03135113540219058,0.010252945326339951,0.03316903719958471,0.0314828875332106,0.02198228914537345,0.013602017008095865,0.007045249544740796,0.003490652051278823,0.0013319776713706373,0.001026381348474339,0.0030415844250040397,0.005135998984123296,0.006620291261491682,0.005873413209173449,0.007370690187610801,0.008801739977774375,0.011310944368391586,0.012727040800597897,0.012750752196552561,0.011617474578042778,0.009283360611048947,0.005914140280003239,0.0021161832170000306,-6.615160880811794e-5,0.0050844684020906125,0.03290461448845389,0.027138745973312103,0.016921383557204305,0.010336403490461091,0.0065230153208555575,0.0044892926604876435,0.0032788523411600725,-0.006822917671575339,-0.023706000565190562,-0.022462935263068903,-0.04203724315183179,0.0023613750088607916,0.005841034896354857,-0.001627786675373136,0.004893840035480587,0.015352169613701972,0.01517327604868161
0.018574273428985304,0.022718331029468394,0.02593142365915453,0.021057671637409892,-0.0022392348504644386,-0.07292552878215969,-0.24945426968838472,1.0704863275528926,-0.29646291340374953,0.011026283812534456,0.05566825929813861,0.15924427599576535,0.08614721235718224,0.07812092580713413,0.10113302678325925,0.05864736834743153,0.057484301387500616,0.03839940352816124,0.010861303345781588,0.030814294238153336,0.028379605376101208,0.01938220735528122,0.012465298752575784,0.006314246442076229,0.002261009537247885,0.00016257355315952142,0.0003256564416243911,0.0015934057057764666,0.0016839591194430258,0.0011123730446809278,0.0021905789929157634,0.00690795905505033,0.010155775190024901,0.007910283094854666,0.007572223024253145,0.009058405980265727,0.009120429874311997,0.007832250044390091,0.004946408985595533,0.0009082474718752681,-0.002888289595466865,-0.0006183113049053995,0.02898646665949285,0.027582998772611046,0.019512954208069172,0.012604314323833528,0.00801337625569748,0.004921707778135075,0.0030556814428539824,0.008487582179477371,-0.03453387504124071,-0.05829769536992888,-0.04221946579217577,0.009086521467393843,-0.008315654271878579,0.007878104277240998,0.008260083565484445,-0.005434124121763745,-0.00845291603076353
0.0037390659752497657,0.0035528465048284,0.00035782646073348993,-0.0013266831124793541,0.007696703775923432,0.07473433495277594,0.13798879521059673,-0.29646291340374953,0.8804056305809265,-0.22201320070164265,-0.06645226788467516,0.24805736641600218,0.08732591312575108,0.07920739566374922,0.10310623898546328,0.07458169770476512,0.06468641207339379,0.05046431766765325,0.013966631094780699,0.03446713578552472,0.03261720913402494,0.02420900357920835,0.016364462047916757,0.008794161849138366,0.0032895222930006047,-0.0009690071883035505,-0.002913163987264953,-0.002012120514261343,0.00019027146086386337,0.0015944926101019957,0.0024329095788528034,0.006486283051261094,0.009430829050799682,0.006476470176977852,0.006007265918613414,0.006437699412231588,0.006350324399640711,0.004536636935954942,0.0019388594829700828,-0.0016006201681657201,-0.00368564732327412,0.0004441322680019566,0.026401101021874797,0.02418312761415753,0.01640133206921064,0.010267978084359825,0.006463473859672004,0.0040737354079217625,0.0026481906554217147,0.012721275932536042,-0.01596338525911404,-0.036584176943714145,-0.006194423080435264,0.00033099947303947945,-0.008277668213690132,0.007076919203600824,-0.0011571937253753847,-0.00994807420227534,-0.01725616176142827
0.010657950731782904,0.015388134244364719,0.02259822226869828,0.03454347562144198,0.056581997925310726,0.09504336486722383,0.12336084315913894,0.011026283812534456,-0.22201320070164265,0.7032596853003715,-6.76326603838464e-5,0.0030846922792514522,0.0871283953568502,0.08504105768452488,0.07784133172166004,0.03343371962613035,0.04497797415764028,0.032531289819209094,0.011868735666669896,0.02866478577706138,0.024383166902937237,0.017388396548337442,0.012575175432444031,0.008188052680371757,0.004898270480075729,0.002751030522101029,0.002246436064013286,0.002511445211542296,0.0026485003507761215,0.0021981230690939642,-0.0005847753439677659,-0.0028176358368785562,-0.00337770006780938,0.006513687535922584,0.010753160129809002,0.011277375083927753,0.009580861537922016,0.008276661191417584,0.00570197222682619,0.002664028629553572,-0.000375643914481767,0.00188992033104292,0.028042250933392396,0.029448543496617928,0.02099877785801398,0.013180970722522474,0.008044581837946482,0.004697531823968003,0.0027270962409710405,0.010387157285491366,-0.016896319655839372,-0.03202418658775423,-0.01829732562407294,0.006711808925404533,0.018526876245038158,-0.013631369280597421,-0.017175653970153786,0.009357490803313027,0.004544647915876239
