index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.2438507875092336,2.1467525754631143,2.1457111193826934,0.0041892722300208695,0.0041892722300208695,-751.2988788724773,35.653237361470616
2,1,5.083333333333333,-0.33318893552298406,2.1473445832908613,2.1457436973008774,0.010316744583597498,0.01450601681334154,-751.2988788724773,35.653237361470616
3,1,5.166666666666667,-0.44418736989454355,2.1482027026987485,2.1460549633271038,0.0985872534986662,0.11307745013416678,-751.2988788724773,35.653237361470616
4,1,5.25,-0.5694383594847081,2.149199658154149,2.1485812108906437,0.8005853617065455,0.9130871597725463,-751.2988788724773,35.653237361470616
5,1,5.333333333333333,-0.6229732074698425,2.149379886775967,2.1505579574787856,0.6355244835900514,1.5390814157717108,-751.2988788724773,35.653237361470616
6,1,5.416666666666667,-0.5212087469257897,2.1486840342277977,2.1510676407524048,0.2831680634252023,1.7004874369473153,-751.2988788724773,35.653237361470616
7,1,5.5,-0.3284666552298711,2.1475092082316234,2.1490593568073684,0.13186482678623915,1.064505960338327,-751.2988788724773,35.653237361470616
8,1,5.583333333333333,-0.15030651972488254,2.1467849095177454,2.1473274248979566,0.06815419275773617,0.5160393872443182,-751.2988788724773,35.653237361470616
9,1,5.666666666666667,-0.07762037832250054,2.1465545726770894,2.1465887676604907,0.04321404784578383,0.2821221058995315,-751.2988788724773,35.653237361470616
10,1,5.75,-0.055973853043919095,2.1465737149657653,2.1463150672593616,0.035881997845157984,0.195446919510314,-751.2988788724773,35.653237361470616
11,1,5.833333333333333,-0.05955289818279984,2.146739273853162,2.1462537909611497,0.037122431887119445,0.17604199884938795,-751.2988788724773,35.653237361470616
12,1,5.916666666666667,-0.0819260281434919,2.1470349675066447,2.1463002156858,0.04329244206757174,0.19074373712065723,-751.2988788724773,35.653237361470616
13,1,6.0,-0.12502339583941544,2.147480577226519,2.14641269726348,0.05331232903377597,0.22636429766992897,-751.2988788724773,35.653237361470616
14,1,6.083333333333333,-0.19302062128959055,2.148129095427171,2.146586393577846,0.06948231915444086,0.28137028363366157,-751.2988788724773,35.653237361470616
15,1,6.166666666666667,-0.2935153102800371,2.1490321062776685,2.1469526286096268,0.13101240581295456,0.39734925009084476,-751.2988788724773,35.653237361470616
16,1,6.25,-0.43699303609797974,2.1501672990344844,2.1484922384150527,0.5056088709538996,0.8849114396291184,-751.2988788724773,35.653237361470616
17,1,6.333333333333333,-0.6128640061468753,2.1511278870913677,2.1498330508482333,0.4523440579343971,1.3095186637307696,-751.2988788724773,35.653237361470616
18,1,6.416666666666667,-0.8319812984041746,2.151995119151007,2.150535050256263,0.31287508991234586,1.5318271780226032,-751.2988788724773,35.653237361470616
19,1,6.5,-1.1781240678104918,2.1531213742385824,2.1500858809156105,0.28060845125836886,1.3895846523968356,-751.2988788724773,35.653237361470616
20,1,6.583333333333333,-1.7809420294810496,2.155232155627287,2.149895378420451,0.2975299058901184,1.3292565008579502,-751.2988788724773,35.653237361470616
21,1,6.666666666666667,-2.8271626666935274,2.1587008957961484,2.1505063080002045,0.3964476375624799,1.5227251073246872,-751.2988788724773,35.653237361470616
22,1,6.75,-4.474094598204515,2.1637544426615856,2.152939443491698,0.9182841452712741,2.293248173295735,-751.2988788724773,35.653237361470616
23,1,6.833333333333333,-6.911968552994174,2.170360006565547,2.1568534735140563,1.389749086860145,3.532739530712323,-751.2988788724773,35.653237361470616
24,1,6.916666666666667,-10.38229441211406,2.1787260344223847,2.1602203055704785,1.3074613209207269,4.598944749366737,-751.2988788724773,35.653237361470616
