uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2530.1994480065478,3909.0653530851873,1159.5812597114766,55.057419705205795,46.74897841706758,81,8.833333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2530.1994480065478,3909.0653530851873,1159.5812597114766,55.057419705205795,46.74897841706758,81,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2530.1994480065478,3909.0653530851873,1159.5812597114766,55.057419705205795,46.74897841706758,81,8.916666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2530.1994480065478,3909.0653530851873,1159.5812597114766,55.057419705205795,46.74897841706758,81,8.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,50.689994564769144,43.04061967592727,82,12.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,50.689994564769144,43.04061967592727,82,12.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,50.689994564769144,43.04061967592727,82,12.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,50.689994564769144,43.04061967592727,82,11.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,50.689994564769144,43.04061967592727,82,12.166666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,50.689994564769144,43.04061967592727,82,10.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,50.689994564769144,43.04061967592727,82,11.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,50.689994564769144,43.04061967592727,82,11.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,50.689994564769144,43.04061967592727,82,12.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,50.689994564769144,43.04061967592727,82,12.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,910.8717597333863,1407.263462919031,417.44923445438843,85.86893906429857,72.91088468197552,83,9.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,910.8717597333863,1407.263462919031,417.44923445438843,85.86893906429857,72.91088468197552,83,10.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,910.8717597333863,1407.263462919031,417.44923445438843,85.86893906429857,72.91088468197552,83,10.25
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,910.8717597333863,1407.263462919031,417.44923445438843,85.86893906429857,72.91088468197552,83,11.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,910.8717597333863,1407.263462919031,417.44923445438843,85.86893906429857,72.91088468197552,83,10.25
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,910.8717597333863,1407.263462919031,417.44923445438843,85.86893906429857,72.91088468197552,83,8.25
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,910.8717597333863,1407.263462919031,417.44923445438843,85.86893906429857,72.91088468197552,83,9.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,910.8717597333863,1407.263462919031,417.44923445438843,85.86893906429857,72.91088468197552,83,10.083333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,910.8717597333863,1407.263462919031,417.44923445438843,85.86893906429857,72.91088468197552,83,11.083333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,910.8717597333863,1407.263462919031,417.44923445438843,85.86893906429857,72.91088468197552,83,11.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,30.540255926487742,25.93157784733783,84,9.5
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,30.540255926487742,25.93157784733783,84,10.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,30.540255926487742,25.93157784733783,84,11.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,30.540255926487742,25.93157784733783,84,9.666666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,30.540255926487742,25.93157784733783,84,11.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,30.540255926487742,25.93157784733783,84,10.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,30.540255926487742,25.93157784733783,84,8.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,30.540255926487742,25.93157784733783,84,8.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,30.540255926487742,25.93157784733783,84,9.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,30.540255926487742,25.93157784733783,84,8.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2121.7782624050265,3278.0696000196563,972.4033068960188,24.690489430779973,20.964570509962186,85,9.75
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2121.7782624050265,3278.0696000196563,972.4033068960188,24.690489430779973,20.964570509962186,85,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2121.7782624050265,3278.0696000196563,972.4033068960188,24.690489430779973,20.964570509962186,85,9.416666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2121.7782624050265,3278.0696000196563,972.4033068960188,24.690489430779973,20.964570509962186,85,9.75
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2121.7782624050265,3278.0696000196563,972.4033068960188,24.690489430779973,20.964570509962186,85,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2121.7782624050265,3278.0696000196563,972.4033068960188,24.690489430779973,20.964570509962186,85,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2121.7782624050265,3278.0696000196563,972.4033068960188,24.690489430779973,20.964570509962186,85,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2121.7782624050265,3278.0696000196563,972.4033068960188,24.690489430779973,20.964570509962186,85,9.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2121.7782624050265,3278.0696000196563,972.4033068960188,24.690489430779973,20.964570509962186,85,9.75
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2121.7782624050265,3278.0696000196563,972.4033068960188,24.690489430779973,20.964570509962186,85,9.75
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1713.8546134879982,2647.8425228847022,785.4533733443435,23.38779714799031,19.858461038463354,86,11.75
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1713.8546134879982,2647.8425228847022,785.4533733443435,23.38779714799031,19.858461038463354,86,11.25
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1713.8546134879982,2647.8425228847022,785.4533733443435,23.38779714799031,19.858461038463354,86,11.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1713.8546134879982,2647.8425228847022,785.4533733443435,23.38779714799031,19.858461038463354,86,10.166666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1713.8546134879982,2647.8425228847022,785.4533733443435,23.38779714799031,19.858461038463354,86,12.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1713.8546134879982,2647.8425228847022,785.4533733443435,23.38779714799031,19.858461038463354,86,11.416666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1713.8546134879982,2647.8425228847022,785.4533733443435,23.38779714799031,19.858461038463354,86,11.25
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1713.8546134879982,2647.8425228847022,785.4533733443435,23.38779714799031,19.858461038463354,86,10.75
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1713.8546134879982,2647.8425228847022,785.4533733443435,23.38779714799031,19.858461038463354,86,11.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1713.8546134879982,2647.8425228847022,785.4533733443435,23.38779714799031,19.858461038463354,86,11.0
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,66.21565768525824,56.22338221759029,87,11.416666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,66.21565768525824,56.22338221759029,87,10.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,66.21565768525824,56.22338221759029,87,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,66.21565768525824,56.22338221759029,87,11.416666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,66.21565768525824,56.22338221759029,87,10.916666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,66.21565768525824,56.22338221759029,87,10.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,66.21565768525824,56.22338221759029,87,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,66.21565768525824,56.22338221759029,87,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,66.21565768525824,56.22338221759029,87,11.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,66.21565768525824,56.22338221759029,87,10.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,910.8717597333863,1407.263462919031,417.44923445438843,35.40750126556882,30.064331407631535,88,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,910.8717597333863,1407.263462919031,417.44923445438843,35.40750126556882,30.064331407631535,88,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,910.8717597333863,1407.263462919031,417.44923445438843,35.40750126556882,30.064331407631535,88,9.583333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,910.8717597333863,1407.263462919031,417.44923445438843,35.40750126556882,30.064331407631535,88,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,910.8717597333863,1407.263462919031,417.44923445438843,35.40750126556882,30.064331407631535,88,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,910.8717597333863,1407.263462919031,417.44923445438843,35.40750126556882,30.064331407631535,88,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,910.8717597333863,1407.263462919031,417.44923445438843,35.40750126556882,30.064331407631535,88,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,910.8717597333863,1407.263462919031,417.44923445438843,35.40750126556882,30.064331407631535,88,9.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,910.8717597333863,1407.263462919031,417.44923445438843,35.40750126556882,30.064331407631535,88,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,910.8717597333863,1407.263462919031,417.44923445438843,35.40750126556882,30.064331407631535,88,9.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2704.3450517654514,4178.113924170114,1239.3915603338498,117.96917121690785,100.1670305042851,89,13.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2704.3450517654514,4178.113924170114,1239.3915603338498,117.96917121690785,100.1670305042851,89,12.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2704.3450517654514,4178.113924170114,1239.3915603338498,117.96917121690785,100.1670305042851,89,12.0
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2704.3450517654514,4178.113924170114,1239.3915603338498,117.96917121690785,100.1670305042851,89,12.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2704.3450517654514,4178.113924170114,1239.3915603338498,117.96917121690785,100.1670305042851,89,11.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2704.3450517654514,4178.113924170114,1239.3915603338498,117.96917121690785,100.1670305042851,89,11.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2704.3450517654514,4178.113924170114,1239.3915603338498,117.96917121690785,100.1670305042851,89,12.166666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2704.3450517654514,4178.113924170114,1239.3915603338498,117.96917121690785,100.1670305042851,89,11.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2704.3450517654514,4178.113924170114,1239.3915603338498,117.96917121690785,100.1670305042851,89,13.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2704.3450517654514,4178.113924170114,1239.3915603338498,117.96917121690785,100.1670305042851,89,12.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,66.60902296074734,56.55738669641125,90,10.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,66.60902296074734,56.55738669641125,90,9.833333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,66.60902296074734,56.55738669641125,90,9.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,66.60902296074734,56.55738669641125,90,9.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,66.60902296074734,56.55738669641125,90,10.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,66.60902296074734,56.55738669641125,90,10.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,66.60902296074734,56.55738669641125,90,8.416666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,66.60902296074734,56.55738669641125,90,10.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,66.60902296074734,56.55738669641125,90,9.916666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,708.4559872147013,1094.538517897734,324.6828176932063,66.60902296074734,56.55738669641125,90,10.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,53.86729697720336,45.7384511888948,91,12.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,53.86729697720336,45.7384511888948,91,11.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,53.86729697720336,45.7384511888948,91,10.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,53.86729697720336,45.7384511888948,91,11.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,53.86729697720336,45.7384511888948,91,11.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,53.86729697720336,45.7384511888948,91,11.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,53.86729697720336,45.7384511888948,91,11.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,53.86729697720336,45.7384511888948,91,9.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,53.86729697720336,45.7384511888948,91,11.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1113.2871526526671,1719.987821473171,510.21547724653607,53.86729697720336,45.7384511888948,91,10.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2425.43827839338,3747.21318810817,1111.5695944158442,93.00060967916244,78.96635036556589,92,10.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2425.43827839338,3747.21318810817,1111.5695944158442,93.00060967916244,78.96635036556589,92,10.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2425.43827839338,3747.21318810817,1111.5695944158442,93.00060967916244,78.96635036556589,92,11.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2425.43827839338,3747.21318810817,1111.5695944158442,93.00060967916244,78.96635036556589,92,10.75
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2425.43827839338,3747.21318810817,1111.5695944158442,93.00060967916244,78.96635036556589,92,10.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2425.43827839338,3747.21318810817,1111.5695944158442,93.00060967916244,78.96635036556589,92,10.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2425.43827839338,3747.21318810817,1111.5695944158442,93.00060967916244,78.96635036556589,92,10.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2425.43827839338,3747.21318810817,1111.5695944158442,93.00060967916244,78.96635036556589,92,11.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2425.43827839338,3747.21318810817,1111.5695944158442,93.00060967916244,78.96635036556589,92,9.666666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2425.43827839338,3747.21318810817,1111.5695944158442,93.00060967916244,78.96635036556589,92,11.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,83.74893371287374,71.11079879076443,93,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,83.74893371287374,71.11079879076443,93,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,83.74893371287374,71.11079879076443,93,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,83.74893371287374,71.11079879076443,93,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,83.74893371287374,71.11079879076443,93,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,83.74893371287374,71.11079879076443,93,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,83.74893371287374,71.11079879076443,93,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,83.74893371287374,71.11079879076443,93,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,83.74893371287374,71.11079879076443,93,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,83.74893371287374,71.11079879076443,93,10.25
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,67.54345573981718,57.350808873745976,94,10.75
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,67.54345573981718,57.350808873745976,94,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,67.54345573981718,57.350808873745976,94,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,67.54345573981718,57.350808873745976,94,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,67.54345573981718,57.350808873745976,94,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,67.54345573981718,57.350808873745976,94,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,67.54345573981718,57.350808873745976,94,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,67.54345573981718,57.350808873745976,94,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,67.54345573981718,57.350808873745976,94,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,202.41583521454518,312.7250418841019,92.76644549446821,67.54345573981718,57.350808873745976,94,10.75
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,17.795014371737043,15.109657285974931,95,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,17.795014371737043,15.109657285974931,95,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,17.795014371737043,15.109657285974931,95,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,17.795014371737043,15.109657285974931,95,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,17.795014371737043,15.109657285974931,95,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,17.795014371737043,15.109657285974931,95,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,17.795014371737043,15.109657285974931,95,9.583333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,17.795014371737043,15.109657285974931,95,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,17.795014371737043,15.109657285974931,95,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1821.742506208604,2814.525360391353,834.8980045362215,17.795014371737043,15.109657285974931,95,9.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1858.8464340320436,2871.8495681063823,851.9026005176353,158.41953655047678,134.5132324524798,96,10.666666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1858.8464340320436,2871.8495681063823,851.9026005176353,158.41953655047678,134.5132324524798,96,11.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1858.8464340320436,2871.8495681063823,851.9026005176353,158.41953655047678,134.5132324524798,96,9.333333333333334
