uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0328133114,2017-00-02,0,4.0,1,0,150,3.622901056932193e-8,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,3.622901056932193e-8,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,3.622901056932193e-8,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,3.622901056932193e-8,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,3.622901056932193e-8,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,3.622901056932193e-8,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,3.622901056932193e-8,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,3.622901056932193e-8,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,3.622901056932193e-8,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,3.622901056932193e-8,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,3.622901056932193e-8,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,3.622901056932193e-8,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,3.622901056932193e-8,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,3.622901056932193e-8,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,3.622901056932193e-8,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,3.622901056932193e-8,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,3.622901056932193e-8,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,3.622901056932193e-8,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,3.622901056932193e-8,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,3.622901056932193e-8,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,3.622901056932193e-8,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,6.617513805484698e-6,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,6.617513805484698e-6,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,6.617513805484698e-6,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,6.617513805484698e-6,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,6.617513805484698e-6,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,6.333759805521311e-7,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,6.333759805521311e-7,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.21334725212839556,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.21334725212839556,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.21334725212839556,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.21334725212839556,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.21334725212839556,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.21334725212839556,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.21334725212839556,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.21334725212839556,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.21334725212839556,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.21334725212839556,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.21334725212839556,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.21334725212839556,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.21334725212839556,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.21334725212839556,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.21334725212839556,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.21334725212839556,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.21334725212839556,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.21334725212839556,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.21334725212839556,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.21334725212839556,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.21334725212839556,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.21334725212839556,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.21334725212839556,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.21334725212839556,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.5662944675657455,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.5662944675657455,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.5662944675657455,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.5662944675657455,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.5662944675657455,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.5662944675657455,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.5662944675657455,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.4310946575373631,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.4310946575373631,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.4310946575373631,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.4310946575373631,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.3476844291580664,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.3476844291580664,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,0.047092074627573144,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,0.047092074627573144,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,0.047092074627573144,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,0.047092074627573144,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,0.047092074627573144,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,0.047092074627573144,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,0.047092074627573144,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,0.047092074627573144,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,0.047092074627573144,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,0.047092074627573144,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,0.047092074627573144,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,0.047092074627573144,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,0.047092074627573144,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,0.047092074627573144,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,0.047092074627573144,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,0.047092074627573144,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,0.047092074627573144,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,0.047092074627573144,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.11833115363405067,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.11833115363405067,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.11833115363405067,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.11833115363405067,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.11833115363405067,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.11833115363405067,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,0.07281325384907511,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.22599011485061626,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.22599011485061626,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.22599011485061626,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.22599011485061626,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.22599011485061626,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.22599011485061626,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.22599011485061626,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.22599011485061626,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.22599011485061626,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.22599011485061626,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.22599011485061626,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.22599011485061626,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.22599011485061626,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.22599011485061626,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.22599011485061626,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.22599011485061626,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.22599011485061626,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.22599011485061626,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.22599011485061626,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.22599011485061626,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.22599011485061626,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.22599011485061626,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.22599011485061626,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.22599011485061626,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.22599011485061626,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.22599011485061626,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.22599011485061626,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.22599011485061626,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.22599011485061626,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.22599011485061626,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.5193040868291845,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.5193040868291845,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.3652888511974891,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.3652888511974891,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.3652888511974891,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.3652888511974891,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.3652888511974891,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.2921449516520944,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.2921449516520944,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.2921449516520944,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.2921449516520944,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.2921449516520944,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.2921449516520944,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.2574079334683842,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.2574079334683842,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.2574079334683842,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.2574079334683842,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.2574079334683842,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.2574079334683842,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.2574079334683842,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,0.0012382488063673591,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,0.0012382488063673591,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,0.0012382488063673591,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,0.0012382488063673591,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,0.0012382488063673591,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,0.0012382488063673591,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.0012382488063673591,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,158,0.0012382488063673591,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.0012382488063673591,0,1,192,4
L0407152413,2017-00-22,1,9.8000002,0,1,157,0.0017266296574163231,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,158,0.0017266296574163231,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,157,0.0017266296574163231,0,1,192,4
L0407152413,2017-00-24,1,9.8000002,0,1,157,0.0017266296574163231,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.003641277845106372,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,158,0.003641277845106372,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.003641277845106372,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,158,0.003641277845106372,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,157,0.003641277845106372,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,158,0.003641277845106372,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,157,0.003641277845106372,0,1,192,4
L0407152413,2017-00-02,2,9.8000002,0,1,157,0.003641277845106372,0,1,192,4
L0407152413,2017-00-05,3,9.8000002,0,1,158,0.012866352063014896,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,158,0.012866352063014896,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,157,0.012866352063014896,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,158,0.012866352063014896,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,157,0.012866352063014896,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,158,0.012866352063014896,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,157,0.012866352063014896,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,158,0.06298879098794252,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,157,0.06298879098794252,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,158,0.06298879098794252,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,157,0.06298879098794252,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,158,0.06298879098794252,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,157,0.06298879098794252,0,1,192,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.1627247091124061,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,159,0.1627247091124061,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,160,0.1627247091124061,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,159,0.1627247091124061,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,160,0.1627247091124061,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,159,0.1627247091124061,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,160,0.1627247091124061,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.1627247091124061,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,160,0.1627247091124061,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,159,0.1627247091124061,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,160,0.1627247091124061,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,159,0.1627247091124061,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,160,0.1627247091124061,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,159,0.1627247091124061,0,1,96,4
L0407163825,2017-00-28,0,6.5999999,0,1,160,0.1627247091124061,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,160,0.1627247091124061,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,159,0.1627247091124061,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,160,0.1627247091124061,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,159,0.1627247091124061,0,1,96,4
L0407163825,2017-00-08,0,6.5999999,0,1,160,0.1627247091124061,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,160,0.1627247091124061,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,159,0.1627247091124061,0,1,96,4
L0407163825,2017-00-10,0,6.5999999,0,1,159,0.1627247091124061,0,1,96,4
L0407163825,2017-00-11,0,6.5999999,0,1,160,0.1627247091124061,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.1627247091124061,0,1,96,4
L0407163825,2017-00-15,0,6.5999999,0,1,160,0.1627247091124061,0,1,96,4
L0407163825,2017-00-16,0,6.5999999,0,1,160,0.1627247091124061,0,1,96,4
L0407163825,2017-00-17,0,6.5999999,0,1,160,0.1627247091124061,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.1627247091124061,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,160,0.17127457757957132,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,159,0.17127457757957132,0,1,96,4
L0407163825,2017-00-23,1,6.5999999,0,1,160,0.17127457757957132,0,1,96,4
L0407163825,2017-00-24,1,6.5999999,0,1,160,0.17127457757957132,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,160,0.17127457757957132,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,159,0.17127457757957132,0,1,96,4
L0407163825,2017-00-26,2,6.5999999,0,1,160,0.1873676244257877,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,160,0.1873676244257877,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,159,0.1873676244257877,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,160,0.1873676244257877,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,159,0.1873676244257877,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,160,0.2242264300126996,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,159,0.2242264300126996,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,160,0.2242264300126996,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,159,0.2242264300126996,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,160,0.2242264300126996,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,159,0.2242264300126996,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,160,0.2242264300126996,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,159,0.2242264300126996,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,160,0.2242264300126996,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,159,0.2242264300126996,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,160,0.31319459143660766,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,159,0.31319459143660766,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,160,0.31319459143660766,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,159,0.31319459143660766,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,160,0.31319459143660766,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,159,0.31319459143660766,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,160,0.31319459143660766,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,159,0.31319459143660766,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,160,0.31319459143660766,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,159,0.31319459143660766,0,1,96,4
L0408085053,2017-00-24,0,8.6000004,0,1,164,0.1228869261342247,0,1,96,3
L0408085053,2017-00-25,0,8.6000004,0,1,164,0.1228869261342247,0,1,96,3
L0408085053,2017-00-27,0,8.6000004,0,1,164,0.1228869261342247,0,1,96,3
L0408085053,2017-00-01,0,8.6000004,0,1,163,0.1228869261342247,0,1,96,3
L0408085053,2017-00-02,0,8.6000004,0,1,163,0.1228869261342247,0,1,96,3
L0408085053,2017-00-03,0,8.6000004,0,1,163,0.1228869261342247,0,1,96,3
L0408085053,2017-00-05,1,8.6000004,0,1,163,0.13510504392596323,0,1,96,3
L0408085053,2017-00-07,1,8.6000004,0,1,163,0.13510504392596323,0,1,96,3
L0408085053,2017-00-08,1,8.6000004,0,1,163,0.13510504392596323,0,1,96,3
L0408085053,2017-00-13,2,8.6000004,0,1,163,0.14888804998988225,0,1,96,3
L0408085053,2017-00-16,3,8.6000004,0,1,163,0.1775855666764128,0,1,96,3
L0408095637,2017-00-12,0,8.6999998,1,0,165,0.02990339261793329,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,166,0.02990339261793329,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,165,0.02990339261793329,0,1,192,4
L0408095637,2017-00-14,0,8.6999998,1,0,166,0.02990339261793329,0,1,192,4
L0408095637,2017-00-20,0,8.6999998,1,0,165,0.02990339261793329,0,1,192,4
L0408095637,2017-00-24,0,8.6999998,1,0,165,0.02990339261793329,0,1,192,4
L0408095637,2017-00-25,0,8.6999998,1,0,165,0.02990339261793329,0,1,192,4
L0408095637,2017-00-27,0,8.6999998,1,0,166,0.02990339261793329,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,166,0.02990339261793329,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,165,0.02990339261793329,0,1,192,4
L0408095637,2017-00-02,0,8.6999998,1,0,165,0.02990339261793329,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,166,0.02990339261793329,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,165,0.02990339261793329,0,1,192,4
L0408095637,2017-00-08,0,8.6999998,1,0,165,0.02990339261793329,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,166,0.02990339261793329,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,165,0.02990339261793329,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,166,0.21032828065690334,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,165,0.21032828065690334,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,166,0.21032828065690334,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,165,0.21032828065690334,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,166,0.11349718339764692,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,165,0.11349718339764692,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,166,0.11349718339764692,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,165,0.11349718339764692,0,1,192,4
L0408095637,2017-00-12,2,8.6999998,1,0,166,0.11349718339764692,0,1,192,4
L0408095637,2017-00-14,3,8.6999998,1,0,166,0.0716168291557121,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,166,0.0716168291557121,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,165,0.0716168291557121,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,166,0.05172191226037026,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,165,0.05172191226037026,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,166,0.05172191226037026,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,165,0.05172191226037026,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,166,0.05172191226037026,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,165,0.05172191226037026,0,1,192,4
L0408095637,2017-00-26,4,8.6999998,1,0,166,0.05172191226037026,0,1,192,4
L0408110413,2017-00-12,0,2.7,1,0,168,0.3436435658240634,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,168,0.3436435658240634,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,167,0.3436435658240634,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.3436435658240634,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.3436435658240634,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.3436435658240634,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.3436435658240634,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.3436435658240634,1,0,192,4
L0408110413,2017-00-20,0,2.7,1,0,167,0.3436435658240634,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,168,0.3436435658240634,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,167,0.3436435658240634,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.3436435658240634,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.3436435658240634,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.3436435658240634,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.3436435658240634,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.3436435658240634,1,0,192,4
L0408110413,2017-00-25,1,2.7,1,0,168,0.6314413950857813,1,0,192,4
L0408110413,2017-00-09,2,2.7,1,0,168,0.4593949760726411,1,0,192,4
L0408110413,2017-00-14,3,2.7,1,0,168,0.37829851835537465,1,0,192,4
L0408110413,2017-00-15,3,2.7,1,0,168,0.37829851835537465,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,168,0.37829851835537465,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,167,0.37829851835537465,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,168,0.37829851835537465,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,167,0.37829851835537465,1,0,192,4
L0408110413,2017-00-20,3,2.7,1,0,168,0.37829851835537465,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,168,0.3453862599451052,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,167,0.3453862599451052,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,168,0.3453862599451052,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,167,0.3453862599451052,1,0,192,4
L0408194808,2017-00-10,0,3.7,1,0,170,0.006591845503137073,1,0,192,3
L0408194808,2017-00-10,0,3.7,1,0,169,0.006591845503137073,1,0,192,3
L0408194808,2017-00-11,0,3.7,1,0,170,0.006591845503137073,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,170,0.006591845503137073,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,169,0.006591845503137073,1,0,192,3
L0408194808,2017-00-13,0,3.7,1,0,169,0.006591845503137073,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,170,0.006591845503137073,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,169,0.006591845503137073,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,170,0.006591845503137073,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,169,0.006591845503137073,1,0,192,3
