2.4906817480725447,0.08826234632820376,-0.08459718328390768,-1.36485736528885,-0.2638550218235164,0.0,0.0,0.0,0.0,0.0
0.08826234632820376,0.7284788099410212,-0.4813878962297554,-0.32001816712830194,-0.09948145130964589,0.0,0.0,0.0,0.0,0.0
-0.08459718328390768,-0.4813878962297554,2.495432748605242,-1.38584025924305,-0.06957441797693724,0.0,0.0,0.0,0.0,0.0
-1.36485736528885,-0.32001816712830194,-1.38584025924305,4.7069263058052595,0.07285387131779457,0.0,0.0,0.0,0.0,0.0
-0.2638550218235164,-0.09948145130964589,-0.06957441797693724,0.07285387131779457,0.2989970232804198,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.7193995529459767,-0.14019832717534111,-0.01091355429714078,-1.3717799884479005,0.6825545726201998
0.0,0.0,0.0,0.0,0.0,-0.14019832717534111,0.30179907752179674,-0.155717684295194,0.0855235849394535,-0.21727800152308807
0.0,0.0,0.0,0.0,0.0,-0.01091355429714078,-0.155717684295194,0.9634385060558048,-0.32420225852768153,-0.3639017420052741
0.0,0.0,0.0,0.0,0.0,-1.3717799884479005,0.0855235849394535,-0.32420225852768153,3.5034347317981367,-2.5689196011906628
0.0,0.0,0.0,0.0,0.0,0.6825545726201998,-0.21727800152308807,-0.3639017420052741,-2.5689196011906628,3.158513517742375
