3.7151073824554715,0.54328892170781,0.41192925490583915,0.3494403526623708,0.9811347981163898,0.19501866187994019,1.0443042484170764,0.6137282923746344,0.2919996145710193,0.49671990872441035,0.36872776693211,0.4381888114400085,0.3667166091015528,0.5521364832934261,0.4032456676418888,0.48829176527439533,0.26720514449879906,0.6325158568414017,0.44078070550294135,0.30949762151304916,0.44540414955652397,0.4805751091750649,0.49163934915735075,0.11039149069376597,0.7603538595834409,0.23987011856374021,0.19192064550673266,0.10218100651641263,0.46060407982645096,0.408153940542841,0.39803672718393873,0.3424972480928217,0.4050107004146439,0.041191202018639524,0.27342893217737646,0.16882210387895458,0.5745260355594625,0.5955420121279713,0.6959108494434469,0.13617595752642112,0.3074781693724094,0.052662961690793694,0.34574816255956387,0.5756371945851992,0.2818281749538725,0.20665332319596988,0.5440774198646228,-0.008510653751577828,0.10369231388383464,-0.08056602899940134,0.007394743075139898
0.54328892170781,1.4036832741086898,0.9782833071953924,0.09763179085191465,0.0013198459251185287,0.3226366543367391,0.2843739389042719,0.30954511688487135,0.29507298015302585,0.3782869034402723,0.29256799647667425,0.28881370671831025,0.23990655043209838,0.27288547999216006,0.33834721439165405,0.1906246067998835,0.2946718109634531,0.46294866389343875,0.11653402354285575,0.38783339530655586,0.22944763904105178,0.2423573498260259,0.17641128554558985,0.1591844952187501,0.32915374335612363,0.27169735620895785,0.2643386951548063,0.41841975203792553,0.49329990263003554,0.0059306459155239015,0.29689607560127296,0.25575060870856736,0.2367792539231402,0.23037931834176564,0.1610095682047797,0.25249962299286144,0.5493981035220111,0.2886202825109217,0.25271110631599014,-0.0057753160309299756,0.17401290449825693,0.20103757976663397,0.20260961851502232,0.24332494908675636,0.3468095612524209,0.27426591632633435,0.2550058890381588,-0.05240876124590859,-0.19268421354422893,-0.07287164062088423,-0.07210920102756091
0.41192925490583915,0.9782833071953924,1.95592744633663,0.06086946500850177,-0.3213299258068822,0.4449141554406298,0.24709305738493217,0.41949848022645,0.4319733313656944,0.41259845677581325,0.3237302361540544,0.31596467086296093,0.2541845453408532,0.30394152643056194,0.3094741845597489,0.1987039223468111,0.3363156906327774,0.39751231475509113,0.11897212721699175,0.20426248684469103,0.27321825634223396,0.3336448923427996,0.14990032153062802,0.17360229182986234,0.2293826467269988,0.3135880358839622,0.2305491710348452,0.3704867570366295,0.4261110117508082,-0.32288030172997123,0.29630382767396357,0.19968520064948497,0.2076775291715033,0.22240779057369506,-0.0020357252136354483,0.41071818667735904,0.33221429119698903,0.33376809418908,0.13121112951645617,-0.17648349802908772,0.2594759621610253,0.22819310978063123,0.07574875588078944,0.2985044290601478,0.20541794267086871,0.4144858628772568,0.06165091941375646,-0.10065333348716868,-0.3598042717167446,-0.0131320311126513,-0.05280127655738891
0.3494403526623708,0.09763179085191465,0.06086946500850177,1.4793828805458873,0.6497774120270163,0.31083830148988595,0.45672308444368676,0.2498780195390428,0.2009211293055409,0.15495093406487384,0.20141160817319187,0.25991236299777026,0.18319256406740198,0.2598457641350291,0.10594260326039236,0.24809478099912244,0.19738594126788633,0.16977934488765398,0.34992447165398205,0.17178301908914,0.2297507056146655,0.233270293399416,0.11175880743666383,0.2303263428562751,0.3112487830563682,0.22616775450137314,0.15966190609159617,0.040855801026910714,0.1516193167351247,0.17939310910171646,0.2326893932822472,0.2647864364388185,0.1716535020305498,0.2553795568843685,0.18398674584289065,0.15778271243040357,0.21162913626296734,0.23151602414681755,0.2966803372466842,0.08450054299844062,0.1648946168574837,0.1411867708841305,0.17040211966096291,0.250349513422253,0.17166297728873173,0.05076755159274269,0.18587536364746848,0.0013054565247257346,0.09532852603645524,-0.07048988067543834,-0.023310439816173187
0.9811347981163898,0.0013198459251185287,-0.3213299258068822,0.6497774120270163,1.9671648286617787,0.17806518056052703,0.5028218041704771,0.19075638213502394,0.3386505786152973,0.22952752622783337,0.15986058815123566,0.3016879435472858,0.23983318655842137,0.2577101846883853,0.19580832344159618,0.3027258055120507,0.1638707878651332,0.22806303165496383,0.7751189130641488,0.10553736119757555,0.2651641683602619,0.335018095404412,0.1229033859913175,0.20813472649136835,0.41974661164741545,0.2479445770297961,0.18703719639328562,0.049090162955746065,0.09111339362115921,0.42962232700235653,0.30278148157865764,0.374578057873336,0.2719746093856758,0.31740358518478545,0.33162159305107847,0.16422278820003175,0.31971828207689473,0.2840135820251552,0.43881773622105247,0.1445186208692915,0.24693422691454048,0.21354362911633964,0.24261278660210583,0.33459386620274906,0.20079153088143725,-0.02704763793649788,0.35123899142306175,0.04732173912219656,0.2080320532656538,-0.2102957049337626,0.035843105393321924
0.19501866187994019,0.3226366543367391,0.4449141554406298,0.31083830148988595,0.17806518056052703,1.209678364126271,-0.01628483430822229,0.31897066583879663,0.32081433017796074,0.22478770917712465,0.3491060818073169,0.402510536874126,0.2324433931781508,0.41747411542899937,0.2063084570731577,0.338673358074626,0.4293549418133723,0.20018937545714974,0.5593958048362068,0.3218843314536314,0.34302961924101455,0.33097660775171295,0.008460067616435299,0.300094577011884,0.44199159110351427,0.2958988876828683,0.234467445465916,0.14080620690431733,0.29155713996559035,0.16059738368638304,0.3496590115960144,0.39458788593164185,0.19373938806752325,0.21934814452312051,0.1472374397765598,0.2732223243822654,0.3135745561734085,0.39653167271009815,0.36122198628322993,0.07477651446841684,0.25590284684906345,0.20896939717546717,0.23614232233251167,0.30652863800704566,0.306713147816032,0.16092280457286204,0.19585244440075017,-0.014613584652675813,-0.11515762479357318,-0.022915039258551043,0.0014351081171319452
1.0443042484170764,0.2843739389042719,0.24709305738493217,0.45672308444368676,0.5028218041704771,-0.01628483430822229,1.2713200842090029,0.320091540589811,0.28869434419508216,0.18723686267998,0.29751981539606503,0.2988849590430059,0.2357448279168834,0.20024367882062966,0.03392630106246867,0.3136670535212105,0.22125244854749057,0.3065844174620045,0.18864150150357623,0.24205726368517375,0.27496917701233237,0.3455199733401551,0.2847776757950749,0.2222327552964042,0.31082373193984275,0.2761304674406485,0.22141557814351753,0.0734808313570589,0.27045054198770424,0.11822835355810299,0.23977897632714254,0.2789526386385835,0.21966777057083509,0.24872720055842093,0.14832853477234728,0.15722931999449336,0.2655910544523596,0.26802400813337957,0.3930456639533859,0.06670080486400885,0.15925456372649793,0.09246553223172245,0.18674740786078223,0.34247401777053976,0.1202085982815925,0.0382338063124694,0.22204435596153715,0.00376480464623733,0.3754078636365303,-0.06980923903841893,0.004087159360805771
0.6137282923746344,0.30954511688487135,0.41949848022645,0.2498780195390428,0.19075638213502394,0.31897066583879663,0.320091540589811,1.01646405703349,0.1704898781147704,0.23948583530445613,0.30391438164537654,0.2182484615625512,0.283621725153949,0.37770416316865846,0.13872977101120473,0.2796861474750873,0.29792184218186485,0.3362146340304996,0.2187489749987939,0.2615243923534933,0.2754308300298213,0.25393481571756216,0.19397015207261978,0.1549519469895796,0.30546148725942707,0.3373870467465342,0.186992452657178,-0.11705358566766086,0.24208460872260182,0.09007227434118796,0.2430252508670879,0.23637612868033425,0.11863718651512249,0.19948147248030623,0.18258517801068933,0.13533387136059638,0.2868589034651398,0.2845064268543396,0.4094269760371646,0.08226716723579636,0.18886854994553814,0.07883340662331273,0.20311817167521995,0.3473888657131999,0.18468324850315546,0.12827206934483804,0.2272108224538685,0.0019829633756263706,0.14142433176001568,0.04687012082660416,-0.015229337249284991
0.2919996145710193,0.29507298015302585,0.4319733313656944,0.2009211293055409,0.3386505786152973,0.32081433017796074,0.28869434419508216,0.1704898781147704,0.8848403603340583,0.22969592365709965,0.17474616137569648,0.22367614629444624,0.21978483921615297,0.23437985505437275,0.1357037654675735,0.20385260686925924,0.27114967999883494,0.2559999095696152,0.30865368305662205,0.1467452680672186,0.2251485280782811,0.4901737551826726,0.19361761838144,0.23673782603437132,0.15319160343700505,0.26775107496105505,0.19943719357927275,0.25868503718164876,0.16769773417404898,0.062057055856110085,0.24343609603067318,0.2502854181534694,0.3046142884075235,0.13969788548300274,0.07116290594133828,0.1908694099370986,0.26006670876697546,0.2755458239931353,0.30871819772175246,0.01621645699352763,0.17686526257696916,0.12837242508497942,0.12032995863908372,0.29115791727279156,0.06374099301847491,0.10194668804007755,0.16783170684426335,-0.023858578859462996,0.5216497566855152,-0.048260907345977905,0.008103307780525332
0.49671990872441035,0.3782869034402723,0.41259845677581325,0.15495093406487384,0.22952752622783337,0.22478770917712465,0.18723686267998,0.23948583530445613,0.22969592365709965,0.7962264787743566,0.2610499105385606,0.2809346061436059,0.22760527171790051,0.24888347480967968,0.2614281735501593,0.2217003417018085,0.28652835922994285,0.3608666514778462,0.2027505609249303,0.21740922751663314,0.19391178124553604,0.2458511614936547,0.23214933104737404,0.2078398704168589,0.32813296850129264,0.19708003121536938,0.25953817236737897,0.27268798732630595,0.31033720012114907,0.26357166046424424,0.29090342566241556,0.2634511694492202,0.15812979762664994,0.35722719850418316,0.31221351443341994,0.25357752278688367,0.3794088263393804,0.2639231072739421,0.3292592449364083,0.08115081127223528,0.2918103375548749,0.19835133706609084,0.22827415214561514,0.3038727638395249,0.2216344914107405,0.17400344981849522,0.3504863815310837,-0.010490180408234812,-0.06175995477396719,-0.05792304447801133,-0.02472504001316591
0.36872776693211,0.29256799647667425,0.3237302361540544,0.20141160817319187,0.15986058815123566,0.3491060818073169,0.29751981539606503,0.30391438164537654,0.17474616137569648,0.2610499105385606,0.7243003382924519,0.36143088804622425,0.22166012252929954,0.26822583126739086,0.22545620666994992,0.2941297020060611,0.3442712620329621,0.2562290409679251,0.19963383990287847,0.3387041298891266,0.2200572157707572,0.23456666414792224,0.16873239882492205,0.229230504878844,0.25948451961677127,0.24927270050976075,0.21122637506272027,0.13410116521181542,0.2797602767513751,0.10970339854959266,0.24162432203289871,0.25156834234430464,0.16515869842365696,0.21411422134036756,0.181895971508806,0.11572431872326489,0.3109514028615162,0.23202153197056877,0.3718109459871838,0.08850250218910585,0.11404400898063438,0.11612325950193852,0.20617360308051863,0.2672341354406909,0.23268928013027435,0.07894813658150407,0.2018003706441089,0.015568662099094448,0.16499090032265856,-0.0071696387364944,-0.0005104826039230513
0.4381888114400085,0.28881370671831025,0.31596467086296093,0.25991236299777026,0.3016879435472858,0.402510536874126,0.2988849590430059,0.2182484615625512,0.22367614629444624,0.2809346061436059,0.36143088804622425,0.6590914728266908,0.23360332409907203,0.2918547060544908,0.25540171591392274,0.343977531262438,0.3009679285758857,0.21465120100913612,0.30369083903140043,0.2534956148134451,0.23805375406159046,0.2834120833222443,0.11915964833314166,0.22757609952824803,0.28327574536762085,0.2780550700718173,0.21116803966902772,-0.017009094266041996,0.2341255074329855,0.1497713712079114,0.27920330978165847,0.284097224745694,0.21687289140943455,0.19715583627316305,0.21044757638487605,0.23026780397551994,0.24472571066317697,0.2698296330259448,0.3311752466989079,0.08523899817173063,0.13275487713706544,0.14909023853665151,0.1714944171620209,0.2616585423137371,0.2085143604213664,0.09620047131210936,0.20626900977893034,-0.01402413359421806,0.008885887789104862,-0.10911311514468511,0.009776629684180565
0.3667166091015528,0.23990655043209838,0.2541845453408532,0.18319256406740198,0.23983318655842137,0.2324433931781508,0.2357448279168834,0.283621725153949,0.21978483921615297,0.22760527171790051,0.22166012252929954,0.23360332409907203,0.4482168911704096,0.20486766923211241,0.14272728003051197,0.24344389253701754,0.22041435771706594,0.23327570604885275,0.20300574345482875,0.20252185104549936,0.1510986827540354,0.26264800102541436,0.19176605767218388,0.20779901019645386,0.22671924485664774,0.1511277612165841,0.14857025579421976,0.0948161456743465,0.23660510370096857,0.15290570468675685,0.20057942550088023,0.19225609037043925,0.1847300290844218,0.19799097213983252,0.18989943459768888,0.12406303968882497,0.26315769471380873,0.2000554037071758,0.3041809449458142,0.054051859946640655,0.1401341948384476,0.10993245827422063,0.1676707005962011,0.27794360921570166,0.11864941644068931,0.10455376003240963,0.20508234187062147,-0.004697419126670609,0.14718222397834163,-0.026141532832090343,-0.005881270312461929
0.5521364832934261,0.27288547999216006,0.30394152643056194,0.2598457641350291,0.2577101846883853,0.41747411542899937,0.20024367882062966,0.37770416316865846,0.23437985505437275,0.24888347480967968,0.26822583126739086,0.2918547060544908,0.20486766923211241,0.5836347130597743,0.3509632919896024,0.3542633249154831,0.3102058636779915,0.2662912190423744,0.27743818592488834,0.25540278705471636,0.2584900668322415,0.2836753988996933,0.1896344330558827,0.2551813796286323,0.3403022883486268,0.2319394827202734,0.1467366221341357,0.19076754995239265,0.27235828040504634,0.1974382626370125,0.2785246556107897,0.21910739487641645,0.1972504062619581,0.16377315515425506,0.20673502946631206,0.18973210262005194,0.3656397950019426,0.295578502562052,0.3139469132507353,0.08666301340644218,0.26953018503783993,0.16080739363284202,0.19781720920347612,0.2594892028907851,0.19639873804673186,0.13972223490724486,0.2518188138340498,0.008365794972597434,0.165364784103689,-0.029067764167872052,-0.0033436972850577813
0.4032456676418888,0.33834721439165405,0.3094741845597489,0.10594260326039236,0.19580832344159618,0.2063084570731577,0.03392630106246867,0.13872977101120473,0.1357037654675735,0.2614281735501593,0.22545620666994992,0.25540171591392274,0.14272728003051197,0.3509632919896024,0.8862335432014973,0.24212723072895062,0.23768610146489394,0.3160173537686973,0.16195214379807735,0.20324825695713677,0.2155390873767836,0.16292247866977275,0.26817936539977527,0.29231947217638193,0.16030914109450795,0.15378315708893855,0.08476302392581404,0.38098443588679703,0.25503151638195093,0.20158703557768787,0.24936355688716066,0.16276161927198854,0.23066516984263602,0.15693327145343425,0.20985164946497897,0.18138253623952358,0.37028630696187176,0.21246944708560936,0.21547353702407077,0.07506807626262128,0.23595427303262323,0.19737668583633797,0.1650899694855351,0.14709713173846536,0.19616265458141569,0.15957495723027657,0.27867016811537104,0.02016850580540171,-0.026460691310941975,-0.07602439712978068,-0.0031816072494648146
0.48829176527439533,0.1906246067998835,0.1987039223468111,0.24809478099912244,0.3027258055120507,0.338673358074626,0.3136670535212105,0.2796861474750873,0.20385260686925924,0.2217003417018085,0.2941297020060611,0.343977531262438,0.24344389253701754,0.3542633249154831,0.24212723072895062,0.7939073341272003,0.31986934922490834,0.22448578127435823,0.26033775747721355,0.2604545474893814,0.23106923709629132,0.4517879243152401,0.14611023440866552,0.27923699869581176,0.17571035541428007,0.2245669013765217,0.19610803200102847,0.1833831715637058,0.2637585185100945,0.18909993954251517,0.25610238830734494,0.19712578664582725,0.18423123088313922,0.18359665993442473,0.26549171329426924,0.17477775228251957,0.29651873715449945,0.28667419458252946,0.3403965476891927,0.13752250556201398,0.20635566885185272,0.1595471213935536,0.24801459611793536,0.25371063283507655,0.18006274203377176,0.07353762373043088,0.22630320709393545,-0.010743101684830602,0.446496865070618,-0.0510363975255329,0.028039582677867252
0.26720514449879906,0.2946718109634531,0.3363156906327774,0.19738594126788633,0.1638707878651332,0.4293549418133723,0.22125244854749057,0.29792184218186485,0.27114967999883494,0.28652835922994285,0.3442712620329621,0.3009679285758857,0.22041435771706594,0.3102058636779915,0.23768610146489394,0.31986934922490834,0.8537982136873891,0.25080052681347853,0.26347474624877615,0.35140205270370767,0.24443063414855717,0.318544151959528,0.1674005299532032,0.2520322664587004,0.34628082046692993,0.24013559106595483,0.24307102696675847,0.39735568981804825,0.32364722994343986,0.15128245194211062,0.2827186969893241,0.22051193579570785,0.2861371681899145,0.22438252862727048,0.19871122276981137,0.16120484084198056,0.46407804724614404,0.3045508844223181,0.3437349142396661,0.09206371379819393,0.21476912220884875,0.1683031094338337,0.28634603114129686,0.27100191958623054,0.2980352698023331,0.1028024644664714,0.2361992208395052,0.022441559128610258,0.21393846043387998,-0.012502928095937591,0.010456678484415718
0.6325158568414017,0.46294866389343875,0.39751231475509113,0.16977934488765398,0.22806303165496383,0.20018937545714974,0.3065844174620045,0.3362146340304996,0.2559999095696152,0.3608666514778462,0.2562290409679251,0.21465120100913612,0.23327570604885275,0.2662912190423744,0.3160173537686973,0.22448578127435823,0.25080052681347853,0.8182870571299599,0.12725437510627818,0.14708502371809223,0.26416112515775514,0.2562926670972767,0.5902456296119761,0.3042803061975632,0.28966735114060593,0.24166975847722683,-0.057559942720027464,0.23646272142340402,0.3570822929393533,0.11328002719806743,0.307690298161976,0.14065201442141093,0.2378587022059075,0.2649854102063344,0.178514892679018,0.16735969468898204,0.5250331183101206,0.255045194999791,0.33236121015541115,0.08953332391735831,0.3085192714145984,0.20726801448612453,0.15404402767472947,0.21356238700007518,0.12205775778469724,0.24311840934773182,0.4805086227805,0.00445906755580132,0.03995515783626853,-0.020667338418422995,-0.016313790106701028
