uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,21.376405661770484,83.64994249011416,2,9.416666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,6.756366920877577,26.438949246938513,3,11.916666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,6.756366920877577,26.438949246938513,3,11.916666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,6.756366920877577,26.438949246938513,3,10.583333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,6.756366920877577,26.438949246938513,3,10.75
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,6.756366920877577,26.438949246938513,3,11.666666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,6.756366920877577,26.438949246938513,3,10.833333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,6.756366920877577,26.438949246938513,3,10.916666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,6.756366920877577,26.438949246938513,3,10.5
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,6.756366920877577,26.438949246938513,3,11.5
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,1195.6340851771884,390.1025636593803,356.52707847995794,6.756366920877577,26.438949246938513,3,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1195.6340851771884,390.1025636593803,356.52707847995794,13.888839563402712,54.34967174162589,4,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1195.6340851771884,390.1025636593803,356.52707847995794,13.888839563402712,54.34967174162589,4,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1195.6340851771884,390.1025636593803,356.52707847995794,13.888839563402712,54.34967174162589,4,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1195.6340851771884,390.1025636593803,356.52707847995794,13.888839563402712,54.34967174162589,4,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1195.6340851771884,390.1025636593803,356.52707847995794,13.888839563402712,54.34967174162589,4,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1195.6340851771884,390.1025636593803,356.52707847995794,13.888839563402712,54.34967174162589,4,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1195.6340851771884,390.1025636593803,356.52707847995794,13.888839563402712,54.34967174162589,4,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1195.6340851771884,390.1025636593803,356.52707847995794,13.888839563402712,54.34967174162589,4,11.25
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1195.6340851771884,390.1025636593803,356.52707847995794,13.888839563402712,54.34967174162589,4,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1195.6340851771884,390.1025636593803,356.52707847995794,13.888839563402712,54.34967174162589,4,11.166666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,1195.6340851771884,390.1025636593803,356.52707847995794,22.3259860393341,87.36583117737808,5,12.166666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,1195.6340851771884,390.1025636593803,356.52707847995794,22.3259860393341,87.36583117737808,5,12.666666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,1195.6340851771884,390.1025636593803,356.52707847995794,22.3259860393341,87.36583117737808,5,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,1195.6340851771884,390.1025636593803,356.52707847995794,22.3259860393341,87.36583117737808,5,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,1195.6340851771884,390.1025636593803,356.52707847995794,22.3259860393341,87.36583117737808,5,11.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,1195.6340851771884,390.1025636593803,356.52707847995794,22.3259860393341,87.36583117737808,5,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,1195.6340851771884,390.1025636593803,356.52707847995794,22.3259860393341,87.36583117737808,5,12.833333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,1195.6340851771884,390.1025636593803,356.52707847995794,22.3259860393341,87.36583117737808,5,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,1195.6340851771884,390.1025636593803,356.52707847995794,22.3259860393341,87.36583117737808,5,12.666666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,1195.6340851771884,390.1025636593803,356.52707847995794,22.3259860393341,87.36583117737808,5,12.833333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1195.6340851771884,390.1025636593803,356.52707847995794,10.71920246599839,41.94627871533337,6,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1195.6340851771884,390.1025636593803,356.52707847995794,10.71920246599839,41.94627871533337,6,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1195.6340851771884,390.1025636593803,356.52707847995794,10.71920246599839,41.94627871533337,6,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1195.6340851771884,390.1025636593803,356.52707847995794,10.71920246599839,41.94627871533337,6,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1195.6340851771884,390.1025636593803,356.52707847995794,10.71920246599839,41.94627871533337,6,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1195.6340851771884,390.1025636593803,356.52707847995794,10.71920246599839,41.94627871533337,6,10.0
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1195.6340851771884,390.1025636593803,356.52707847995794,10.71920246599839,41.94627871533337,6,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1195.6340851771884,390.1025636593803,356.52707847995794,10.71920246599839,41.94627871533337,6,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1195.6340851771884,390.1025636593803,356.52707847995794,10.71920246599839,41.94627871533337,6,9.916666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1195.6340851771884,390.1025636593803,356.52707847995794,10.71920246599839,41.94627871533337,6,9.25
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,14.61847469205869,57.204872822506985,7,9.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,14.61847469205869,57.204872822506985,7,9.166666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,14.61847469205869,57.204872822506985,7,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,14.61847469205869,57.204872822506985,7,9.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,14.61847469205869,57.204872822506985,7,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,14.61847469205869,57.204872822506985,7,9.25
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,14.61847469205869,57.204872822506985,7,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,14.61847469205869,57.204872822506985,7,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,14.61847469205869,57.204872822506985,7,9.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,14.61847469205869,57.204872822506985,7,8.916666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,1195.6340851771884,390.1025636593803,356.52707847995794,19.751140030563512,77.28996884754987,8,8.5
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,1195.6340851771884,390.1025636593803,356.52707847995794,19.751140030563512,77.28996884754987,8,8.833333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,1195.6340851771884,390.1025636593803,356.52707847995794,19.751140030563512,77.28996884754987,8,9.666666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,1195.6340851771884,390.1025636593803,356.52707847995794,19.751140030563512,77.28996884754987,8,10.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,1195.6340851771884,390.1025636593803,356.52707847995794,19.751140030563512,77.28996884754987,8,9.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,1195.6340851771884,390.1025636593803,356.52707847995794,19.751140030563512,77.28996884754987,8,9.5
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,1195.6340851771884,390.1025636593803,356.52707847995794,19.751140030563512,77.28996884754987,8,9.75
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,1195.6340851771884,390.1025636593803,356.52707847995794,19.751140030563512,77.28996884754987,8,10.916666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,1195.6340851771884,390.1025636593803,356.52707847995794,19.751140030563512,77.28996884754987,8,8.916666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,1195.6340851771884,390.1025636593803,356.52707847995794,19.751140030563512,77.28996884754987,8,10.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,5.419683110408119,21.208251175316313,9,11.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,5.419683110408119,21.208251175316313,9,12.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,5.419683110408119,21.208251175316313,9,11.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,5.419683110408119,21.208251175316313,9,11.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,5.419683110408119,21.208251175316313,9,11.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,5.419683110408119,21.208251175316313,9,11.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,5.419683110408119,21.208251175316313,9,11.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,5.419683110408119,21.208251175316313,9,12.166666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,5.419683110408119,21.208251175316313,9,11.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1195.6340851771884,390.1025636593803,356.52707847995794,5.419683110408119,21.208251175316313,9,10.666666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,9.523831115272761,37.26856318519841,10,10.5
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,9.523831115272761,37.26856318519841,10,9.25
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,9.523831115272761,37.26856318519841,10,8.333333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,9.523831115272761,37.26856318519841,10,10.666666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,9.523831115272761,37.26856318519841,10,9.833333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,9.523831115272761,37.26856318519841,10,10.666666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,9.523831115272761,37.26856318519841,10,10.0
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,9.523831115272761,37.26856318519841,10,12.083333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,9.523831115272761,37.26856318519841,10,10.5
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,9.523831115272761,37.26856318519841,10,9.5
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,16.654459265018417,65.17206782870126,11,10.333333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,16.654459265018417,65.17206782870126,11,9.416666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,16.654459265018417,65.17206782870126,11,11.166666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,16.654459265018417,65.17206782870126,11,9.75
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,16.654459265018417,65.17206782870126,11,10.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,16.654459265018417,65.17206782870126,11,11.75
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,16.654459265018417,65.17206782870126,11,11.916666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,16.654459265018417,65.17206782870126,11,8.166666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,16.654459265018417,65.17206782870126,11,9.333333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1195.6340851771884,390.1025636593803,356.52707847995794,16.654459265018417,65.17206782870126,11,9.5
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,20.864557633142923,81.64698376843599,12,10.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,20.864557633142923,81.64698376843599,12,10.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,20.864557633142923,81.64698376843599,12,12.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,20.864557633142923,81.64698376843599,12,10.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,20.864557633142923,81.64698376843599,12,10.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,20.864557633142923,81.64698376843599,12,11.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,20.864557633142923,81.64698376843599,12,9.5
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,20.864557633142923,81.64698376843599,12,11.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,20.864557633142923,81.64698376843599,12,10.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,20.864557633142923,81.64698376843599,12,10.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,14.082321521508018,55.1068034561184,13,12.0
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,14.082321521508018,55.1068034561184,13,12.083333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,14.082321521508018,55.1068034561184,13,11.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,14.082321521508018,55.1068034561184,13,11.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,14.082321521508018,55.1068034561184,13,11.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,14.082321521508018,55.1068034561184,13,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,14.082321521508018,55.1068034561184,13,11.416666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,14.082321521508018,55.1068034561184,13,11.333333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,14.082321521508018,55.1068034561184,13,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,14.082321521508018,55.1068034561184,13,12.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,8.024947477472521,31.40314632863139,14,12.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,8.024947477472521,31.40314632863139,14,13.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,8.024947477472521,31.40314632863139,14,12.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,8.024947477472521,31.40314632863139,14,12.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,8.024947477472521,31.40314632863139,14,12.666666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,8.024947477472521,31.40314632863139,14,12.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,8.024947477472521,31.40314632863139,14,13.0
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,8.024947477472521,31.40314632863139,14,12.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,8.024947477472521,31.40314632863139,14,12.666666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,8.024947477472521,31.40314632863139,14,12.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,21.17197523359344,82.84996732914395,15,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,21.17197523359344,82.84996732914395,15,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,21.17197523359344,82.84996732914395,15,8.583333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,21.17197523359344,82.84996732914395,15,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,21.17197523359344,82.84996732914395,15,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,21.17197523359344,82.84996732914395,15,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,21.17197523359344,82.84996732914395,15,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,21.17197523359344,82.84996732914395,15,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,21.17197523359344,82.84996732914395,15,8.25
