index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
15,1,6.166666666666667,-3.6570955092317257,2.113641399690906,2.106203205358435,0.35732571692434023,0.40873733736125234,-816.2329270808976,39.23096845711794
16,1,6.25,-5.311713644656717,2.117695741784932,2.1111666218313165,1.4574320643807899,1.8659817637695526,-816.2329270808976,39.23096845711794
17,1,6.333333333333333,-7.395429972271792,2.1215997348578295,2.113543173397865,0.7002413460294638,2.5637302890740563,-816.2329270808976,39.23096845711794
18,1,6.416666666666667,-10.300985617666116,2.1265511155706114,2.115051018008459,0.4748345502113049,3.00642901618738,-816.2329270808976,39.23096845711794
19,1,6.5,-14.388122320186469,2.133557145538301,2.1153637323042744,0.4124664569224949,3.0982410104306686,-816.2329270808976,39.23096845711794
20,1,6.583333333333333,-20.14689113087904,2.144431851698429,2.11336746734992,0.655091065217025,2.5121435120117015,-816.2329270808976,39.23096845711794
21,1,6.666666666666667,-28.29805883958022,2.1618575567935694,2.1171418236070414,1.4736362494958157,3.6202833687052403,-816.2329270808976,39.23096845711794
22,1,6.75,-39.11481806665019,2.186146010982653,2.125572716622642,2.5254087706396033,6.095568673445548,-816.2329270808976,39.23096845711794
23,1,6.833333333333333,-52.983981741696354,2.218320148295058,2.1392562868771767,4.060506850106693,10.113024511724339,-816.2329270808976,39.23096845711794
24,1,6.916666666666667,-70.14752970586709,2.259232194923703,2.1630984099814503,7.129171859237264,17.11300148268233,-816.2329270808976,39.23096845711794
25,1,7.0,-90.40235206011346,2.3073445809855575,2.1996703627970176,11.136658044905493,27.85041888348608,-816.2329270808976,39.23096845711794
26,1,7.083333333333333,-113.427456286132,2.3603867112169477,2.234662004742479,12.252113396910165,38.12386167727539,-816.2329270808976,39.23096845711794
27,1,7.166666666666667,-139.53127704886006,2.4206048892080023,2.27894087262968,15.408153278125699,51.12400659536533,-816.2329270808976,39.23096845711794
28,1,7.25,-167.97229063125855,2.4867350905913534,2.3268525144430976,15.18544939034992,65.19072321568979,-816.2329270808976,39.23096845711794
29,1,7.333333333333333,-198.8421298877091,2.5594638007890187,2.3798960715216513,17.36430139458648,80.76415501048731,-816.2329270808976,39.23096845711794
30,1,7.416666666666667,-231.91633467212435,2.636676122768327,2.468863774634042,28.50722900804309,106.88481004704036,-816.2329270808976,39.23096845711794
31,1,7.5,-265.5284150363783,2.7075259970723,2.526214750110549,24.268403458193504,123.72288716969241,-816.2329270808976,39.23096845711794
32,1,7.583333333333333,-300.7355942256487,2.782368620573577,2.5814489052778424,24.626238061669007,139.93947209757027,-816.2329270808976,39.23096845711794
33,1,7.666666666666667,-337.5254106562222,2.862311233279692,2.6520044781155923,26.41963271268143,160.65438003076812,-816.2329270808976,39.23096845711794
34,1,7.75,-374.7438793382162,2.942910631025713,2.7259214826552776,28.977480106846564,182.35619439004574,-816.2329270808976,39.23096845711794
35,1,7.833333333333333,-412.02116575787477,3.023266912273481,2.797068242752372,32.42922083721719,203.24467315763764,-816.2329270808976,39.23096845711794
36,1,7.916666666666667,-449.30176929906,3.104145565812458,2.868874776303044,34.30675198418787,224.32685946381145,-816.2329270808976,39.23096845711794
37,1,8.0,-486.7263727607991,3.1861675373112037,2.9374262248200793,37.61840512601862,244.45336241182468,-816.2329270808976,39.23096845711794
38,1,8.083333333333334,-524.3919968156844,3.2711585736876176,2.98855387960602,37.88515447793612,259.46429094849185,-816.2329270808976,39.23096845711794
39,1,8.166666666666666,-562.2059146888153,3.363463064818988,3.0710611390072264,45.942767979306666,283.6881787800993,-816.2329270808976,39.23096845711794
40,1,8.25,-598.3273005687549,3.4547468012417992,3.169396444007054,50.44425312311961,312.55913408137195,-816.2329270808976,39.23096845711794
41,1,8.333333333333334,-631.419139518501,3.5399680588587623,3.268406996658877,56.13560695008083,341.6283401002079,-816.2329270808976,39.23096845711794
42,1,8.416666666666666,-660.5158042321934,3.6178557844770913,3.3637728324988165,58.06479345120201,369.62746802082825,-816.2329270808976,39.23096845711794
43,1,8.5,-685.8339034473158,3.6887742815105424,3.4416658329988765,57.654883887764086,392.49662305851456,-816.2329270808976,39.23096845711794
44,1,8.583333333333334,-707.5047952739371,3.75543461812314,3.5185988767973027,62.38364837958096,415.0839376420114,-816.2329270808976,39.23096845711794
45,1,8.666666666666666,-724.9286998955416,3.8156960666391475,3.61490662512009,71.65150671368391,443.3596082874451,-816.2329270808976,39.23096845711794
46,1,8.75,-737.2052888372466,3.86302681776869,3.7271370812712674,78.27183844061098,476.31013895379886,-816.2329270808976,39.23096845711794
47,1,8.833333333333334,-743.6359685928995,3.892726458493608,3.823041793081432,76.57315946350303,504.46747926872996,-816.2329270808976,39.23096845711794
48,1,8.916666666666666,-745.1100672553104,3.907073204016191,3.8703184099837387,69.78578071213518,518.3477544494931,-816.2329270808976,39.23096845711794
49,1,9.0,-743.184815009513,3.9139297052074347,3.8944654397114684,63.88063578343416,525.4372511051349,-816.2329270808976,39.23096845711794
50,1,9.083333333333334,-739.0072882149393,3.916405728976127,3.9214022634582824,63.23644117843426,533.3458230504183,-816.2329270808976,39.23096845711794
51,1,9.166666666666666,-732.2430105504235,3.913480517240061,3.9354943191353806,62.60630423793044,537.4832090030754,-816.2329270808976,39.23096845711794
52,1,9.25,-723.4517215586062,3.9065387831102174,3.9423732182391342,66.89813582862496,539.5028334761655,-816.2329270808976,39.23096845711794
53,1,9.333333333333334,-712.4125604925797,3.8957073683480896,3.9474996660276402,69.78780211811205,541.0079434156377,-816.2329270808976,39.23096845711794
54,1,9.416666666666666,-699.2998679698923,3.8800380217718247,3.973751965946887,75.27294868578642,548.7155411855891,-816.2329270808976,39.23096845711794
55,1,9.5,-683.6148519834952,3.8552533053901095,3.984983399993186,69.07224467991335,552.0130570708601,-816.2329270808976,39.23096845711794
56,1,9.583333333333334,-666.1202786803486,3.8230952542491496,3.9657180409609367,62.36870793607693,546.3568045226627,-816.2329270808976,39.23096845711794
57,1,9.666666666666666,-647.232620930798,3.7875649264477094,3.9515176414231634,68.03053699362621,542.1876091322994,-816.2329270808976,39.23096845711794
58,1,9.75,-626.9862819611088,3.747817491894845,3.92150256011461,65.99303102271162,533.3752698526803,-816.2329270808976,39.23096845711794
59,1,9.833333333333334,-605.7567630731469,3.706406867391873,3.8684410789645245,58.99481782602475,517.7965756033857,-816.2329270808976,39.23096845711794
60,1,9.916666666666666,-584.5751815024455,3.666649088739269,3.8181747667984474,57.492312189815536,503.03853471756986,-816.2329270808976,39.23096845711794
61,1,10.0,-563.4059633069181,3.6273317612144793,3.8006952754363277,61.8628422449855,497.9066076461521,-816.2329270808976,39.23096845711794
62,1,10.083333333333334,-541.728704943696,3.582632431076835,3.782332800003397,59.04121318841221,492.51543905776174,-816.2329270808976,39.23096845711794
63,1,10.166666666666666,-519.0427657183958,3.5326056319634316,3.734926749563396,54.61795129365041,478.5971625723678,-816.2329270808976,39.23096845711794
64,1,10.25,-496.2564542210624,3.4818083583656816,3.6744935893891304,54.14937026476425,460.8541651198362,-816.2329270808976,39.23096845711794
65,1,10.333333333333334,-473.8088453852044,3.4324804961903568,3.6147081896407975,54.44757740463771,443.3013482164275,-816.2329270808976,39.23096845711794
66,1,10.416666666666666,-452.26124529464806,3.3845897226162656,3.561928498749628,55.690991000061814,427.8053867554179,-816.2329270808976,39.23096845711794
67,1,10.5,-431.37825372197653,3.3368627466733534,3.5158370268468486,53.29717982974847,414.27306664843985,-816.2329270808976,39.23096845711794
68,1,10.583333333333334,-410.66673276595907,3.2879455363968035,3.473113841046553,51.276974540136074,401.729665399311,-816.2329270808976,39.23096845711794
69,1,10.666666666666666,-390.1560793204489,3.237191376612176,3.4180538838924224,48.507129079877615,385.5642244939345,-816.2329270808976,39.23096845711794
70,1,10.75,-370.40441764424884,3.186960785088238,3.3628207400471624,44.97057490078748,369.34793648722047,-816.2329270808976,39.23096845711794
71,1,10.833333333333334,-351.4055734741258,3.1383319949948625,3.290776875871103,38.789870393850634,348.1960706099387,-816.2329270808976,39.23096845711794
72,1,10.916666666666666,-333.83542459394204,3.095707462026777,3.2170294341895938,34.96874298063955,326.54403940533945,-816.2329270808976,39.23096845711794
73,1,11.0,-317.8830353669634,3.060521773291095,3.1581012472998973,38.396115011946385,309.24289766707506,-816.2329270808976,39.23096845711794
74,1,11.083333333333334,-303.4158980122875,3.0309116490246653,3.125105468562473,42.93350812218944,299.5554344201718,-816.2329270808976,39.23096845711794
75,1,11.166666666666666,-289.7131491613859,3.0019076647894214,3.083163154184286,42.3954101988884,287.2412947157526,-816.2329270808976,39.23096845711794
76,1,11.25,-276.6787207954749,2.97444286208618,3.080849596798047,48.49867384620937,286.5620410958532,-816.2329270808976,39.23096845711794
77,1,11.333333333333334,-263.168650376606,2.9400012779797993,3.0580320779569,37.00366483018662,279.86288491232534,-816.2329270808976,39.23096845711794
78,1,11.416666666666666,-249.5447933767564,2.902425527333054,3.020932225045265,37.30802332577937,268.97047760146705,-816.2329270808976,39.23096845711794
79,1,11.5,-236.4655574350093,2.8654028178863236,2.964993123657455,33.169969061449095,252.54692254396622,-816.2329270808976,39.23096845711794
80,1,11.583333333333334,-224.48320558340623,2.8342312351650945,2.90145108489036,30.02253681875503,233.8911675127518,-816.2329270808976,39.23096845711794
81,1,11.666666666666666,-214.08738703464127,2.8114154887927953,2.8698407714987146,34.81648414926151,224.61047280202706,-816.2329270808976,39.23096845711794
82,1,11.75,-204.26549229218932,2.78988575771582,2.8649546661229395,35.27070267712193,223.17592668553758,-816.2329270808976,39.23096845711794
83,1,11.833333333333334,-193.92886321907127,2.7634342631835818,2.8459037175643562,30.095249369194168,217.58262441955412,-816.2329270808976,39.23096845711794
84,1,11.916666666666666,-183.23531695388527,2.7346912410447675,2.813262577940378,24.74876123691809,207.99928216960518,-816.2329270808976,39.23096845711794
85,1,12.0,-172.68770346309668,2.7060470636328957,2.797927076018398,27.269564794802022,203.496824069609,-816.2329270808976,39.23096845711794
86,1,12.083333333333334,-161.53563564333564,2.6733009347332213,2.766513787324614,24.710491649929914,194.27397522863788,-816.2329270808976,39.23096845711794
87,1,12.166666666666666,-150.37426824696246,2.6395284116501223,2.7378062065213076,21.995322237715556,185.84551423813818,-816.2329270808976,39.23096845711794
88,1,12.25,-139.19228403443532,2.6039321029637277,2.7014084904097033,17.478619024085276,175.15925221934063,-816.2329270808976,39.23096845711794
89,1,12.333333333333334,-127.98475571443312,2.568218141624193,2.6607443887918407,18.460102500340334,163.2203920085774,-816.2329270808976,39.23096845711794
90,1,12.416666666666666,-116.89598342645562,2.533153618306632,2.629497641282513,20.2188571856544,154.04643916779918,-816.2329270808976,39.23096845711794
91,1,12.5,-105.83525617347915,2.4965869366985185,2.591908597434867,16.894268898518277,143.010406842025,-816.2329270808976,39.23096845711794
92,1,12.583333333333334,-95.50911242890923,2.460664018210549,2.541373234877534,11.495940634364178,128.17337355546613,-816.2329270808976,39.23096845711794
93,1,12.666666666666666,-86.07607817433305,2.42948875421456,2.4956844148670942,11.404440343250322,114.75927085561074,-816.2329270808976,39.23096845711794
94,1,12.75,-77.56212360888885,2.402295132647053,2.4728109002293377,14.055588057978529,108.04367447147554,-816.2329270808976,39.23096845711794
95,1,12.833333333333334,-69.16828586573584,2.373328388843185,2.4452883546891604,9.034710870398875,99.96313633647819,-816.2329270808976,39.23096845711794
96,1,12.916666666666666,-60.77610390988546,2.343593375268877,2.4151217173210577,6.87072915613379,91.10630064510856,-816.2329270808976,39.23096845711794
97,1,13.0,-52.681045122452986,2.313778903807242,2.383182193363085,4.352804714191686,81.72895068380856,-816.2329270808976,39.23096845711794
98,1,13.083333333333334,-44.9689781663733,2.28438526326285,2.3525509866977945,2.6536224411192615,72.73571881800834,-816.2329270808976,39.23096845711794
99,1,13.166666666666666,-37.847559878936345,2.2551114792064557,2.3223033820315835,2.2360226016825644,63.85511136689737,-816.2329270808976,39.23096845711794
100,1,13.25,-30.787473990580846,2.2261563185129587,2.2878540699484073,2.0793543249665567,53.74089501993319,-816.2329270808976,39.23096845711794
101,1,13.333333333333334,-24.623485751635172,2.199862613919344,2.245187072971614,1.0268341741393974,41.21399064353766,-816.2329270808976,39.23096845711794
102,1,13.416666666666666,-20.00813839199251,2.1801807570674394,2.2121299039382967,0.6383568068867965,31.508503386959802,-816.2329270808976,39.23096845711794
103,1,13.5,-16.564870593581436,2.166144582142484,2.1869084082684282,0.6559968527636604,24.10354670210196,-816.2329270808976,39.23096845711794
104,1,13.583333333333334,-14.152159886962703,2.1567902621211767,2.1721914999064973,0.6817368073173524,19.78270584549433,-816.2329270808976,39.23096845711794
105,1,13.666666666666666,-12.370028104954,2.149783366133261,2.161387751368179,0.32668470684515505,16.610757163009204,-816.2329270808976,39.23096845711794
106,1,13.75,-10.964745395730784,2.144490301670049,2.152819090632018,0.29654512038341474,14.095023662147842,-816.2329270808976,39.23096845711794
107,1,13.833333333333334,-9.753801811399402,2.1404401406789293,2.1501310751781975,1.429045454664593,13.30583025885788,-816.2329270808976,39.23096845711794
108,1,13.916666666666666,-8.11626113417485,2.1359942353001538,2.1432456575270113,1.1461372395107163,11.284291959481665,-816.2329270808976,39.23096845711794
109,1,14.0,-5.988121024529391,2.133007523192177,2.133007523192177,0.08381592860781056,8.27840593767143,-816.2329270808976,39.23096845711794
1,2,5.0,-0.07762823827892157,2.1049339314043207,2.1048113637117685,9.673806254821691e-5,9.673806254821691e-5,-784.581194060956,35.07063540864914
2,2,5.083333333333333,-0.14349965947556026,2.105039243397452,2.10481213576817,0.00022667348065983457,0.00032341154320805147,-784.581194060956,35.07063540864914
3,2,5.166666666666667,-0.252663368722207,2.1052217884158098,2.1048139507711583,0.0005328795201572263,0.0008562910633652777,-784.581194060956,35.07063540864914
4,2,5.25,-0.43263734615639676,2.10553347355814,2.1048182181236847,0.001252882106257277,0.00210917316962255,-784.581194060956,35.07063540864914
5,2,5.333333333333333,-0.7207954615263285,2.106059777586244,2.1048282488223284,0.002944983515085028,0.005054156684707406,-784.581194060956,35.07063540864914
6,2,5.416666666666667,-1.1804203880054491,2.1069405594087183,2.104851706743339,0.006887176370260296,0.011941333054964842,-784.581194060956,35.07063540864914
7,2,5.5,-1.8965836743342541,2.1083811459364896,2.10490603372249,0.01595024072767506,0.0278915737821149,-784.581194060956,35.07063540864914
8,2,5.583333333333333,-2.9687565734435735,2.1106598277021655,2.1050300954304055,0.03642415136298847,0.06431572504541568,-784.581194060956,35.07063540864914
9,2,5.666666666666667,-4.534193350968381,2.1141953737256967,2.105307409405777,0.08141859369985044,0.14573428969396662,-784.581194060956,35.07063540864914
10,2,5.75,-6.76990734678449,2.1195692529456354,2.1059095793461755,0.1767958162424749,0.3225296068289901,-784.581194060956,35.07063540864914
11,2,5.833333333333333,-9.874420493722424,2.127546387266727,2.107167929156895,0.36946261402128766,0.6919773971084596,-784.581194060956,35.07063540864914
12,2,5.916666666666667,-14.082617196733514,2.1391175039032104,2.109667582938688,0.7339455115878064,1.4258683694600123,-784.581194060956,35.07063540864914
13,2,6.0,-19.645250822141588,2.155449425764347,2.11434921239421,1.374665549938677,2.800380959294707,-784.581194060956,35.07063540864914
14,2,6.083333333333333,-26.745966950825558,2.177699102059864,2.12268865975624,2.448923130092291,5.248818090057707,-784.581194060956,35.07063540864914
15,2,6.166666666666667,-35.507073217145845,2.2067086269219,2.1378280631602786,4.44623549422224,9.693702243991032,-784.581194060956,35.07063540864914
16,2,6.25,-45.71475852421532,2.2420613355678474,2.1608934774833113,6.775914497280935,16.465639809311714,-784.581194060956,35.07063540864914
17,2,6.333333333333333,-57.022381781399275,2.282904601551477,2.1868401773068364,7.63236531846526,24.083514293169237,-784.581194060956,35.07063540864914
18,2,6.416666666666667,-69.39917304014462,2.3299868930213616,2.2195939910223395,9.70183826271204,33.69993732382084,-784.581194060956,35.07063540864914
19,2,6.5,-82.67471746421327,2.3827437872111576,2.25863401699824,12.06845803030577,45.16197371972889,-784.581194060956,35.07063540864914
20,2,6.583333333333333,-96.25255520169165,2.4401258506122785,2.304518857658762,14.640212581965518,58.633627503873626,-784.581194060956,35.07063540864914
21,2,6.666666666666667,-109.91889277133876,2.5007362743267625,2.3592061680152074,16.602960178271132,74.68966040935467,-784.581194060956,35.07063540864914
22,2,6.75,-122.98872676125,2.561719908594226,2.419501289280427,18.241025351946494,92.39213004562637,-784.581194060956,35.07063540864914
23,2,6.833333333333333,-135.2152827878481,2.6206251323335423,2.4844383600197295,20.019140704274577,111.4574623463018,-784.581194060956,35.07063540864914
24,2,6.916666666666667,-146.1302970063479,2.6746240922991222,2.5513747253140435,21.29647514527099,131.10978162720681,-784.581194060956,35.07063540864914
25,2,7.0,-155.52467056350127,2.7214905600291464,2.6166058564797514,22.201283190123167,150.26144920112546,-784.581194060956,35.07063540864914
26,2,7.083333333333333,-163.34489761254,2.760180712707191,2.6709988686617807,20.48847989958545,166.23107703124896,-784.581194060956,35.07063540864914
27,2,7.166666666666667,-170.1495657123378,2.7924418890215006,2.7128059260106374,18.819115435308454,178.50550567108192,-784.581194060956,35.07063540864914
28,2,7.25,-176.483839399419,2.8207737201632783,2.751304408167272,18.59571912599377,189.80854640007533,-784.581194060956,35.07063540864914
29,2,7.333333333333333,-182.3258638605552,2.8447861629847995,2.7833352181726694,18.554833255034218,199.21269767545905,-784.581194060956,35.07063540864914
30,2,7.416666666666667,-187.80560758085633,2.8641484489816347,2.8408810797798636,28.159419788921184,216.10799279085455,-784.581194060956,35.07063540864914
31,2,7.5,-192.15938608593424,2.8722069468886944,2.850925136279513,20.021470249543686,219.05689813309507,-784.581194060956,35.07063540864914
32,2,7.583333333333333,-196.72750702053148,2.8798648251451793,2.854355615951827,21.494296283879546,220.06407683947583,-784.581194060956,35.07063540864914
33,2,7.666666666666667,-202.0780943067828,2.888412858651222,2.870439128643171,21.977811342864605,224.78614869352722,-784.581194060956,35.07063540864914
34,2,7.75,-207.8703499012455,2.894713334172392,2.8822319190269523,23.333111634709976,228.24847714258252,-784.581194060956,35.07063540864914
35,2,7.833333333333333,-214.45698312949696,2.8994926876608518,2.8889557246756024,25.182824553281144,230.22256663502841,-784.581194060956,35.07063540864914
36,2,7.916666666666667,-222.01648446103076,2.903462967040126,2.8976658803504223,27.343075285275585,232.77984263224317,-784.581194060956,35.07063540864914
37,2,8.0,-230.70070623239283,2.9064675003490126,2.9011288466789145,29.31368158558492,233.7965593249903,-784.581194060956,35.07063540864914
38,2,8.083333333333334,-240.8694074590213,2.910838203528931,2.8792204451388264,26.65779001487031,227.36431729770086,-784.581194060956,35.07063540864914
39,2,8.166666666666666,-253.6317401885166,2.923390122189811,2.874600434421999,29.05252394991605,226.00789578767302,-784.581194060956,35.07063540864914
40,2,8.25,-268.72559615953423,2.941085910578839,2.8864017287176624,33.61132924133487,229.47272096015672,-784.581194060956,35.07063540864914
41,2,8.333333333333334,-285.6645778630646,2.9609999051140052,2.894304476733107,36.45415657202716,231.79294445172482,-784.581194060956,35.07063540864914
42,2,8.416666666666666,-304.3506724161496,2.9848243218925434,2.9070120937093122,40.175829596085585,235.52386328811187,-784.581194060956,35.07063540864914
43,2,8.5,-324.4492458245343,3.01277540227577,2.9154555550632946,42.05895754585069,238.00283861990405,-784.581194060956,35.07063540864914
44,2,8.583333333333334,-345.9357837499925,3.047882999665732,2.9147596770174267,40.60512823395393,237.79853087959222,-784.581194060956,35.07063540864914
45,2,8.666666666666666,-369.11861735199744,3.093923365430181,2.9357142767442514,48.69434864557147,243.95073950975086,-784.581194060956,35.07063540864914
46,2,8.75,-392.4987594089164,3.145997811471573,2.9894927230204544,58.180739539137164,259.7399326038777,-784.581194060956,35.07063540864914
47,2,8.833333333333334,-413.97549062372065,3.194757768867889,3.064061124067089,65.33723272951687,281.63299505493274,-784.581194060956,35.07063540864914
48,2,8.916666666666666,-432.2325280424857,3.2337793633657035,3.134774914692442,71.40603291618183,302.3943552635747,-784.581194060956,35.07063540864914
49,2,9.0,-447.18848579741746,3.2628408393615103,3.1788469355213786,63.64645362636594,315.33377049588853,-784.581194060956,35.07063540864914
50,2,9.083333333333334,-460.01835542267463,3.2867959534035407,3.220758514992509,58.60098604832044,327.6388865223131,-784.581194060956,35.07063540864914
51,2,9.166666666666666,-470.64945103844417,3.305786209532033,3.246356588577851,57.00547049563576,335.1544053716459,-784.581194060956,35.07063540864914
52,2,9.25,-479.7109384955776,3.323253822429478,3.260280426907574,58.827436410435716,339.2424032076245,-784.581194060956,35.07063540864914
53,2,9.333333333333334,-487.58687404669365,3.3412036390822424,3.2779499095712517,63.05123047105961,344.4301111644009,-784.581194060956,35.07063540864914
54,2,9.416666666666666,-494.1885442978638,3.3574188496833495,3.3171775973424666,67.96973228529768,355.94724450951037,-784.581194060956,35.07063540864914
55,2,9.5,-497.81882593168046,3.3658157581937624,3.3715412366271114,71.57877022521782,371.90824854365906,-784.581194060956,35.07063540864914
56,2,9.583333333333334,-497.66400951154355,3.3624133794749707,3.3916779422821204,63.017652876719765,377.8203258884301,-784.581194060956,35.07063540864914
57,2,9.666666666666666,-494.9904486053507,3.3531229508934834,3.3935898771066686,61.148833367524645,378.381664309647,-784.581194060956,35.07063540864914
58,2,9.75,-491.0568138441384,3.3411183271479223,3.3864190652408803,62.67345438136147,376.2763351112337,-784.581194060956,35.07063540864914
59,2,9.833333333333334,-485.87643839576265,3.328231739616204,3.3707260717379457,61.50867905592575,371.66891853824217,-784.581194060956,35.07063540864914
60,2,9.916666666666666,-479.57488455507587,3.316068281303777,3.3519496569940155,56.67598603494521,366.1562185899265,-784.581194060956,35.07063540864914
61,2,10.0,-472.2638428415759,3.3046741772362367,3.3491686616197462,58.034549105506045,365.3397265564324,-784.581194060956,35.07063540864914
62,2,10.083333333333334,-463.89662279142635,3.2903366538838084,3.3579755283195976,58.27903673107425,367.92539662514383,-784.581194060956,35.07063540864914
63,2,10.166666666666666,-454.1392521178984,3.270506545101095,3.3437984003233687,55.10037375644244,363.7630336906895,-784.581194060956,35.07063540864914
64,2,10.25,-443.32429369012317,3.2494879374991803,3.3217428268246953,55.90464182540899,357.28758241075246,-784.581194060956,35.07063540864914
65,2,10.333333333333334,-431.8579642112454,3.228804395962126,3.2929556833997116,55.131878627012526,348.8357620693656,-784.581194060956,35.07063540864914
66,2,10.416666666666666,-420.188650519891,3.20957662236742,3.2757876760113547,58.23958549443975,343.7952857732679,-784.581194060956,35.07063540864914
67,2,10.5,-408.2147550136239,3.1894101970360316,3.2610382422572317,56.37371693967907,339.4648955575147,-784.581194060956,35.07063540864914
68,2,10.583333333333334,-395.91093283655096,3.167403025884986,3.2494502789431543,54.1740935930626,336.0627037315566,-784.581194060956,35.07063540864914
69,2,10.666666666666666,-383.15232897276957,3.1424741330784554,3.2292254073555853,53.47459652091359,330.12474112921643,-784.581194060956,35.07063540864914
70,2,10.75,-370.44312687935417,3.115974672758932,3.2109869995122997,50.67528869902523,324.7699984189477,-784.581194060956,35.07063540864914
71,2,10.833333333333334,-357.7382981534613,3.087827865965678,3.173948082818679,44.20367779445706,313.8954818018389,-784.581194060956,35.07063540864914
72,2,10.916666666666666,-345.77640198609663,3.062585924831989,3.1308942700866416,38.940981991634715,301.25500946142995,-784.581194060956,35.07063540864914
73,2,11.0,-334.65246412330976,3.041935433186142,3.0955799046461747,40.47167238262109,290.88681600205837,-784.581194060956,35.07063540864914
74,2,11.083333333333334,-324.2342451900073,3.0246860587348237,3.084875339620234,44.7644305296114,287.743987306057,-784.581194060956,35.07063540864914
75,2,11.166666666666666,-313.66939836818693,3.005539334433979,3.0587754273175993,43.97275133841268,280.08113009055523,-784.581194060956,35.07063540864914
76,2,11.25,-303.00398121702534,2.9864801872417144,3.0684987957543894,49.97577487630427,282.93588236408374,-784.581194060956,35.07063540864914
77,2,11.333333333333334,-291.11785511113146,2.9593860321329943,3.056177321752429,39.18338315464875,279.31833396519465,-784.581194060956,35.07063540864914
78,2,11.416666666666666,-278.8456069775591,2.928246267782041,3.030217366833708,39.15677911994437,271.6965678245113,-784.581194060956,35.07063540864914
79,2,11.5,-266.6930208043942,2.896319753644513,2.9860727124181388,35.20929764533641,258.73582758554784,-784.581194060956,35.07063540864914
80,2,11.583333333333334,-255.25431006669874,2.868415118669942,2.930935111362028,31.766543937206112,242.5475906597238,-784.581194060956,35.07063540864914
81,2,11.666666666666666,-245.1584577634882,2.8475290490138008,2.9025099328485213,36.1954710839977,234.20204214797036,-784.581194060956,35.07063540864914
82,2,11.75,-235.5641998014351,2.8277378941724187,2.8967958121122566,36.41254472621969,232.52439316561274,-784.581194060956,35.07063540864914
83,2,11.833333333333334,-225.52711017752014,2.803875657046941,2.8792300601532683,32.03446465038987,227.36714023756136,-784.581194060956,35.07063540864914
84,2,11.916666666666666,-215.18174726985063,2.778303760272477,2.8463544916524888,27.009506559934366,217.71497036132422,-784.581194060956,35.07063540864914
85,2,12.0,-205.20364482547873,2.7540793179532987,2.830564828234118,29.592724049428476,213.0791717864917,-784.581194060956,35.07063540864914
86,2,12.083333333333334,-194.95968129394765,2.727442108682841,2.8017533332349154,27.70803546117129,204.6202018947903,-784.581194060956,35.07063540864914
87,2,12.166666666666666,-184.8960062005413,2.7010836512873957,2.776507491929244,25.173321898433418,197.20809740311935,-784.581194060956,35.07063540864914
88,2,12.25,-175.00509182228998,2.6742891725383036,2.74771660834542,20.97590786538101,188.75517896213634,-784.581194060956,35.07063540864914
89,2,12.333333333333334,-165.2908196863793,2.6479230942997956,2.7165200976638357,22.092173295152094,179.59597550570467,-784.581194060956,35.07063540864914
