uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.3830529718194271,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.3830529718194271,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.3830529718194271,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.3830529718194271,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.3830529718194271,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.3830529718194271,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.3830529718194271,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.3830529718194271,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.6136031382615308,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.6136031382615308,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.6136031382615308,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.3839480220215825,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.3839480220215825,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.3839480220215825,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.3839480220215825,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.3831087402435317,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.3831087402435317,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,0.001217909834006048,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,0.001217909834006048,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,0.001217909834006048,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,0.001217909834006048,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,0.001217909834006048,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,0.001217909834006048,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,0.001217909834006048,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,0.001217909834006048,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,0.001217909834006048,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,0.001217909834006048,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,0.0012595366035880184,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,0.0012595366035880184,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,0.030734881159653837,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,0.030734881159653837,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,0.030734881159653837,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,0.030734881159653837,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.9984425154744215,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.9984425154744215,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.9984425154744215,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.9984425154744215,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,0.018462818188411334,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,0.018462818188411334,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,0.018462818188411334,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,0.018462818188411334,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,0.018462818188411334,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,0.018462818188411334,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,0.018462818188411334,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,0.018462818188411334,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,0.018462818188411334,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,0.018462818188411334,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,0.018462818188411334,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,0.018462818188411334,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,0.018462818188411334,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,0.010900663304076907,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,0.010900663304076907,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,0.010900663304076907,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,0.010900663304076907,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,0.010958653817731312,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,0.010958653817731312,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,0.010958653817731312,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,0.010958653817731312,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,0.010958653817731312,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,0.02218517100110351,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,0.02218517100110351,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,0.02218517100110351,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,0.02218517100110351,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,0.02218517100110351,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.5813769516152005,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.5813769516152005,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.5813769516152005,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.5813769516152005,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.5813769516152005,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,0.017865648432032533,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,0.017865648432032533,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,0.017865648432032533,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,0.017865648432032533,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,0.017865648432032533,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,0.017865648432032533,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,0.017865648432032533,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,0.017865648432032533,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,0.017865648432032533,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,0.017865648432032533,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,0.017865648432032533,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,0.017865648432032533,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,0.017865648432032533,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,0.017865648432032533,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,0.017865648432032533,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,0.017865648432032533,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,0.017865648432032533,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,0.017865648432032533,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,0.017865648432032533,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,0.017865648432032533,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,0.2767807443590432,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,0.2767807443590432,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,0.2767807443590432,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,0.2767807443590432,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,0.2767807443590432,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,0.2767807443590432,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,0.2767807443590432,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,0.2767807443590432,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,0.2767807443590432,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,0.2767807443590432,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,0.013990685248644441,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,0.013990685248644441,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,0.013990685248644441,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,0.013990685248644441,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,0.013990685248644441,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,0.006613538960464127,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,0.006613538960464127,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,0.006613538960464127,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,0.006613538960464127,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,0.006613538960464127,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,0.006613538960464127,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,0.006613538960464127,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,0.006613538960464127,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,0.006669299634560311,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,0.006669299634560311,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,0.006669299634560311,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,0.006669299634560311,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,0.006669299634560311,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,0.006669299634560311,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,0.006669299634560311,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,0.006669299634560311,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,0.006669299634560311,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.008412234429948873,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,0.008412234429948873,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,0.008412234429948873,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.008412234429948873,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.008412234429948873,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.008412234429948873,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,0.008412234429948873,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,0.008412234429948873,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,0.008412234429948873,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,0.008412234429948873,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.008412234429948873,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.008412234429948873,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,0.008412234429948873,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,0.008412234429948873,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,0.008412234429948873,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,0.008412234429948873,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,0.008412234429948873,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,0.008412234429948873,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,0.008412234429948873,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,0.008412234429948873,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,0.008412234429948873,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,0.008412234429948873,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,0.008412234429948873,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,0.008412234429948873,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,0.008412234429948873,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,0.008412234429948873,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,0.008412234429948873,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,0.008412234429948873,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,0.008412234429948873,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,0.008412234429948873,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.008412234429948873,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,0.008412234429948873,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,0.2578349208718198,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,0.2578349208718198,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,0.2578349208718198,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,0.2578349208718198,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,0.2578349208718198,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,0.2578349208718198,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,0.2578349208718198,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,0.2578349208718198,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,0.021572749041118833,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,0.00910663455570182,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,0.00844887369132219,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,0.00844887369132219,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,0.00844887369132219,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,0.060731073956689086,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,0.060731073956689086,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,0.060731073956689086,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,0.060731073956689086,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,0.060731073956689086,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,0.060731073956689086,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,0.060731073956689086,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,0.060731073956689086,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,0.060731073956689086,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,0.060731073956689086,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,0.060731073956689086,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,0.060731073956689086,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,0.060731073956689086,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,0.060731073956689086,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,0.060731073956689086,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.33574255677587495,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.33574255677587495,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.33574255677587495,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.33574255677587495,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.33574255677587495,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.33574255677587495,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.33574255677587495,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.10693052856139607,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.10693052856139607,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.10693052856139607,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.09375059176834377,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.09375059176834377,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.09375059176834377,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.09375059176834377,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.09375059176834377,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.09375059176834377,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.09375059176834377,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.09148117178944659,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.09148117178944659,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.09148117178944659,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.09148117178944659,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.09148117178944659,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.09148117178944659,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.09148117178944659,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.09148117178944659,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.09148117178944659,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,4.0003882641803656e-5,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,4.0003882641803656e-5,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,4.0003882641803656e-5,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,4.0003882641803656e-5,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,4.0003882641803656e-5,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,4.0003882641803656e-5,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,4.0003882641803656e-5,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,4.0003882641803656e-5,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,4.0003882641803656e-5,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,4.0003882641803656e-5,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,4.0003882641803656e-5,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,4.0003882641803656e-5,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,4.0003882641803656e-5,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,2.642663138607837e-5,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,2.642663138607837e-5,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,2.642663138607837e-5,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,2.642663138607837e-5,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,2.642663138607837e-5,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,2.642663138607837e-5,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,2.642663138607837e-5,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,2.642663138607837e-5,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,2.642663138607837e-5,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,2.644952141273027e-5,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,2.644952141273027e-5,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,2.644952141273027e-5,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,2.644952141273027e-5,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,2.644952141273027e-5,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,2.644952141273027e-5,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,2.644952141273027e-5,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,2.644952141273027e-5,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,2.644952141273027e-5,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,0.00011690616173309909,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,0.00011690616173309909,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,0.00011690616173309909,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,0.00011690616173309909,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,0.00011690616173309909,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,0.00011690616173309909,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,0.00011690616173309909,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,0.00011690616173309909,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,0.00011690616173309909,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,0.33140077007539237,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,0.33140077007539237,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,0.33140077007539237,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,119,0.33140077007539237,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,118,0.33140077007539237,0,1,192,4
L0317172945,2017-00-04,4,9.5,0,1,118,0.33140077007539237,0,1,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,121,0.06315461455608629,0,0,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,120,0.06315461455608629,0,0,192,4
L0318131309,2017-00-21,0,5.5999999,0,1,120,0.06315461455608629,0,0,192,4
L0318131309,2017-00-23,0,5.5999999,0,1,121,0.06315461455608629,0,0,192,4
L0318131309,2017-00-28,0,5.5999999,0,1,121,0.06315461455608629,0,0,192,4
L0318131309,2017-00-04,0,5.5999999,0,1,121,0.06315461455608629,0,0,192,4
L0318131309,2017-00-05,0,5.5999999,0,1,121,0.06315461455608629,0,0,192,4
L0318131309,2017-00-06,0,5.5999999,0,1,120,0.06315461455608629,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,121,0.06315461455608629,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,120,0.06315461455608629,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,121,0.06602885237263556,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,120,0.06602885237263556,0,0,192,4
L0318131309,2017-00-14,1,5.5999999,0,1,121,0.06602885237263556,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,121,0.06602885237263556,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,120,0.06602885237263556,0,0,192,4
L0318131309,2017-00-18,1,5.5999999,0,1,121,0.06602885237263556,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,121,0.06602885237263556,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,120,0.06602885237263556,0,0,192,4
L0318131309,2017-00-20,2,5.5999999,0,1,121,0.07166430409694802,0,0,192,4
L0318131309,2017-00-24,2,5.5999999,0,1,121,0.07166430409694802,0,0,192,4
L0318131309,2017-00-25,2,5.5999999,0,1,121,0.07166430409694802,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,121,0.13035463324212282,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,120,0.13035463324212282,0,0,192,4
L0318131309,2017-00-02,3,5.5999999,0,1,121,0.13035463324212282,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,121,0.13035463324212282,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,120,0.13035463324212282,0,0,192,4
L0318131309,2017-00-09,4,5.5999999,0,1,121,0.791550971857282,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,121,0.791550971857282,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,120,0.791550971857282,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,121,0.791550971857282,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,120,0.791550971857282,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,121,0.791550971857282,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,120,0.791550971857282,0,0,192,4
L0318131309,2017-00-15,4,5.5999999,0,1,121,0.791550971857282,0,0,192,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.42736820040369194,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.42736820040369194,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.42736820040369194,1,0,96,4
L0318175818,2017-00-22,0,4.4000001,1,0,123,0.42736820040369194,1,0,96,4
L0318175818,2017-00-23,0,4.4000001,1,0,123,0.42736820040369194,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.42736820040369194,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.42736820040369194,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.42736820040369194,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.42736820040369194,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.42736820040369194,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.42736820040369194,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.42736820040369194,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.42736820040369194,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.42736820040369194,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.42736820040369194,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.42736820040369194,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.42736820040369194,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.42736820040369194,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.42736820040369194,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.42736820040369194,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.42736820040369194,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.42736820040369194,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.42736820040369194,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.42736820040369194,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.42736820040369194,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.42736820040369194,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.42736820040369194,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.42736820040369194,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.5502298241817281,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.5502298241817281,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.5502298241817281,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.5502298241817281,1,0,96,4
