2.980096709437215,-0.6462387135687898,-0.6642011511079985,-0.9380398479723048,0.07150317109922545,0.0,0.0,0.0,0.0,0.0
-0.6462387135687898,1.1344616906177631,-0.5349363162746344,0.15037122465307465,-0.08601354674861929,0.0,0.0,0.0,0.0,0.0
-0.6642011511079985,-0.5349363162746344,2.4264590718063936,-0.7702478496698257,-0.23083977528367436,0.0,0.0,0.0,0.0,0.0
-0.9380398479723048,0.15037122465307465,-0.7702478496698257,1.420207308806028,-0.015762003378444397,0.0,0.0,0.0,0.0,0.0
0.07150317109922545,-0.08601354674861929,-0.23083977528367436,-0.015762003378444397,0.3675090712268293,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5514075791730337,-0.16518382981985485,-0.32925921529842495,-0.6470678495090808,0.07296656436965007
0.0,0.0,0.0,0.0,0.0,-0.16518382981985485,0.39134552724158667,-0.15865383579434017,0.15921492307807358,-0.3419726130131811
0.0,0.0,0.0,0.0,0.0,-0.32925921529842495,-0.15865383579434017,1.5743263034079051,-0.5024180136037201,-0.5544390311384965
0.0,0.0,0.0,0.0,0.0,-0.6470678495090808,0.15921492307807358,-0.5024180136037201,4.360975783894729,-3.498048326197029
0.0,0.0,0.0,0.0,0.0,0.07296656436965007,-0.3419726130131811,-0.5544390311384965,-3.498048326197029,4.603127486420361
