1.8426171640557665,0.3983709967076819,0.8636528747918868,0.14220238963238002,0.26952936258084353,0.3707770486228213,0.37899096589504344,0.3906532359400299,0.4433253728010768,0.2922202452522021,0.29142599002393244,0.28935564781935047,0.2903606898682177,0.3877643324094114,0.19579883027204914,0.27328383935850614,0.3177134279430856,0.27781183601079196,0.2868463465238989,0.2783419474395044,0.27192280363920585,0.373953217388453,0.1385156789537135,0.12321194915278616,0.2711488185690349,0.25296927086042276,0.2515317278344734,0.16025241969470935,0.3266854674031245,0.5685715511225077,0.2598266630449042,0.3288179467057518,0.26419115471652427,-0.2614747327902563,0.22836638459104575,0.38457066096726583,0.41350439633147146,0.3599392249954041,0.2605666941310445,0.3023029970818372,0.26998286716801234,0.2677661678339089,0.23247735132108227,0.13620403631507413,0.10518039097778606,0.45619799540086853,0.4584183777806658,0.10219794339757435,0.2312982230548585,0.10764651663343733,-0.03039701602631719,-0.18560065700312461,0.10272546428937065,-0.09423302937498482,0.012721686591762824,-0.14291047470800325,0.6473672019373214,0.1785531129013065,-0.676750887124564,-0.10792341065523127
0.3983709967076819,1.4417376386896181,1.0846142298549046,0.19629080317272762,0.1338844665770071,0.47305560208008846,0.280535229567425,0.431689677888166,0.4933343295742352,0.35616007840403413,0.36032132329331706,0.2756606659013299,0.4264125921910953,0.27111376064875387,0.4088374171320378,0.2496136308688914,0.3919149721260839,0.4483983484450825,0.3308234267986718,0.5484938782903692,0.4362393463882976,0.33424555788383553,0.12154078832101929,0.28712916333844546,0.4360677498064705,0.3676997570834252,0.33989837446550714,0.396938532752401,0.5105139990149472,0.4821558647140985,0.43540589664022455,0.3652343359945523,0.3086057049544721,0.4469550790570995,0.397784311856925,0.5547424707142555,0.5855328555961388,0.3177927892287046,0.3107073876698808,0.28638058947724415,0.3467993496444857,0.4158467204876145,0.45889257560607005,0.0974191271434983,0.3435302783880123,0.39491457357365617,0.5046608982316324,0.17103880883020134,0.3149145308849491,-0.08817400561727191,0.13712729513127664,0.24634020633649942,-0.15219024306288786,-0.07883643400412982,-0.39000364869913723,-0.12640068243464514,-0.11295064815698562,0.35533659006020357,0.14078412541572183,0.2442153014040804
0.8636528747918868,1.0846142298549046,2.3998706605998104,0.3755962449371282,0.17394746549678647,0.7197059325009807,0.4317248008742852,0.6933532762781337,0.9402179238385375,0.6781551124926161,0.50666139445643,0.42648881765612157,0.6210203246547179,0.45310408675128183,0.4387868827762008,0.3968542483982826,0.636140215475597,0.5343505467865741,0.47802057451281244,0.5864485091234148,0.5588586007393842,0.617853928091275,0.3867000503772869,0.5014849516035759,0.5142100161563982,0.544156661190899,0.4630674784931358,0.41282973814764706,0.7852286776631345,0.6652410697927732,0.4702812420685826,0.4803248860476029,0.3539452697650895,0.693626474745071,0.5476220137506597,0.8511761058407203,0.6022934783314655,0.45399416475657584,0.5952221751484802,0.3614446952561563,0.4468061658863549,0.5414919520023239,0.5561227625946563,0.2556733905753336,0.43075423464466306,0.6254216737828032,0.7338763580797156,0.16006044541656292,0.3745220098634826,0.028702311195062464,0.08844390345534871,0.13295792020859135,-0.08769348816879595,-0.15744145072035917,0.17166621923957967,-0.01950309623792142,0.32611743214214156,-0.2736070684271263,-0.21968541524105153,0.10441786640120587
0.14220238963238002,0.19629080317272762,0.3755962449371282,1.2962448443444643,0.5336676427599067,0.4988935636462629,0.41825064359984887,0.5182318617579532,0.2607949261950046,0.3941961352380792,0.4011456328491588,0.42694186381785215,0.4210991158996049,0.4498907102928895,0.34700110842990756,0.43667719081104256,0.4276564337399084,0.4464680172777086,0.4196688514039529,0.35142800455372236,0.33246013804323565,0.532766374043308,0.48663875743230245,0.5003363140474264,0.40267880973237447,0.34708030969222736,0.32275913432031766,0.1396473004221077,0.4775121060240588,0.33922191110566086,0.35599809566850504,0.3794813222858175,0.35667487141901405,0.4682861461905068,-0.010606862643060372,0.6469760569947515,0.4839484206924347,0.4365671550873313,0.5026360577996609,0.14642940466731727,0.26975734824134284,0.3172130722535901,0.344704354558062,0.3541961944395587,0.11719996830237128,0.4581703812964917,0.4907126948191518,0.08907150902925506,0.08846921719764064,0.31293939591149567,-0.10580420574893572,-0.10246447917252297,-0.006201859682261518,-0.23005610693960157,0.029441746205857895,-0.07113755647478412,0.18810723213610403,0.003166830867356054,-0.2851524754631495,-0.1495954276814056
0.26952936258084353,0.1338844665770071,0.17394746549678647,0.5336676427599067,1.3961108816739896,0.48042178073757524,0.29660733818857116,0.4205054187030664,0.17871151675213953,0.3928954215711662,0.33326512231632033,0.4137962102877685,0.3845378003077969,0.3778356800105106,0.3384475582886535,0.40455358675744557,0.3770169993481533,0.34034184390005595,0.751850774144922,0.18603931331548187,0.264092058726219,0.5978627344017119,0.34710925595902353,0.3828786377578803,0.28343156147774295,0.27969977065992796,0.24314927521679522,0.07579184915118245,0.3746987886237014,0.20381268689542123,0.30857924107730844,0.2866112291949114,0.44936253365648066,0.22476997647791977,-0.1904271061378614,0.5766755172741352,0.4621098802573189,0.3457258035840414,0.5162017615201712,0.049961197808808644,0.19453662969044508,0.2638813141785859,0.1536916844752339,0.21285746066387798,-0.09513559679358362,0.40749810954756566,0.32757246464628437,0.05354376649336902,0.38325915108189634,0.6275340477589207,-0.14335249364127534,-0.3732457098398101,-0.02812803983933623,-0.30587145013323025,0.1337640656847969,-0.20725909715364182,0.1732094631180814,-0.10905388196485187,-0.0647467036620922,-0.25155898406760174
0.3707770486228213,0.47305560208008846,0.7197059325009807,0.4988935636462629,0.48042178073757524,0.9767810823623184,0.269945174571215,0.6027487647876544,0.5769291029960407,0.41078551376114136,0.4396622171401833,0.43468527628196263,0.48885407301559836,0.4679159083620651,0.381405949978308,0.39896131379160615,0.499237353756168,0.4342401490274502,0.6323375443325123,0.4394307621304922,0.4020546757304891,0.6066821014110965,0.28185820706890946,0.3706967232722687,0.4419585769251564,0.556343330732257,0.389892671402944,0.3021163178203783,0.5888957537992062,0.37164685816028636,0.3865846713355633,0.5186603651615974,0.25750604814330613,0.6284964836891922,0.31678817794555464,0.5423089453127986,0.5302039319637505,0.4158605323975791,0.5589834770078627,0.15481063276746482,0.3102974011593042,0.38433031981422866,0.46527511391970816,0.2640348810837326,0.24537949948629925,0.42494838744824387,0.5473065933353232,0.13633515818879333,0.8238131133297435,0.27275775323875595,-0.2679885158654564,0.027813348691587702,-0.18487162712125849,-0.031168971090616938,-0.10412484831351755,-0.09552028189842267,0.3128893365361996,0.11716678020745132,-0.19511851611646575,0.11840223311087661
0.37899096589504344,0.280535229567425,0.4317248008742852,0.41825064359984887,0.29660733818857116,0.269945174571215,0.7374844831680311,0.5095978000541705,0.3751242779716092,0.27632709061778504,0.35821576679544387,0.3277581785581266,0.37977469252748536,0.26010849723601287,0.10211349738380213,0.2932362687564512,0.35845156999316363,0.3538620489787395,0.22246119692746616,0.30226494143211424,0.2807271647706524,0.35152329535083904,0.3808577442581371,0.3660984889059103,0.3161047999441646,0.31987137066478666,0.26374801122022284,0.058591946563880164,0.3647672627526231,0.35163733364640165,0.2729342460998354,0.2220361771749753,0.1616616201607766,0.337556246673299,0.17723938446069343,0.48510368775425816,0.3471275792962899,0.26805475799922057,0.3902757301808629,0.20967601164318903,0.21222559994747064,0.2765044383524117,0.3188130127554788,0.21151863976035687,0.1529217749637092,0.36872073428662216,0.36024983348222145,0.09309531074031695,0.16122155669522573,0.06495555781730158,-0.01935925534728563,-0.1605631418673068,0.15970726159816376,-0.11495983079996874,-0.043118572763542286,0.031059552318566178,0.23647811756014378,0.10597012743622115,-0.36336712557326545,-0.010648542626846585
0.3906532359400299,0.431689677888166,0.6933532762781337,0.5182318617579532,0.4205054187030664,0.6027487647876544,0.5095978000541705,0.9224395076038273,0.36637426360917796,0.38842715000421113,0.44103859291184083,0.2545206249536425,0.5128344866620914,0.4012234394530459,0.251884554559263,0.3596729000302618,0.49989203186007936,0.5144885885614254,0.4236950916665138,0.48820157315109014,0.3647405288480383,0.5157170164215235,0.3961513587887026,0.4075782218912141,0.43769719253637146,0.4876187147321312,0.35094364265244987,0.13556586361468984,0.5622360158976657,0.47900260175972564,0.373498979441137,0.3721693095049377,0.18075967438190252,0.5512741836877335,0.31162639055299657,0.5744518321724082,0.49601938021064473,0.34622326324354047,0.6397464345032899,0.2674346540766682,0.4008368673554293,0.35065221639827787,0.43889489164901235,0.2648878185685119,0.20643756195328983,0.4741357447261815,0.5914355192178248,0.13369670459194927,0.5681359603731395,0.2564660157764395,-0.05780281270194243,-0.2733332925664044,0.08491066215733292,-0.09215900698934743,-0.11877141339121082,-0.11037464643591789,0.41609552463731636,0.17679684344165172,-0.3496050717883202,-0.0018743007231630479
0.4433253728010768,0.4933343295742352,0.9402179238385375,0.2607949261950046,0.17871151675213953,0.5769291029960407,0.3751242779716092,0.36637426360917796,1.0836602003253453,0.2818489110239337,0.3294832966745969,0.280111617682208,0.4076466526686931,0.34743920282734,0.10266785842641932,0.290555642712347,0.4193580888022064,0.29013551556628686,0.34137026152192945,0.37070954149671886,0.38017910903368457,0.3680720075812372,0.2909299586320115,0.4124956756791603,0.2537956126069397,0.47254038402138593,0.3072373185306859,0.28325306888003177,0.42884946230161747,0.4078872614601427,0.30522078921170237,0.3990591933660775,0.23665674161886752,0.47473796043462213,0.2968728792465462,0.5522660272266359,0.3529116899664531,0.37875694738924043,0.33107330012575753,0.21866738610613948,0.2844038224004474,0.3722474961348282,0.43775820414197286,0.2130753654164936,0.373949855678365,0.44811834001806355,0.4407019795218344,0.127059399263681,-0.048753097900561586,-0.02393227120141959,-0.022801279933507494,0.045711035545666384,-0.04849184261889033,0.040091259537486296,0.04456870084754993,0.07299852481305687,0.24688079618992192,-0.047704766313174427,-0.2735011894817505,0.1831612533136617
0.2922202452522021,0.35616007840403413,0.6781551124926161,0.3941961352380792,0.3928954215711662,0.41078551376114136,0.27632709061778504,0.38842715000421113,0.2818489110239337,0.8544226842150674,0.3499167985161173,0.4461148819689024,0.4050203465141072,0.3297070646774807,0.35642688683827156,0.3590603894478457,0.406370681505427,0.3949503294228798,0.3634898859148631,0.28165277820861606,0.2911490026159571,0.43598603119182466,0.38558003324476264,0.36069269856378167,0.353155334306823,0.30828006066529745,0.31114220223917777,0.1585319787419518,0.5152317496194286,0.3759592968498538,0.26128902281706606,0.30192243558994597,0.16084404429145602,0.4725386938706489,0.2793586662445273,0.5818425453371763,0.3056943878993064,0.246619555735869,0.3858242580855136,0.21729702777293375,0.2904954383627738,0.2701348245315093,0.29800314969215186,0.23021621965321748,0.11165559297678661,0.3991397261934209,0.46987102664610675,0.12146185610921897,0.4382497135989238,0.026488455553091247,-0.017615273128776525,-0.10733881690577132,0.07805257284538748,-0.013356820740524281,0.23994359301389742,-0.01837709339632023,0.17299655440504072,-0.2737360524458598,-0.15654211779753505,-0.03989470619262683
