3.9430512602444288,-0.2605120533588999,-0.2050184895378327,-2.322605144664649,0.012982917601867988,0.0,0.0,0.0,0.0,0.0
-0.2605120533588999,1.5976721753336767,-1.0415895504277992,-0.6278814519439765,0.2175263337322611,0.0,0.0,0.0,0.0,0.0
-0.2050184895378327,-1.0415895504277992,3.5867867089496044,-1.8103363590742847,-0.1375993834259734,0.0,0.0,0.0,0.0,0.0
-2.322605144664649,-0.6278814519439765,-1.8103363590742847,5.338685056724295,-0.6658621183658414,0.0,0.0,0.0,0.0,0.0
0.012982917601867988,0.2175263337322611,-0.1375993834259734,-0.6658621183658414,0.4690045934003623,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.8039010831494549,-0.18126033463576138,0.18996424946814816,-0.9580998280512109,-0.4811163791798547
0.0,0.0,0.0,0.0,0.0,-0.18126033463576138,0.21811063727435587,-0.12445348263294413,0.04385500958028752,-0.01204386998551479
0.0,0.0,0.0,0.0,0.0,0.18996424946814816,-0.12445348263294413,0.54663010949359,-0.295109136473119,-0.26533917429843984
0.0,0.0,0.0,0.0,0.0,-0.9580998280512109,0.04385500958028752,-0.295109136473119,2.3900371277049146,-1.403118890090837
0.0,0.0,0.0,0.0,0.0,-0.4811163791798547,-0.01204386998551479,-0.26533917429843984,-1.403118890090837,2.6139025931371003
