uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0309180523,2017-00-14,0,4.5999999,1,0,101,0.012612106034769921,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,0.012612106034769921,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,0.012612106034769921,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,0.012612106034769921,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,0.012612106034769921,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,0.012612106034769921,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,0.012612106034769921,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,0.012612106034769921,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,0.012612106034769921,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,0.012612106034769921,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,0.012612106034769921,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,0.012612106034769921,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,0.012612106034769921,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,0.012612106034769921,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,0.012612106034769921,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,0.012612106034769921,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,0.012612106034769921,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,0.012612106034769921,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,0.012612106034769921,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,0.012612106034769921,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.6570723759632229,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.6570723759632229,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.6570723759632229,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.6570723759632229,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.5333373487666879,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.5333373487666879,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.5333373487666879,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.5333373487666879,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.5333373487666879,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.429253205529184,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.429253205529184,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.429253205529184,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.429253205529184,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.429253205529184,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.429253205529184,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.429253205529184,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.3410459765263236,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.3410459765263236,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.3410459765263236,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.3410459765263236,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.3410459765263236,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.3410459765263236,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.3410459765263236,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.3410459765263236,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.3410459765263236,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.1633778926196634,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.1633778926196634,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.1633778926196634,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.1633778926196634,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.1633778926196634,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.1633778926196634,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.1633778926196634,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.1633778926196634,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.1633778926196634,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.1633778926196634,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.1633778926196634,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.1633778926196634,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.1633778926196634,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.1633778926196634,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.1633778926196634,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.1633778926196634,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.1633778926196634,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.1633778926196634,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.1633778926196634,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.1633778926196634,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.1633778926196634,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.1633778926196634,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.1633778926196634,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.4499196884770892,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.4499196884770892,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.4499196884770892,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.4499196884770892,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.4514479427999982,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.4514479427999982,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.4514479427999982,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.4514479427999982,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.4514479427999982,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.4331124016797988,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.4331124016797988,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.4331124016797988,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.3899074244094236,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.3899074244094236,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.3899074244094236,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.28486336415226476,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.28486336415226476,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.28486336415226476,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.28486336415226476,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.28486336415226476,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.28486336415226476,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.28486336415226476,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.28486336415226476,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.28486336415226476,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.28486336415226476,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.28486336415226476,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.28486336415226476,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.28486336415226476,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.6998491602120114,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.6998491602120114,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.6998491602120114,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.40118348561719364,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.40118348561719364,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.40118348561719364,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.40118348561719364,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.34644704661614933,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.34644704661614933,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,8.881784197001252e-16,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,8.881784197001252e-16,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,8.881784197001252e-16,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,8.881784197001252e-16,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,8.881784197001252e-16,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,8.881784197001252e-16,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,8.881784197001252e-16,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,8.881784197001252e-16,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,8.881784197001252e-16,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,8.881784197001252e-16,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,2.233374916116304e-7,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,2.233374916116304e-7,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,0.0002350912250951298,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,0.0002350912250951298,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,0.0002350912250951298,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,0.0002350912250951298,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.013425878183758067,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.013425878183758067,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.013425878183758067,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.013425878183758067,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,7.80934289268398e-6,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,7.80934289268398e-6,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,7.80934289268398e-6,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,7.80934289268398e-6,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,7.80934289268398e-6,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,7.80934289268398e-6,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,7.80934289268398e-6,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,7.80934289268398e-6,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,7.80934289268398e-6,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,7.80934289268398e-6,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,7.80934289268398e-6,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,7.80934289268398e-6,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,7.80934289268398e-6,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,1.8302632393440987e-5,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,1.8302632393440987e-5,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,1.8302632393440987e-5,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,1.8302632393440987e-5,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,0.0002835509108047862,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,0.0002835509108047862,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,0.0002835509108047862,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,0.0002835509108047862,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,0.0002835509108047862,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,0.008851672860163085,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,0.008851672860163085,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,0.008851672860163085,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,0.008851672860163085,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,0.008851672860163085,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.14875509883204785,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.14875509883204785,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.14875509883204785,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.14875509883204785,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.14875509883204785,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,1.43497760229927e-7,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,1.43497760229927e-7,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,1.43497760229927e-7,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,1.43497760229927e-7,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,1.43497760229927e-7,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,1.43497760229927e-7,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,1.43497760229927e-7,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,1.43497760229927e-7,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,1.43497760229927e-7,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,1.43497760229927e-7,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,1.43497760229927e-7,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,1.43497760229927e-7,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,1.43497760229927e-7,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,1.43497760229927e-7,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,1.43497760229927e-7,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,1.43497760229927e-7,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,1.43497760229927e-7,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,1.43497760229927e-7,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,1.43497760229927e-7,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,1.43497760229927e-7,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,5.781070547294931e-5,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,5.781070547294931e-5,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,5.781070547294931e-5,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,5.781070547294931e-5,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,5.781070547294931e-5,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,5.781070547294931e-5,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,5.781070547294931e-5,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,5.781070547294931e-5,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,5.781070547294931e-5,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,5.781070547294931e-5,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,3.79973744790707e-6,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,3.79973744790707e-6,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,3.79973744790707e-6,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,3.79973744790707e-6,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,3.79973744790707e-6,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,2.653423790688336e-7,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,2.653423790688336e-7,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,2.653423790688336e-7,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,2.653423790688336e-7,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,2.653423790688336e-7,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,2.653423790688336e-7,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,2.653423790688336e-7,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,2.653423790688336e-7,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,3.873372456109081e-8,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,3.873372456109081e-8,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,3.873372456109081e-8,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,3.873372456109081e-8,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,3.873372456109081e-8,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,3.873372456109081e-8,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,3.873372456109081e-8,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,3.873372456109081e-8,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,3.873372456109081e-8,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,5.83423021005558e-9,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,5.83423021005558e-9,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,5.83423021005558e-9,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,5.83423021005558e-9,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,5.83423021005558e-9,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,5.83423021005558e-9,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,5.83423021005558e-9,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,5.83423021005558e-9,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,5.83423021005558e-9,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,5.83423021005558e-9,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,5.83423021005558e-9,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,5.83423021005558e-9,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,5.83423021005558e-9,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,5.83423021005558e-9,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,5.83423021005558e-9,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,5.83423021005558e-9,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,5.83423021005558e-9,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,5.83423021005558e-9,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,5.83423021005558e-9,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,5.83423021005558e-9,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,5.83423021005558e-9,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,5.83423021005558e-9,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,5.83423021005558e-9,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,5.83423021005558e-9,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,5.83423021005558e-9,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,5.83423021005558e-9,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,5.83423021005558e-9,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,5.83423021005558e-9,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,5.83423021005558e-9,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,5.83423021005558e-9,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,5.83423021005558e-9,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,5.83423021005558e-9,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,1.9897793273160325e-5,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,1.9897793273160325e-5,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,1.9897793273160325e-5,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,1.9897793273160325e-5,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,1.9897793273160325e-5,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,1.9897793273160325e-5,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,1.9897793273160325e-5,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,1.9897793273160325e-5,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,1.1830966865078452e-5,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,7.035496895957394e-6,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,4.1847435684472245e-6,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,4.1847435684472245e-6,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,4.1847435684472245e-6,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,0.0023524237738038467,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,0.0023524237738038467,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,0.0023524237738038467,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,0.0023524237738038467,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,0.0023524237738038467,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,0.0023524237738038467,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,0.0023524237738038467,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,0.0023524237738038467,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,0.0023524237738038467,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,0.0023524237738038467,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,0.0023524237738038467,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,0.0023524237738038467,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,0.0023524237738038467,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,0.0023524237738038467,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,0.0023524237738038467,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.31285619004170184,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.31285619004170184,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.31285619004170184,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.31285619004170184,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.31285619004170184,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.31285619004170184,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.31285619004170184,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.20743126786618737,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.20743126786618737,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.20743126786618737,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.13084623420967068,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.13084623420967068,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.13084623420967068,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.13084623420967068,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.13084623420967068,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.13084623420967068,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.13084623420967068,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.07206980216367942,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.07206980216367942,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.07206980216367942,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.07206980216367942,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.07206980216367942,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.07206980216367942,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.07206980216367942,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.07206980216367942,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.07206980216367942,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,4.133360320679458e-13,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,4.133360320679458e-13,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,4.133360320679458e-13,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,4.133360320679458e-13,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,4.133360320679458e-13,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,4.133360320679458e-13,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,4.133360320679458e-13,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,4.133360320679458e-13,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,4.133360320679458e-13,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,4.133360320679458e-13,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,4.133360320679458e-13,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,4.133360320679458e-13,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,4.133360320679458e-13,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,1.3881407134874735e-10,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,1.3881407134874735e-10,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,1.3881407134874735e-10,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,1.3881407134874735e-10,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,1.3881407134874735e-10,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,1.3881407134874735e-10,0,1,192,4
