index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.1897710230977818,2.1337928933559276,2.1324857776895705,0.024735872325205965,0.024735872325205965,-420.1954599909553,34.01617387213066
2,1,5.083333333333333,-0.25930835453203793,2.1345818595704,2.1329254891997733,0.1311546866293563,0.15589055372861732,-420.1954599909553,34.01617387213066
3,1,5.166666666666667,-0.3336247910408223,2.1354764421615164,2.1349346510632845,0.5992815616286752,0.7551720780516167,-420.1954599909553,34.01617387213066
4,1,5.25,-0.36199753374585464,2.135742573496518,2.1359293084847004,0.2966811225626793,1.051852911244133,-420.1954599909553,34.01617387213066
5,1,5.333333333333333,-0.3292318428007539,2.1356185407414103,2.1360088835966002,0.023737357771042036,1.0755881290101592,-420.1954599909553,34.01617387213066
6,1,5.416666666666667,-0.2844854697272604,2.1353744460693878,2.1360531190474443,0.02317609592664922,1.088782431018586,-420.1954599909553,34.01617387213066
7,1,5.5,-0.2291504886109497,2.134978910800855,2.1358425387809503,0.027996432533432106,1.0259717310004652,-420.1954599909553,34.01617387213066
8,1,5.583333333333333,-0.16952338648191892,2.1345468796395672,2.1344298473120435,0.03822068959550214,0.6046020483183566,-420.1954599909553,34.01617387213066
9,1,5.666666666666667,-0.14598640368982074,2.1347004738966113,2.133456915724148,0.07797377158925273,0.3144014748130344,-420.1954599909553,34.01617387213066
10,1,5.75,-0.18457345123619834,2.1354462720720866,2.1341105673864247,0.3071968225523791,0.5093690240481673,-420.1954599909553,34.01617387213066
11,1,5.833333333333333,-0.25283243276034845,2.136165234852719,2.1361068601614055,0.8219591886134515,1.1048120288714411,-420.1954599909553,34.01617387213066
12,1,5.916666666666667,-0.31118893464830294,2.136323540139784,2.1346146903686902,0.2224038800735883,0.6597359978321753,-420.1954599909553,34.01617387213066
13,1,6.0,-0.40871448495521345,2.1373487445532175,2.135574845914973,0.3662309007930533,0.9461258053500955,-420.1954599909553,34.01617387213066
14,1,6.083333333333333,-0.5071510742612104,2.1383985742986074,2.1368494179923956,0.3929701593791518,1.3262980111287366,-420.1954599909553,34.01617387213066
15,1,6.166666666666667,-0.588516501898902,2.139354225273793,2.1375851862744595,0.23669679233541238,1.5457588448384083,-420.1954599909553,34.01617387213066
16,1,6.25,-0.6733774306879478,2.1404769963572337,2.1380600830316427,0.16286336563685397,1.6874083842356293,-420.1954599909553,34.01617387213066
17,1,6.333333333333333,-0.7924587318813834,2.14199592483012,2.1387408822104708,0.23103348890655293,1.890473342343594,-420.1954599909553,34.01617387213066
18,1,6.416666666666667,-0.9637064456582047,2.143975796283243,2.1403369082562738,0.5115242054143906,2.36652703366555,-420.1954599909553,34.01617387213066
19,1,6.5,-1.1986889078303145,2.1461398072070215,2.1430116428280184,0.8452597982534338,3.164331849905361,-420.1954599909553,34.01617387213066
20,1,6.583333333333333,-1.4934048712104475,2.148036460321514,2.1453932813828676,0.7818098604144932,3.874713631213062,-420.1954599909553,34.01617387213066
21,1,6.666666666666667,-1.9090131942816915,2.1496633902516953,2.147788241907263,0.8482868383690764,4.589069014827908,-420.1954599909553,34.01617387213066
22,1,6.75,-2.4843836126426044,2.151037563739842,2.14815856921197,0.43275960395742175,4.699528164831624,-420.1954599909553,34.01617387213066
23,1,6.833333333333333,-3.406080107072949,2.1532310534055763,2.147271445562281,0.4832112710242612,4.434921901541464,-420.1954599909553,34.01617387213066
24,1,6.916666666666667,-4.8729862005057765,2.157457029138968,2.146233536946022,0.9310710046729616,4.125340344696432,-420.1954599909553,34.01617387213066
25,1,7.0,-7.102700817219811,2.1649558179567845,2.147115154399412,1.2020478943365067,4.388304250657633,-420.1954599909553,34.01617387213066
26,1,7.083333333333333,-10.375257892695725,2.176504288409075,2.151345721623734,1.67054709186093,5.650174098471789,-420.1954599909553,34.01617387213066
27,1,7.166666666666667,-15.094843492006447,2.1928435024335506,2.154471034620576,1.5224921805978426,6.582374918499619,-420.1954599909553,34.01617387213066
28,1,7.25,-21.679761263168402,2.216878036126377,2.1670104631578564,4.814225465799431,10.322565285655077,-420.1954599909553,34.01617387213066
29,1,7.333333333333333,-30.276745305272218,2.2478064413509973,2.1833358255184363,5.683562404280265,15.192002745251239,-420.1954599909553,34.01617387213066
30,1,7.416666666666667,-41.2505337163719,2.2874068804378687,2.200404311806883,6.95067209256415,20.28309503930396,-420.1954599909553,34.01617387213066
