uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,19.741240086551876,81.53044531169112,60,9.583333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,19.741240086551876,81.53044531169112,60,11.416666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,19.741240086551876,81.53044531169112,60,9.583333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,19.741240086551876,81.53044531169112,60,5.666666666666667
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,19.741240086551876,81.53044531169112,60,9.916666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,19.741240086551876,81.53044531169112,60,10.083333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,19.741240086551876,81.53044531169112,60,8.25
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,8.823299959265167,36.43983719581845,61,10.916666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,8.823299959265167,36.43983719581845,61,10.416666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,8.823299959265167,36.43983719581845,61,12.416666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,8.823299959265167,36.43983719581845,61,11.25
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,8.823299959265167,36.43983719581845,61,9.583333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,8.823299959265167,36.43983719581845,61,8.25
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,8.823299959265167,36.43983719581845,61,9.083333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,8.823299959265167,36.43983719581845,61,12.666666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,8.823299959265167,36.43983719581845,61,12.833333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,8.823299959265167,36.43983719581845,61,11.583333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,32.72296228892334,135.14438179347374,62,11.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,32.72296228892334,135.14438179347374,62,9.25
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,32.72296228892334,135.14438179347374,62,11.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,32.72296228892334,135.14438179347374,62,11.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,32.72296228892334,135.14438179347374,62,10.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,32.72296228892334,135.14438179347374,62,11.25
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,32.72296228892334,135.14438179347374,62,10.583333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,32.72296228892334,135.14438179347374,62,9.833333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,32.72296228892334,135.14438179347374,62,10.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,32.72296228892334,135.14438179347374,62,11.916666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,22.557342779909508,93.16082443814263,63,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,22.557342779909508,93.16082443814263,63,9.916666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,22.557342779909508,93.16082443814263,63,10.166666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,22.557342779909508,93.16082443814263,63,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,22.557342779909508,93.16082443814263,63,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,22.557342779909508,93.16082443814263,63,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,22.557342779909508,93.16082443814263,63,9.916666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,22.557342779909508,93.16082443814263,63,10.083333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,22.557342779909508,93.16082443814263,63,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,22.557342779909508,93.16082443814263,63,9.916666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,11.840563116566702,48.901000109536945,64,9.416666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,11.840563116566702,48.901000109536945,64,10.166666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,11.840563116566702,48.901000109536945,64,9.833333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,11.840563116566702,48.901000109536945,64,9.25
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,11.840563116566702,48.901000109536945,64,10.25
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,11.840563116566702,48.901000109536945,64,11.416666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,11.840563116566702,48.901000109536945,64,9.0
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,11.840563116566702,48.901000109536945,64,11.416666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,11.840563116566702,48.901000109536945,64,10.166666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,11.840563116566702,48.901000109536945,64,10.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1366.4242147061686,1014.2622020351288,2547.4991288539254,26.122654742271305,107.88540459075799,65,12.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1366.4242147061686,1014.2622020351288,2547.4991288539254,26.122654742271305,107.88540459075799,65,13.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1366.4242147061686,1014.2622020351288,2547.4991288539254,26.122654742271305,107.88540459075799,65,12.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1366.4242147061686,1014.2622020351288,2547.4991288539254,26.122654742271305,107.88540459075799,65,12.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1366.4242147061686,1014.2622020351288,2547.4991288539254,26.122654742271305,107.88540459075799,65,11.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1366.4242147061686,1014.2622020351288,2547.4991288539254,26.122654742271305,107.88540459075799,65,12.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1366.4242147061686,1014.2622020351288,2547.4991288539254,26.122654742271305,107.88540459075799,65,11.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1366.4242147061686,1014.2622020351288,2547.4991288539254,26.122654742271305,107.88540459075799,65,13.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1366.4242147061686,1014.2622020351288,2547.4991288539254,26.122654742271305,107.88540459075799,65,11.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1366.4242147061686,1014.2622020351288,2547.4991288539254,26.122654742271305,107.88540459075799,65,12.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,22.09077908984098,91.23393710731753,66,10.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,22.09077908984098,91.23393710731753,66,9.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,22.09077908984098,91.23393710731753,66,10.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,22.09077908984098,91.23393710731753,66,11.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,22.09077908984098,91.23393710731753,66,7.833333333333333
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,22.09077908984098,91.23393710731753,66,9.25
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,22.09077908984098,91.23393710731753,66,10.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,22.09077908984098,91.23393710731753,66,10.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,22.09077908984098,91.23393710731753,66,8.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1789.8076378024336,1328.5290295643306,3336.835917459403,22.09077908984098,91.23393710731753,66,10.25
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,18.7686214004426,77.51357330925899,67,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,18.7686214004426,77.51357330925899,67,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,18.7686214004426,77.51357330925899,67,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,18.7686214004426,77.51357330925899,67,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,18.7686214004426,77.51357330925899,67,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,18.7686214004426,77.51357330925899,67,12.166666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,18.7686214004426,77.51357330925899,67,11.5
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,18.7686214004426,77.51357330925899,67,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,18.7686214004426,77.51357330925899,67,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,18.7686214004426,77.51357330925899,67,11.916666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1180.4728639217535,876.2352083034901,2200.819891883309,43.40407797576175,179.25691548211756,68,9.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1180.4728639217535,876.2352083034901,2200.819891883309,43.40407797576175,179.25691548211756,68,8.916666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1180.4728639217535,876.2352083034901,2200.819891883309,43.40407797576175,179.25691548211756,68,8.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1180.4728639217535,876.2352083034901,2200.819891883309,43.40407797576175,179.25691548211756,68,8.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1180.4728639217535,876.2352083034901,2200.819891883309,43.40407797576175,179.25691548211756,68,8.75
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1180.4728639217535,876.2352083034901,2200.819891883309,43.40407797576175,179.25691548211756,68,8.916666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1180.4728639217535,876.2352083034901,2200.819891883309,43.40407797576175,179.25691548211756,68,9.333333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1180.4728639217535,876.2352083034901,2200.819891883309,43.40407797576175,179.25691548211756,68,9.166666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1180.4728639217535,876.2352083034901,2200.819891883309,43.40407797576175,179.25691548211756,68,9.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1180.4728639217535,876.2352083034901,2200.819891883309,43.40407797576175,179.25691548211756,68,9.333333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,7.496370396722203,30.959677000356702,69,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,7.496370396722203,30.959677000356702,69,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,7.496370396722203,30.959677000356702,69,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,7.496370396722203,30.959677000356702,69,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,7.496370396722203,30.959677000356702,69,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,7.496370396722203,30.959677000356702,69,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,7.496370396722203,30.959677000356702,69,12.333333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,7.496370396722203,30.959677000356702,69,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,7.496370396722203,30.959677000356702,69,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,7.496370396722203,30.959677000356702,69,12.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1080.4904663102852,802.0207984044632,2014.4172593225908,32.08542265484808,132.5113714029351,70,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1080.4904663102852,802.0207984044632,2014.4172593225908,32.08542265484808,132.5113714029351,70,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1080.4904663102852,802.0207984044632,2014.4172593225908,32.08542265484808,132.5113714029351,70,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1080.4904663102852,802.0207984044632,2014.4172593225908,32.08542265484808,132.5113714029351,70,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1080.4904663102852,802.0207984044632,2014.4172593225908,32.08542265484808,132.5113714029351,70,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1080.4904663102852,802.0207984044632,2014.4172593225908,32.08542265484808,132.5113714029351,70,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1080.4904663102852,802.0207984044632,2014.4172593225908,32.08542265484808,132.5113714029351,70,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1080.4904663102852,802.0207984044632,2014.4172593225908,32.08542265484808,132.5113714029351,70,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1080.4904663102852,802.0207984044632,2014.4172593225908,32.08542265484808,132.5113714029351,70,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1080.4904663102852,802.0207984044632,2014.4172593225908,32.08542265484808,132.5113714029351,70,9.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,19.602417089896804,80.95711249738115,71,11.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,19.602417089896804,80.95711249738115,71,10.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,19.602417089896804,80.95711249738115,71,12.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,19.602417089896804,80.95711249738115,71,8.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,19.602417089896804,80.95711249738115,71,10.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,19.602417089896804,80.95711249738115,71,12.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,19.602417089896804,80.95711249738115,71,11.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,19.602417089896804,80.95711249738115,71,11.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,19.602417089896804,80.95711249738115,71,13.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,19.602417089896804,80.95711249738115,71,9.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,939.1788877260038,697.1287807386508,1750.962382377336,17.124491087243573,70.72338809303834,72,11.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,939.1788877260038,697.1287807386508,1750.962382377336,17.124491087243573,70.72338809303834,72,11.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,939.1788877260038,697.1287807386508,1750.962382377336,17.124491087243573,70.72338809303834,72,11.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,939.1788877260038,697.1287807386508,1750.962382377336,17.124491087243573,70.72338809303834,72,9.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,939.1788877260038,697.1287807386508,1750.962382377336,17.124491087243573,70.72338809303834,72,10.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,939.1788877260038,697.1287807386508,1750.962382377336,17.124491087243573,70.72338809303834,72,11.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,939.1788877260038,697.1287807386508,1750.962382377336,17.124491087243573,70.72338809303834,72,11.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,939.1788877260038,697.1287807386508,1750.962382377336,17.124491087243573,70.72338809303834,72,10.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,939.1788877260038,697.1287807386508,1750.962382377336,17.124491087243573,70.72338809303834,72,10.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,939.1788877260038,697.1287807386508,1750.962382377336,17.124491087243573,70.72338809303834,72,9.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,941.3579728895211,698.7462606490506,1755.0249696002595,21.96503696055105,90.7146276946109,73,11.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,941.3579728895211,698.7462606490506,1755.0249696002595,21.96503696055105,90.7146276946109,73,9.666666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,941.3579728895211,698.7462606490506,1755.0249696002595,21.96503696055105,90.7146276946109,73,8.833333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,941.3579728895211,698.7462606490506,1755.0249696002595,21.96503696055105,90.7146276946109,73,10.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,941.3579728895211,698.7462606490506,1755.0249696002595,21.96503696055105,90.7146276946109,73,10.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,941.3579728895211,698.7462606490506,1755.0249696002595,21.96503696055105,90.7146276946109,73,10.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,941.3579728895211,698.7462606490506,1755.0249696002595,21.96503696055105,90.7146276946109,73,9.5
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,941.3579728895211,698.7462606490506,1755.0249696002595,21.96503696055105,90.7146276946109,73,9.166666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,941.3579728895211,698.7462606490506,1755.0249696002595,21.96503696055105,90.7146276946109,73,9.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,941.3579728895211,698.7462606490506,1755.0249696002595,21.96503696055105,90.7146276946109,73,12.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,11.92817399935415,49.26282916670327,74,9.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,11.92817399935415,49.26282916670327,74,9.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,11.92817399935415,49.26282916670327,74,9.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,11.92817399935415,49.26282916670327,74,11.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,11.92817399935415,49.26282916670327,74,11.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,11.92817399935415,49.26282916670327,74,12.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,11.92817399935415,49.26282916670327,74,12.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,11.92817399935415,49.26282916670327,74,12.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,11.92817399935415,49.26282916670327,74,10.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,11.92817399935415,49.26282916670327,74,12.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,6.739235126475803,27.832741940870342,75,11.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,6.739235126475803,27.832741940870342,75,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,6.739235126475803,27.832741940870342,75,11.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,6.739235126475803,27.832741940870342,75,10.333333333333334
