uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1004.851381905148,747.1826333617752,555.6361628016367,21.467896769952333,28.296881571737472,3,10.083333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1004.851381905148,747.1826333617752,555.6361628016367,21.467896769952333,28.296881571737472,3,9.166666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1004.851381905148,747.1826333617752,555.6361628016367,21.467896769952333,28.296881571737472,3,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1004.851381905148,747.1826333617752,555.6361628016367,21.467896769952333,28.296881571737472,3,9.916666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1004.851381905148,747.1826333617752,555.6361628016367,21.467896769952333,28.296881571737472,3,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1004.851381905148,747.1826333617752,555.6361628016367,21.467896769952333,28.296881571737472,3,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1004.851381905148,747.1826333617752,555.6361628016367,21.467896769952333,28.296881571737472,3,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1004.851381905148,747.1826333617752,555.6361628016367,21.467896769952333,28.296881571737472,3,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1004.851381905148,747.1826333617752,555.6361628016367,21.467896769952333,28.296881571737472,3,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1004.851381905148,747.1826333617752,555.6361628016367,21.467896769952333,28.296881571737472,3,9.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,309.80968416677246,230.36681824313766,171.31037206998792,24.45727605455382,32.23718892908282,4,9.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,309.80968416677246,230.36681824313766,171.31037206998792,24.45727605455382,32.23718892908282,4,11.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,309.80968416677246,230.36681824313766,171.31037206998792,24.45727605455382,32.23718892908282,4,11.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,309.80968416677246,230.36681824313766,171.31037206998792,24.45727605455382,32.23718892908282,4,9.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,309.80968416677246,230.36681824313766,171.31037206998792,24.45727605455382,32.23718892908282,4,10.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,309.80968416677246,230.36681824313766,171.31037206998792,24.45727605455382,32.23718892908282,4,10.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,309.80968416677246,230.36681824313766,171.31037206998792,24.45727605455382,32.23718892908282,4,12.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,309.80968416677246,230.36681824313766,171.31037206998792,24.45727605455382,32.23718892908282,4,11.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,309.80968416677246,230.36681824313766,171.31037206998792,24.45727605455382,32.23718892908282,4,10.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,309.80968416677246,230.36681824313766,171.31037206998792,24.45727605455382,32.23718892908282,4,9.166666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,681.5810103135225,506.80678088922474,376.8826555137449,18.082137415764592,23.834104779837258,5,10.833333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,681.5810103135225,506.80678088922474,376.8826555137449,18.082137415764592,23.834104779837258,5,9.583333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,681.5810103135225,506.80678088922474,376.8826555137449,18.082137415764592,23.834104779837258,5,11.583333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,681.5810103135225,506.80678088922474,376.8826555137449,18.082137415764592,23.834104779837258,5,11.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,681.5810103135225,506.80678088922474,376.8826555137449,18.082137415764592,23.834104779837258,5,10.916666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,681.5810103135225,506.80678088922474,376.8826555137449,18.082137415764592,23.834104779837258,5,11.583333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,681.5810103135225,506.80678088922474,376.8826555137449,18.082137415764592,23.834104779837258,5,10.416666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,681.5810103135225,506.80678088922474,376.8826555137449,18.082137415764592,23.834104779837258,5,8.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,681.5810103135225,506.80678088922474,376.8826555137449,18.082137415764592,23.834104779837258,5,10.833333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,681.5810103135225,506.80678088922474,376.8826555137449,18.082137415764592,23.834104779837258,5,8.5
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2168.668618842088,1612.568344627535,1199.1730632614954,47.938026850362434,63.187217784003195,6,10.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2168.668618842088,1612.568344627535,1199.1730632614954,47.938026850362434,63.187217784003195,6,10.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2168.668618842088,1612.568344627535,1199.1730632614954,47.938026850362434,63.187217784003195,6,10.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2168.668618842088,1612.568344627535,1199.1730632614954,47.938026850362434,63.187217784003195,6,11.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2168.668618842088,1612.568344627535,1199.1730632614954,47.938026850362434,63.187217784003195,6,12.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2168.668618842088,1612.568344627535,1199.1730632614954,47.938026850362434,63.187217784003195,6,11.0
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2168.668618842088,1612.568344627535,1199.1730632614954,47.938026850362434,63.187217784003195,6,10.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2168.668618842088,1612.568344627535,1199.1730632614954,47.938026850362434,63.187217784003195,6,9.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2168.668618842088,1612.568344627535,1199.1730632614954,47.938026850362434,63.187217784003195,6,11.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2168.668618842088,1612.568344627535,1199.1730632614954,47.938026850362434,63.187217784003195,6,9.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,27.31694692678255,36.006527345078155,7,9.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,27.31694692678255,36.006527345078155,7,10.75
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,27.31694692678255,36.006527345078155,7,10.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,27.31694692678255,36.006527345078155,7,10.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,27.31694692678255,36.006527345078155,7,10.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,27.31694692678255,36.006527345078155,7,9.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,27.31694692678255,36.006527345078155,7,9.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,27.31694692678255,36.006527345078155,7,9.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,27.31694692678255,36.006527345078155,7,10.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,27.31694692678255,36.006527345078155,7,9.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,723.4588219739346,537.9460858245776,400.03914113593163,31.17243234983191,41.08845109320647,8,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,723.4588219739346,537.9460858245776,400.03914113593163,31.17243234983191,41.08845109320647,8,8.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,723.4588219739346,537.9460858245776,400.03914113593163,31.17243234983191,41.08845109320647,8,10.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,723.4588219739346,537.9460858245776,400.03914113593163,31.17243234983191,41.08845109320647,8,9.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,723.4588219739346,537.9460858245776,400.03914113593163,31.17243234983191,41.08845109320647,8,10.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,723.4588219739346,537.9460858245776,400.03914113593163,31.17243234983191,41.08845109320647,8,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,723.4588219739346,537.9460858245776,400.03914113593163,31.17243234983191,41.08845109320647,8,9.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,723.4588219739346,537.9460858245776,400.03914113593163,31.17243234983191,41.08845109320647,8,9.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,723.4588219739346,537.9460858245776,400.03914113593163,31.17243234983191,41.08845109320647,8,9.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,723.4588219739346,537.9460858245776,400.03914113593163,31.17243234983191,41.08845109320647,8,10.583333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,43.73933076108671,57.65290730789519,9,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,43.73933076108671,57.65290730789519,9,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,43.73933076108671,57.65290730789519,9,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,43.73933076108671,57.65290730789519,9,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,43.73933076108671,57.65290730789519,9,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,43.73933076108671,57.65290730789519,9,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,43.73933076108671,57.65290730789519,9,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,43.73933076108671,57.65290730789519,9,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,43.73933076108671,57.65290730789519,9,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,43.73933076108671,57.65290730789519,9,10.25
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,123.9238134925536,92.14668255324149,68.5241155544809,13.531322694706747,17.835665966914863,10,9.666666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,123.9238134925536,92.14668255324149,68.5241155544809,13.531322694706747,17.835665966914863,10,11.666666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,123.9238134925536,92.14668255324149,68.5241155544809,13.531322694706747,17.835665966914863,10,10.916666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,123.9238134925536,92.14668255324149,68.5241155544809,13.531322694706747,17.835665966914863,10,12.5
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,123.9238134925536,92.14668255324149,68.5241155544809,13.531322694706747,17.835665966914863,10,13.75
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,123.9238134925536,92.14668255324149,68.5241155544809,13.531322694706747,17.835665966914863,10,13.75
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,123.9238134925536,92.14668255324149,68.5241155544809,13.531322694706747,17.835665966914863,10,11.75
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,123.9238134925536,92.14668255324149,68.5241155544809,13.531322694706747,17.835665966914863,10,11.666666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,123.9238134925536,92.14668255324149,68.5241155544809,13.531322694706747,17.835665966914863,10,9.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,123.9238134925536,92.14668255324149,68.5241155544809,13.531322694706747,17.835665966914863,10,10.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,12.934394750513958,17.048853941280107,11,11.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,12.934394750513958,17.048853941280107,11,12.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,12.934394750513958,17.048853941280107,11,12.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,12.934394750513958,17.048853941280107,11,10.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,12.934394750513958,17.048853941280107,11,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,12.934394750513958,17.048853941280107,11,11.75
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,12.934394750513958,17.048853941280107,11,12.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,12.934394750513958,17.048853941280107,11,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,12.934394750513958,17.048853941280107,11,11.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,12.934394750513958,17.048853941280107,11,11.5
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,20.04070693745824,26.41569953964394,12,11.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,20.04070693745824,26.41569953964394,12,11.166666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,20.04070693745824,26.41569953964394,12,10.416666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,20.04070693745824,26.41569953964394,12,11.333333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,20.04070693745824,26.41569953964394,12,10.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,20.04070693745824,26.41569953964394,12,11.416666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,20.04070693745824,26.41569953964394,12,10.833333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,20.04070693745824,26.41569953964394,12,12.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,20.04070693745824,26.41569953964394,12,11.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,433.7336924960545,322.5136456721513,239.83459536013413,20.04070693745824,26.41569953964394,12,9.0
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1655.664693719625,1231.1113146623704,915.5057094715296,42.080768555173,55.466752845582484,13,12.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1655.664693719625,1231.1113146623704,915.5057094715296,42.080768555173,55.466752845582484,13,13.166666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1655.664693719625,1231.1113146623704,915.5057094715296,42.080768555173,55.466752845582484,13,12.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1655.664693719625,1231.1113146623704,915.5057094715296,42.080768555173,55.466752845582484,13,12.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1655.664693719625,1231.1113146623704,915.5057094715296,42.080768555173,55.466752845582484,13,12.166666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1655.664693719625,1231.1113146623704,915.5057094715296,42.080768555173,55.466752845582484,13,12.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1655.664693719625,1231.1113146623704,915.5057094715296,42.080768555173,55.466752845582484,13,13.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1655.664693719625,1231.1113146623704,915.5057094715296,42.080768555173,55.466752845582484,13,12.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1655.664693719625,1231.1113146623704,915.5057094715296,42.080768555173,55.466752845582484,13,12.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1655.664693719625,1231.1113146623704,915.5057094715296,42.080768555173,55.466752845582484,13,11.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,867.4669650491816,645.0269790851287,479.66895851132574,39.45769038202416,52.00926778244897,14,9.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,867.4669650491816,645.0269790851287,479.66895851132574,39.45769038202416,52.00926778244897,14,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,867.4669650491816,645.0269790851287,479.66895851132574,39.45769038202416,52.00926778244897,14,10.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,867.4669650491816,645.0269790851287,479.66895851132574,39.45769038202416,52.00926778244897,14,10.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,867.4669650491816,645.0269790851287,479.66895851132574,39.45769038202416,52.00926778244897,14,10.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,867.4669650491816,645.0269790851287,479.66895851132574,39.45769038202416,52.00926778244897,14,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,867.4669650491816,645.0269790851287,479.66895851132574,39.45769038202416,52.00926778244897,14,10.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,867.4669650491816,645.0269790851287,479.66895851132574,39.45769038202416,52.00926778244897,14,10.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,867.4669650491816,645.0269790851287,479.66895851132574,39.45769038202416,52.00926778244897,14,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,867.4669650491816,645.0269790851287,479.66895851132574,39.45769038202416,52.00926778244897,14,10.333333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,5.036401827592415,6.638492237513268,15,10.916666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,5.036401827592415,6.638492237513268,15,10.666666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,5.036401827592415,6.638492237513268,15,9.5
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,5.036401827592415,6.638492237513268,15,10.833333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,5.036401827592415,6.638492237513268,15,9.416666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,5.036401827592415,6.638492237513268,15,10.5
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,5.036401827592415,6.638492237513268,15,10.166666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,5.036401827592415,6.638492237513268,15,10.916666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,5.036401827592415,6.638492237513268,15,10.083333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,557.6574676047036,414.66029968407076,308.35868969009783,5.036401827592415,6.638492237513268,15,10.75
