index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.002945695467025222,2.039923350706377,2.0397255814969197,0.022067456667035096,0.022067456667035096,-470.86645585766973,35.547139730184156
2,1,5.083333333333333,-0.004324455886812409,2.040040174770387,2.0398098684424784,0.02554639947462412,0.04761385614165627,-470.86645585766973,35.547139730184156
3,1,5.166666666666667,-0.006100042691814761,2.040175737838741,2.039907662591285,0.029640277003096262,0.07725413287876029,-470.86645585766973,35.547139730184156
4,1,5.25,-0.00827741141376849,2.040333011950124,2.04002137874829,0.03446627818022974,0.11172018636207047,-470.86645585766973,35.547139730184156
5,1,5.333333333333333,-0.011041936201560408,2.040515714538367,2.040153895394048,0.04016507878159332,0.151884450794034,-470.86645585766973,35.547139730184156
6,1,5.416666666666667,-0.014693170129857495,2.0407294128497897,2.0403077811280794,0.04690582007631777,0.19852543901533468,-470.86645585766973,35.547139730184156
7,1,5.5,-0.020349006535654458,2.040983051470062,2.040485495822112,0.05489245554181767,0.25238870972925614,-470.86645585766973,35.547139730184156
8,1,5.583333333333333,-0.0292075800580009,2.041284069313694,2.040692988802943,0.06437276746462638,0.3152774351582728,-470.86645585766973,35.547139730184156
9,1,5.666666666666667,-0.041450920657493506,2.0416379210709894,2.040924180612641,0.0756559608486815,0.3853490018362799,-470.86645585766973,35.547139730184156
10,1,5.75,-0.05805597497059673,2.042061908621979,2.041172393434344,0.08915655814153406,0.46057944061816125,-470.86645585766973,35.547139730184156
11,1,5.833333333333333,-0.08255760630719532,2.0425945261169347,2.041458312460436,0.1055404115786725,0.5472381943495817,-470.86645585766973,35.547139730184156
12,1,5.916666666666667,-0.12045503180833722,2.043279974792933,2.0418000825651528,0.12628676867528518,0.6508247647931131,-470.86645585766973,35.547139730184156
13,1,6.0,-0.1778734984254619,2.044163001560777,2.0422217890234218,0.15594615870177908,0.7786391205342323,-470.86645585766973,35.547139730184156
14,1,6.083333333333333,-0.257058635493398,2.0452992098836273,2.042801234694678,0.2112896572752771,0.9542624094508791,-470.86645585766973,35.547139730184156
15,1,6.166666666666667,-0.3611606688282353,2.0467518845697064,2.043827084304803,0.3541055467351356,1.2651855751612815,-470.86645585766973,35.547139730184156
16,1,6.25,-0.5063962027946477,2.0484593438065914,2.045735141721491,0.6358620589183963,1.8434957353428292,-470.86645585766973,35.547139730184156
17,1,6.333333333333333,-0.6934446425732412,2.0500846925169385,2.0473353585031577,0.5639727719937309,2.3285029553757606,-470.86645585766973,35.547139730184156
18,1,6.416666666666667,-0.9584307874878996,2.051792790535193,2.0484139756229367,0.45622905012093445,2.6554193436659204,-470.86645585766973,35.547139730184156
19,1,6.5,-1.3798503543884189,2.053938055785752,2.0493311624155863,0.5477716109417963,2.933408064725681,-470.86645585766973,35.547139730184156
20,1,6.583333333333333,-2.007608904326833,2.056797299297849,2.0513372524880507,1.0971010825390428,3.5414307903517086,-470.86645585766973,35.547139730184156
21,1,6.666666666666667,-2.9102374725162288,2.0603206506578204,2.0529083416450233,0.8796008965373723,4.017609763836351,-470.86645585766973,35.547139730184156
22,1,6.75,-4.2993374518489595,2.065209308922721,2.0541777184843157,0.7912239233904654,4.402343219361143,-470.86645585766973,35.547139730184156
23,1,6.833333333333333,-6.4537831994352315,2.0722547908069946,2.0547080772151114,0.9214113311060957,4.563088823700692,-470.86645585766973,35.547139730184156
24,1,6.916666666666667,-9.734061772226376,2.0830526090201134,2.056944852355975,1.1573843667589798,5.241029528571316,-470.86645585766973,35.547139730184156
