5.146782123778698,0.30227388047590165,-2.6309542056288553,-1.7136498725613585,-0.2631010664539774,0.0,0.0,0.0,0.0,0.0
0.30227388047590165,1.9845706750116023,-1.7686234436896875,-0.028061110838592418,-0.3116362400608897,0.0,0.0,0.0,0.0,0.0
-2.6309542056288553,-1.7686234436896875,4.8752286508753215,0.07882464726162633,0.16179096643076155,0.0,0.0,0.0,0.0,0.0
-1.7136498725613585,-0.028061110838592418,0.07882464726162633,1.7022000354741575,-0.07732974354662263,0.0,0.0,0.0,0.0,0.0
-0.2631010664539774,-0.3116362400608897,0.16179096643076155,-0.07732974354662263,0.39714268609789677,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.3970291554750776,-0.17593494900710133,0.1680039947644601,-1.014220803535436,0.28457346464477457
0.0,0.0,0.0,0.0,0.0,-0.17593494900710133,0.3687567211957867,-0.2413489139568053,0.07212233069859392,-0.17856330368330162
0.0,0.0,0.0,0.0,0.0,0.1680039947644601,-0.2413489139568053,1.1353680500840393,-0.34640653270422817,-0.48272720850197576
0.0,0.0,0.0,0.0,0.0,-1.014220803535436,0.07212233069859392,-0.34640653270422817,2.2380122330634755,-1.462073223378242
0.0,0.0,0.0,0.0,0.0,0.28457346464477457,-0.17856330368330162,-0.48272720850197576,-1.462073223378242,2.2427266283167047
