4.547976050969382,-0.18462109155527048,-1.8029078460687828,-1.5573613856214845,-0.16047733588229265,0.0,0.0,0.0,0.0,0.0
-0.18462109155527048,1.7440682548864892,-1.1910075331153434,0.05185993284779181,-0.341925070308353,0.0,0.0,0.0,0.0,0.0
-1.8029078460687828,-1.1910075331153434,3.5628915023786285,-0.07567650473097286,0.006347477541782942,0.0,0.0,0.0,0.0,0.0
-1.5573613856214845,0.05185993284779181,-0.07567650473097286,1.6348930381854851,-0.019641725714342872,0.0,0.0,0.0,0.0,0.0
-0.16047733588229265,-0.341925070308353,0.006347477541782942,-0.019641725714342872,0.46488085242700256,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.264389021409961,-0.26087274173529407,-0.07056426115172955,-0.8894894923703802,0.4602842662229849
0.0,0.0,0.0,0.0,0.0,-0.26087274173529407,0.5202232007812947,-0.28042241686869795,0.2107192150619322,-0.3111165825635742
0.0,0.0,0.0,0.0,0.0,-0.07056426115172955,-0.28042241686869795,1.148106390954387,-0.2639695422780152,-0.429129021302946
0.0,0.0,0.0,0.0,0.0,-0.8894894923703802,0.2107192150619322,-0.2639695422780152,2.076409842323209,-1.5048546102122773
0.0,0.0,0.0,0.0,0.0,0.4602842662229849,-0.3111165825635742,-0.429129021302946,-1.5048546102122773,2.2281145332472025
