1.874794488985692,-0.01428009804597896,-0.02141638560284221,-0.02835639158907149,-0.03574229231509395,-0.02890380479419208,0.013571662521333705,0.016017120447174384,0.017791233070904525,0.016454242117558932,0.012436596413059966,0.010957225533664138,0.016604629465482676,0.012897010995799315,0.009516736265792022,0.006578440824492251,0.006532273325815221,0.006562602170441544,0.007241209460167143,0.006678946854138982,0.007184984522496029,0.007270403351997766,0.005961232297303147,0.004135644604626615,0.0021515245771140325,0.0009136320529137108,6.768243409256865e-5,-0.00033844741508798907,-0.00042314645933853965,-0.0003879945444369848,-0.00011940251758080887,-0.0008015307245493381,-0.0009541511023251034,-0.0006149925943151777,-0.0002597977734869723,-5.524257425638757e-5,-1.5558022031205794e-5,-0.00012335273192298275,-8.255657054004158e-5,0.00022931370564776584,0.0007996311574275122,0.0010696058185825153,-0.0006245347781660633,-0.003517086981253815,-0.004199216318924959,-0.0038330912533435773,-0.003168064250205986,-0.002436094226767778,-0.0018305322412708372,0.0023987252843564086,0.0044568479375850295,0.0017247728792992802,0.002657992594737229,-0.005189350961983845,-0.002451946657614081,-0.0005820388558026977,-0.004313216902505532,0.010656800888873299,-0.00694522640187626
-0.01428009804597896,1.86212483302844,-0.03624087148436739,-0.050939233211388955,-0.059032966035633724,-0.0496190492946457,0.01851593155519491,0.025208951440714927,0.030997508846031932,0.027251502605666583,0.018677602542921598,0.0175560822516881,0.025305023365745985,0.019661139324288656,0.016784782637858632,0.013464228898768723,0.011185760144551363,0.009349914572022831,0.009783156862067932,0.009362172119273593,0.010600029606821127,0.010962116925877998,0.009051552655092113,0.006346095215835615,0.003250003777919678,0.0011189987052618302,-0.00048335794622202983,-0.0014083625852747976,-0.0017551798782121826,-0.0016087782632175948,-0.0008647016059649047,-0.0009487791520503665,-0.002089477530988927,-0.0025059616160866246,-0.0017231169296927223,-0.0005981082884822489,-1.3058392473771084e-5,-1.6191107807535178e-5,3.693929460567173e-5,0.0003620639939054904,0.000976852441381724,0.0012457047289542024,-0.0009163734750272008,-0.003635778467093678,-0.004671432944320595,-0.004466425570370289,-0.003836222156738788,-0.0029959235801342485,-0.0022799930564078937,0.002595054967622917,0.007984029985433738,0.0022958469642275717,0.0073750802314248316,-0.008665960325105563,0.002826140176709886,9.616955927600186e-5,-0.00022183952162644575,-0.0030456837617346823,0.0011291379271782854
-0.02141638560284221,-0.03624087148436739,1.8266944843271853,-0.08034953537000025,-0.09776640964477501,-0.08387245648633203,0.019668590447553487,0.03600820212041334,0.0470242884347444,0.04319929177958671,0.028910467817660594,0.027094987127916394,0.04028340813238297,0.032340478731506236,0.027450519172580456,0.02241118237615597,0.01859388315788451,0.01582850548041273,0.016549073266975134,0.015807517941255626,0.016967111200918903,0.016760136858937708,0.013404080267335628,0.009049710122869762,0.004381202346872366,0.0011963921376951464,-0.0010874077746678827,-0.002342494511431767,-0.0026875269588689616,-0.002389011218847656,-0.0013594783703963697,-0.001420052144058742,-0.002497819408262417,-0.0028881364384330376,-0.0023127593353433782,-0.0013633458928566861,-0.0007021855146885444,-0.0004744354885421987,-0.00010028845651176556,0.0005008193882041884,0.001357260643887604,0.0016134907182076316,-0.0015546370492053353,-0.003870771174256295,-0.005136657262678065,-0.005058641197401985,-0.004444243028563199,-0.0034953375751938767,-0.002673016206036753,0.0061833536477306035,0.011022861563865019,0.0030295991802098184,0.0065232661493560586,-0.012994159525250204,0.006468462166276614,0.0014365513354808574,0.0033291130075672444,-0.010583640086236584,0.0019264868768356421
-0.02835639158907149,-0.050939233211388955,-0.08034953537000025,1.7687434263402266,-0.1510587649871419,-0.1491342756072727,-0.004230711825564379,0.061614049277585806,0.07783773886919158,0.06686359858679697,0.04017250265181608,0.03975204613538204,0.0656516601908502,0.052878541534988686,0.0439283831108205,0.03689929152190747,0.030442152465400805,0.024748454765137384,0.024328948395822274,0.023611345683810483,0.02635429960333091,0.02632268431332384,0.02092204869664266,0.013980133143225257,0.006804846739290898,0.002001352151828986,-0.0014433768250261898,-0.0033788852770950087,-0.00409243645227819,-0.0036596530075098626,-0.0020113530168805118,-0.0014685399330585927,-0.003786259988492716,-0.004940349644928534,-0.003519240012324053,-0.0012339844032374806,3.8725847688132944e-5,0.0001500426683992951,0.00029967645865471254,0.0007711563499406884,0.0016919124210030357,0.002284059152816967,-0.0006717071812358515,-0.005069834276536029,-0.00717651320466264,-0.007126345845015884,-0.006256957878982304,-0.004925098301808142,-0.0037640324982578413,0.004511042718515177,0.015314498420944242,0.008397797035333861,0.008599077317707397,-0.014642258775444212,0.009044201138420627,-0.0005511099453194183,0.004111505163577657,-0.010630663739469772,0.006456596473722684
-0.03574229231509395,-0.059032966035633724,-0.09776640964477501,-0.1510587649871419,1.6695635792120398,-0.25089489190345504,-0.09976736744833829,0.08531373996537817,0.11753447592414026,0.1000437557248647,0.05376338810722202,0.054874293363431775,0.09914452102831658,0.08405983808293502,0.06727073248787714,0.0583860814442709,0.0492659377270956,0.04095405618041488,0.0375825365314644,0.03804378752422635,0.04176172480601817,0.04033714121411692,0.03105281131608321,0.020113843660325856,0.009800503596275706,0.0032661457246178733,-0.0012166315079351743,-0.0037040767891565953,-0.004666298128430832,-0.004190504324871237,-0.002270059742590902,-0.0016310813705950416,-0.004096324594360327,-0.00530435613942605,-0.0037652586780837294,-0.0013037344254777465,4.7153093510834256e-5,0.0001994103268801404,0.0003877562490994001,0.000916014991846992,0.0019397028541230752,0.002777021897894758,7.045477509132222e-7,-0.005716523187488089,-0.00812168821059086,-0.007998527513091038,-0.006946807534419539,-0.005439879302937417,-0.0041332376655812035,0.005242113600433639,0.017237426377048483,0.011553450168164524,0.0027063932429758093,-0.012709405033889133,0.0086462375788317,-0.003157808759823931,0.002824721128718659,-0.0011940239932077014,0.005134554804143652
-0.02890380479419208,-0.0496190492946457,-0.08387245648633203,-0.1491342756072727,-0.25089489190345504,1.5063024843036832,-0.3892414993811002,0.05809065108324761,0.15455280758965265,0.145347854599373,0.0820925078083705,0.07927862073280624,0.13046288208436788,0.12067100189987895,0.10123535493830196,0.0928084387058684,0.07791100908543683,0.0652509707863446,0.05348868813885248,0.05822179029422312,0.061763458410790936,0.05670516599453047,0.04182964099585014,0.02611823974563699,0.013102588298181369,0.005612216366965244,0.0007188714646236276,-0.0020611533939456595,-0.003684163980667296,-0.004011376589460391,-0.0029205524089770773,-0.002132612161320302,-0.00543449451044223,-0.007041436831295308,-0.0048556140276163435,-0.0012346223849178477,0.0005909621957977682,0.0008087988925497989,0.0007289127237103947,0.0008520138675293266,0.0011739317563956842,0.0014621453284491392,-0.0007641808865968425,-0.0028721933205799,-0.003885880883001431,-0.0037921247258491672,-0.0032473937543786935,-0.0025136502566705417,-0.0018810803238398207,0.0030568481614612554,0.017957838278640018,0.006517219644933493,0.00426607347795187,-0.0062675450235221,0.005841766637551725,-0.00395306246688216,0.0030911152249445406,0.0031956634238725938,0.010334994999275638
0.013571662521333705,0.01851593155519491,0.019668590447553487,-0.004230711825564379,-0.09976736744833829,-0.3892414993811002,0.7954351033879629,-0.3013877805090909,0.012624481699759209,0.15805476060249396,0.18591750753152653,0.17356001197573584,0.12770646875130964,0.14811280445735214,0.15328836506839388,0.14010195197328573,0.11526782968174436,0.11102817083464854,0.09141425516972178,0.09651678339141952,0.08379552809927242,0.06619686590919553,0.043988923448407415,0.02543484541981261,0.014355276319915247,0.010189395642886156,0.007982090234598707,0.006277862877684113,0.0038960056865543842,0.0007507939996270967,-0.0023033336166845037,-0.005629073300186849,-0.0077268523280756745,-0.007719090269439129,-0.006785076419079673,-0.004386371078470313,-0.0024825486515426595,-0.0002215338499635407,0.001205818416831337,0.0017433295065973917,-0.00042315835377757145,-0.006155307894597712,-0.018134317989290456,0.00701424959582974,0.01601126566487197,0.01675519093070028,0.01483660332172605,0.011786875326534978,0.009058473410267727,0.0003386760967395076,-0.017250609052482227,0.0061031560494225045,0.00512213004971685,0.006987989211001211,-0.008683384677321888,0.005614813470238042,0.0034122640441503226,-0.004063377942648544,0.01912989199920528
0.016017120447174384,0.025208951440714927,0.03600820212041334,0.061614049277585806,0.08531373996537817,0.05809065108324761,-0.3013877805090909,1.2057460876445192,-0.3755766040491813,-0.13867385410611657,0.13913476246075623,0.2192274568884534,0.07622957774416629,0.09204307633870304,0.09132365245796609,0.10143891504544732,0.07703842858523949,0.07149886767778647,0.05339985183258359,0.05394851052974457,0.04776358930320107,0.039755555633619044,0.02840515585383592,0.018051082601868773,0.012440289979793543,0.010615675345916701,0.010164308640382997,0.00936832134263262,0.006635966277830375,0.0014997404590083579,-0.0049158413452606055,-0.008906851699925496,-0.007303639216266188,-0.004174097429355673,-0.0025153883763153017,-0.0013074602221736227,-0.0006332128909178475,-0.00024288272502123178,-0.0005986735326794903,-0.0018945151118791117,-0.004589660315487903,-0.008070539632743743,-0.00848277018134644,0.006742560180527331,0.01201867794682035,0.01228487234178639,0.010685726580748026,0.008468063577367967,0.006471172002856072,-0.004710788660539862,-0.0041118280088720425,-0.0007969860735286098,0.00548960565558935,0.007799415017828585,-0.01920234056743562,0.014961235255253528,0.011365675337352873,0.03322212532387829,-0.04174248729772689
0.017791233070904525,0.030997508846031932,0.0470242884347444,0.07783773886919158,0.11753447592414026,0.15455280758965265,0.012624481699759209,-0.3755766040491813,1.2480829587548417,-0.28274186216976815,-0.06307912568588625,0.022053211148195046,0.08243470161003592,0.11833100805478244,0.10871351830096354,0.09444098739785785,0.09055811601510881,0.07512119607145556,0.05931114579688195,0.05004792112659637,0.04077919188922815,0.03467461269102841,0.0255974890545223,0.01600694933384239,0.01019688364774052,0.007509321973401572,0.005681995307725224,0.003599145133901714,0.0014790364441377355,0.0006746850130105449,0.00018312848001686725,0.0010220203538944732,-0.003246418261451952,-0.006395706728027562,-0.005295666442438686,-0.0023737835476341134,-0.00014613641310226677,0.0011191270793986625,0.0011860589301674275,0.0003381534982962205,-0.002188148738336058,-0.005872285176343623,-0.008973946006012205,0.004932399702295475,0.009517397560959616,0.009616787344752386,0.008204503338012316,0.006360266936769944,0.004771943934220245,-0.007648251100438445,-0.01584141078209254,0.020867819011796962,-0.007290877114808368,0.010586304025728797,0.02458671372869409,-0.010233700050505558,-0.0035010219806525227,-0.03643425292410415,0.03130234698654355
0.016454242117558932,0.027251502605666583,0.04319929177958671,0.06686359858679697,0.1000437557248647,0.145347854599373,0.15805476060249396,-0.13867385410611657,-0.28274186216976815,1.390705834415637,-0.4054715015421015,-0.14072354853494543,0.1386668052677496,0.1470183883138425,0.09297367016925384,0.09497785691116163,0.078010223514807,0.06977774728325113,0.05504809384677058,0.04558517489927564,0.0396559033878377,0.03434917684997581,0.024999989314369513,0.015043835533079157,0.00882354188379771,0.006507924368195452,0.005807287647657986,0.0055101495677675185,0.004094024395326293,0.0012878374932944806,-0.002009455638774105,-0.003837205158007959,-0.004487752569263515,-0.0043808749473810225,-0.0036936171298668024,-0.002468132053277516,-0.0011404197114689148,3.927545373190057e-5,0.0006853298252070591,0.0004495099227223718,-0.0012273538632907094,-0.004113903770796851,-0.007418925004484788,0.004147531132999256,0.008050675347934407,0.008226144160358202,0.007102405359229493,0.005578197790680027,0.00423670502639942,0.004292589584183924,-0.012691481111461953,-0.002380847416972453,-0.006476098520426871,0.013909814724351079,-0.006975364028374411,0.004763142752351606,0.01153291535346192,0.0004164808360551114,-0.0013009021769159303
