uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,125.20671814221072,36.540750534672604,4,10.25
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,125.20671814221072,36.540750534672604,4,10.416666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,125.20671814221072,36.540750534672604,4,9.583333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,125.20671814221072,36.540750534672604,4,10.583333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,125.20671814221072,36.540750534672604,4,10.916666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,125.20671814221072,36.540750534672604,4,10.416666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,125.20671814221072,36.540750534672604,4,11.083333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,125.20671814221072,36.540750534672604,4,8.833333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,125.20671814221072,36.540750534672604,4,10.916666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,576.0200187093399,377.0791090799254,250.60364128388068,125.20671814221072,36.540750534672604,4,9.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1904.0183911929282,1246.4246646002562,828.363470723743,274.8607206894701,80.21627893070912,5,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1904.0183911929282,1246.4246646002562,828.363470723743,274.8607206894701,80.21627893070912,5,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1904.0183911929282,1246.4246646002562,828.363470723743,274.8607206894701,80.21627893070912,5,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1904.0183911929282,1246.4246646002562,828.363470723743,274.8607206894701,80.21627893070912,5,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1904.0183911929282,1246.4246646002562,828.363470723743,274.8607206894701,80.21627893070912,5,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1904.0183911929282,1246.4246646002562,828.363470723743,274.8607206894701,80.21627893070912,5,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1904.0183911929282,1246.4246646002562,828.363470723743,274.8607206894701,80.21627893070912,5,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1904.0183911929282,1246.4246646002562,828.363470723743,274.8607206894701,80.21627893070912,5,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1904.0183911929282,1246.4246646002562,828.363470723743,274.8607206894701,80.21627893070912,5,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1904.0183911929282,1246.4246646002562,828.363470723743,274.8607206894701,80.21627893070912,5,10.333333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1514.8026659377979,991.6329661312498,659.0310259721999,210.46704152594657,61.423410614717376,6,10.833333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1514.8026659377979,991.6329661312498,659.0310259721999,210.46704152594657,61.423410614717376,6,9.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1514.8026659377979,991.6329661312498,659.0310259721999,210.46704152594657,61.423410614717376,6,9.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1514.8026659377979,991.6329661312498,659.0310259721999,210.46704152594657,61.423410614717376,6,9.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1514.8026659377979,991.6329661312498,659.0310259721999,210.46704152594657,61.423410614717376,6,9.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1514.8026659377979,991.6329661312498,659.0310259721999,210.46704152594657,61.423410614717376,6,9.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1514.8026659377979,991.6329661312498,659.0310259721999,210.46704152594657,61.423410614717376,6,10.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1514.8026659377979,991.6329661312498,659.0310259721999,210.46704152594657,61.423410614717376,6,9.666666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1514.8026659377979,991.6329661312498,659.0310259721999,210.46704152594657,61.423410614717376,6,9.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1514.8026659377979,991.6329661312498,659.0310259721999,210.46704152594657,61.423410614717376,6,10.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1931.899211306919,1264.6762434821117,840.493318325572,224.24849826915545,65.44543739035734,7,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1931.899211306919,1264.6762434821117,840.493318325572,224.24849826915545,65.44543739035734,7,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1931.899211306919,1264.6762434821117,840.493318325572,224.24849826915545,65.44543739035734,7,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1931.899211306919,1264.6762434821117,840.493318325572,224.24849826915545,65.44543739035734,7,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1931.899211306919,1264.6762434821117,840.493318325572,224.24849826915545,65.44543739035734,7,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1931.899211306919,1264.6762434821117,840.493318325572,224.24849826915545,65.44543739035734,7,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1931.899211306919,1264.6762434821117,840.493318325572,224.24849826915545,65.44543739035734,7,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1931.899211306919,1264.6762434821117,840.493318325572,224.24849826915545,65.44543739035734,7,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1931.899211306919,1264.6762434821117,840.493318325572,224.24849826915545,65.44543739035734,7,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1931.899211306919,1264.6762434821117,840.493318325572,224.24849826915545,65.44543739035734,7,13.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,308.10745796131187,89.91911876844308,8,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,308.10745796131187,89.91911876844308,8,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,308.10745796131187,89.91911876844308,8,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,308.10745796131187,89.91911876844308,8,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,308.10745796131187,89.91911876844308,8,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,308.10745796131187,89.91911876844308,8,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,308.10745796131187,89.91911876844308,8,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,308.10745796131187,89.91911876844308,8,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,308.10745796131187,89.91911876844308,8,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1152.0394797134861,754.1578530701479,501.2070399321797,308.10745796131187,89.91911876844308,8,10.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1904.0183911929282,1246.4246646002562,828.363470723743,165.4545789730523,48.28682186371731,9,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1904.0183911929282,1246.4246646002562,828.363470723743,165.4545789730523,48.28682186371731,9,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1904.0183911929282,1246.4246646002562,828.363470723743,165.4545789730523,48.28682186371731,9,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1904.0183911929282,1246.4246646002562,828.363470723743,165.4545789730523,48.28682186371731,9,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1904.0183911929282,1246.4246646002562,828.363470723743,165.4545789730523,48.28682186371731,9,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1904.0183911929282,1246.4246646002562,828.363470723743,165.4545789730523,48.28682186371731,9,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1904.0183911929282,1246.4246646002562,828.363470723743,165.4545789730523,48.28682186371731,9,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1904.0183911929282,1246.4246646002562,828.363470723743,165.4545789730523,48.28682186371731,9,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1904.0183911929282,1246.4246646002562,828.363470723743,165.4545789730523,48.28682186371731,9,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1904.0183911929282,1246.4246646002562,828.363470723743,165.4545789730523,48.28682186371731,9,11.083333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,905.1736425025301,592.5524453859585,393.8054293904519,313.54853057083267,91.50705973371714,10,11.083333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,905.1736425025301,592.5524453859585,393.8054293904519,313.54853057083267,91.50705973371714,10,11.083333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,905.1736425025301,592.5524453859585,393.8054293904519,313.54853057083267,91.50705973371714,10,11.083333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,905.1736425025301,592.5524453859585,393.8054293904519,313.54853057083267,91.50705973371714,10,11.083333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,905.1736425025301,592.5524453859585,393.8054293904519,313.54853057083267,91.50705973371714,10,11.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,905.1736425025301,592.5524453859585,393.8054293904519,313.54853057083267,91.50705973371714,10,11.083333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,905.1736425025301,592.5524453859585,393.8054293904519,313.54853057083267,91.50705973371714,10,11.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,905.1736425025301,592.5524453859585,393.8054293904519,313.54853057083267,91.50705973371714,10,10.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,905.1736425025301,592.5524453859585,393.8054293904519,313.54853057083267,91.50705973371714,10,10.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,905.1736425025301,592.5524453859585,393.8054293904519,313.54853057083267,91.50705973371714,10,10.75
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,679.8232185144221,445.0316399482961,295.76432841826,110.24793576329026,32.17512907824444,11,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,679.8232185144221,445.0316399482961,295.76432841826,110.24793576329026,32.17512907824444,11,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,679.8232185144221,445.0316399482961,295.76432841826,110.24793576329026,32.17512907824444,11,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,679.8232185144221,445.0316399482961,295.76432841826,110.24793576329026,32.17512907824444,11,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,679.8232185144221,445.0316399482961,295.76432841826,110.24793576329026,32.17512907824444,11,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,679.8232185144221,445.0316399482961,295.76432841826,110.24793576329026,32.17512907824444,11,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,679.8232185144221,445.0316399482961,295.76432841826,110.24793576329026,32.17512907824444,11,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,679.8232185144221,445.0316399482961,295.76432841826,110.24793576329026,32.17512907824444,11,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,679.8232185144221,445.0316399482961,295.76432841826,110.24793576329026,32.17512907824444,11,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,679.8232185144221,445.0316399482961,295.76432841826,110.24793576329026,32.17512907824444,11,10.416666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,218.04307613610356,142.7372074232307,94.86196149724195,235.29082779569944,68.66806804898383,12,9.583333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,218.04307613610356,142.7372074232307,94.86196149724195,235.29082779569944,68.66806804898383,12,9.583333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,218.04307613610356,142.7372074232307,94.86196149724195,235.29082779569944,68.66806804898383,12,9.583333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,218.04307613610356,142.7372074232307,94.86196149724195,235.29082779569944,68.66806804898383,12,9.583333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,218.04307613610356,142.7372074232307,94.86196149724195,235.29082779569944,68.66806804898383,12,9.416666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,218.04307613610356,142.7372074232307,94.86196149724195,235.29082779569944,68.66806804898383,12,9.583333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,218.04307613610356,142.7372074232307,94.86196149724195,235.29082779569944,68.66806804898383,12,9.583333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,218.04307613610356,142.7372074232307,94.86196149724195,235.29082779569944,68.66806804898383,12,9.583333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,218.04307613610356,142.7372074232307,94.86196149724195,235.29082779569944,68.66806804898383,12,9.583333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,218.04307613610356,142.7372074232307,94.86196149724195,235.29082779569944,68.66806804898383,12,9.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1511.2961528895585,989.3375028257037,657.5054801412283,164.0853590750878,47.887224114802564,13,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1511.2961528895585,989.3375028257037,657.5054801412283,164.0853590750878,47.887224114802564,13,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1511.2961528895585,989.3375028257037,657.5054801412283,164.0853590750878,47.887224114802564,13,10.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1511.2961528895585,989.3375028257037,657.5054801412283,164.0853590750878,47.887224114802564,13,10.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1511.2961528895585,989.3375028257037,657.5054801412283,164.0853590750878,47.887224114802564,13,10.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1511.2961528895585,989.3375028257037,657.5054801412283,164.0853590750878,47.887224114802564,13,10.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1511.2961528895585,989.3375028257037,657.5054801412283,164.0853590750878,47.887224114802564,13,10.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1511.2961528895585,989.3375028257037,657.5054801412283,164.0853590750878,47.887224114802564,13,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1511.2961528895585,989.3375028257037,657.5054801412283,164.0853590750878,47.887224114802564,13,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1511.2961528895585,989.3375028257037,657.5054801412283,164.0853590750878,47.887224114802564,13,10.5
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1509.1573364410451,987.9373726658215,656.5749652760744,115.74858483659699,33.78045703946601,14,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1509.1573364410451,987.9373726658215,656.5749652760744,115.74858483659699,33.78045703946601,14,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1509.1573364410451,987.9373726658215,656.5749652760744,115.74858483659699,33.78045703946601,14,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1509.1573364410451,987.9373726658215,656.5749652760744,115.74858483659699,33.78045703946601,14,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1509.1573364410451,987.9373726658215,656.5749652760744,115.74858483659699,33.78045703946601,14,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1509.1573364410451,987.9373726658215,656.5749652760744,115.74858483659699,33.78045703946601,14,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1509.1573364410451,987.9373726658215,656.5749652760744,115.74858483659699,33.78045703946601,14,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1509.1573364410451,987.9373726658215,656.5749652760744,115.74858483659699,33.78045703946601,14,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1509.1573364410451,987.9373726658215,656.5749652760744,115.74858483659699,33.78045703946601,14,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1509.1573364410451,987.9373726658215,656.5749652760744,115.74858483659699,33.78045703946601,14,9.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,740.5969849252291,484.8158782547469,322.204602475418,250.10642501811776,72.99190186684399,15,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,740.5969849252291,484.8158782547469,322.204602475418,250.10642501811776,72.99190186684399,15,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,740.5969849252291,484.8158782547469,322.204602475418,250.10642501811776,72.99190186684399,15,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,740.5969849252291,484.8158782547469,322.204602475418,250.10642501811776,72.99190186684399,15,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,740.5969849252291,484.8158782547469,322.204602475418,250.10642501811776,72.99190186684399,15,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,740.5969849252291,484.8158782547469,322.204602475418,250.10642501811776,72.99190186684399,15,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,740.5969849252291,484.8158782547469,322.204602475418,250.10642501811776,72.99190186684399,15,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,740.5969849252291,484.8158782547469,322.204602475418,250.10642501811776,72.99190186684399,15,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,740.5969849252291,484.8158782547469,322.204602475418,250.10642501811776,72.99190186684399,15,10.166666666666666
