index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.27237511797716707,2.1614460976743706,2.1564608728829846,0.7585704091051095,0.7585704091051095,-251.29051558874957,37.13006069637968
2,1,5.083333333333333,-0.34619883380514416,2.1638574856799746,2.1589498434818344,0.8210256309889231,1.5793056408367254,-251.29051558874957,37.13006069637968
3,1,5.166666666666667,-0.42078304868629895,2.166214795695,2.1615827991533227,0.878801892031696,2.4475197869487584,-251.29051558874957,37.13006069637968
4,1,5.25,-0.48724752917887426,2.1684327258071145,2.1642348852194764,0.9099517078504595,3.3220421590019877,-251.29051558874957,37.13006069637968
5,1,5.333333333333333,-0.5407406061472075,2.1704535158883793,2.166563609482238,0.9384965466070261,4.089936343176026,-251.29051558874957,37.13006069637968
6,1,5.416666666666667,-0.5851979566017936,2.1723417496139135,2.1685646172568154,0.9750940587529047,4.749766387099976,-251.29051558874957,37.13006069637968
7,1,5.5,-0.6257405774402912,2.174188834476991,2.1703613346220796,1.0200312848747464,5.342231900279664,-251.29051558874957,37.13006069637968
8,1,5.583333333333333,-0.6726581558863619,2.176070458635142,2.172085568286573,1.0736910892167586,5.91079599534829,-251.29051558874957,37.13006069637968
9,1,5.666666666666667,-0.7345032773557151,2.1780353565261037,2.173827149763156,1.1367167960517455,6.485080511775813,-251.29051558874957,37.13006069637968
10,1,5.75,-0.8152342295472453,2.1801145773348365,2.175618830707546,1.210039826566035,7.075885270884989,-251.29051558874957,37.13006069637968
11,1,5.833333333333333,-0.9195542044651739,2.1823415872391765,2.177456451557303,1.2949203397273774,7.681838661679173,-251.29051558874957,37.13006069637968
12,1,5.916666666666667,-1.0538573286977038,2.1847619761870796,2.1794592966492905,1.393001876683095,8.342274558935149,-251.29051558874957,37.13006069637968
13,1,6.0,-1.2255638186822182,2.1873890676732697,2.181666998299377,1.506393381027394,9.070261673855391,-251.29051558874957,37.13006069637968
14,1,6.083333333333333,-1.4435962894310586,2.190234862205534,2.18394500839002,1.6377084894429468,9.821432917298344,-251.29051558874957,37.13006069637968
15,1,6.166666666666667,-1.7200814975172134,2.1933728358054196,2.1863487099864214,1.7893532127146026,10.61405079219329,-251.29051558874957,37.13006069637968
16,1,6.25,-2.0706262528464574,2.1968836046146247,2.18905024347756,1.962334274602357,11.504878396547111,-251.29051558874957,37.13006069637968
17,1,6.333333333333333,-2.514663645288825,2.2008210145521123,2.1918598718752156,2.1569107754824346,12.431350173712989,-251.29051558874957,37.13006069637968
18,1,6.416666666666667,-3.07875738483659,2.2053441344324045,2.194906590380029,2.367768207344394,13.436002144782663,-251.29051558874957,37.13006069637968
19,1,6.5,-3.8011107932471386,2.2106304960491205,2.1983348169760517,2.6094827361750896,14.56645597618418,-251.29051558874957,37.13006069637968
20,1,6.583333333333333,-4.733660882460867,2.2168532721580068,2.2022476282190535,2.900746851652262,15.856701045262712,-251.29051558874957,37.13006069637968
21,1,6.666666666666667,-5.930605779578356,2.224211364864355,2.2067740862934007,3.253802742534737,17.349295460917855,-251.29051558874957,37.13006069637968
22,1,6.75,-7.476143587911905,2.232965447610711,2.2120936648108525,3.6835946901351786,19.10342044305034,-251.29051558874957,37.13006069637968
23,1,6.833333333333333,-9.470014257346637,2.2433891404501867,2.21845976048824,4.209628078431503,21.20263327160737,-251.29051558874957,37.13006069637968
24,1,6.916666666666667,-12.04043339509695,2.2557619133581115,2.22615811876867,4.857011711951497,23.741158182332157,-251.29051558874957,37.13006069637968
25,1,7.0,-15.333676752486229,2.270379876805938,2.2355117588745625,5.654605268385973,26.825510397417375,-251.29051558874957,37.13006069637968
