0.56048913677189,0.2676468968160325,0.15936322003644848,0.01424662600138186,0.11313293019506414,0.012764186560179325,0.14914042223099525,0.030319348407373065,0.03348487406118179,0.05421471889499753,0.05981754299617148,0.08749500456892868,0.0499099091048275,0.07329991583621172,0.04003179090623548,0.03071524766370218,-0.00871187072646268,0.09005159716913999,0.01045099192858784,-0.0002941759453417868,0.05758191818522433,0.04832022427904329,0.0005574611015146547,-0.08062336356240994,0.040878630987896944,0.07938251442449604,0.040669439813391293,0.00490855004475863,0.04903096981817465,0.017309033007972836,0.031344523342883804,0.04918048232672731,0.04645382098720857,-0.08536551460607877,-0.01993774362045305,0.04562422862415567,0.00993104720713493,0.032894545145468,-0.01697100219580964,-0.0003607073114785737,0.027060605029650246,0.04138755432858568,0.028704997124149517,-0.0025026881655155317,0.06351229180929625,0.061432655264594564,0.0011119922205824046,-0.061441329810568754,-0.007093520117205229,-0.04376137567026429,-0.005282707460215338,-0.013777734021327348,0.027065449968481755,0.03567371569239344,0.11403499741853033,-0.018421298273870575,0.04858040829734907,0.028251789638507063,-0.11992340027631641,0.010628789125170526
0.2676468968160325,4.483156223495758,0.18266792466489035,-0.1664213139982759,0.370072583408554,-0.008232327937047451,0.17474149275527265,0.08016961685550805,0.1939717542915047,0.1192272790808938,0.0884977185101881,0.14176546063543394,0.18676133906114464,0.142281442269994,0.18551609293713067,0.03563034924404128,-0.3116128014197895,0.37915062611112205,0.16428504141622052,-0.10002781581957894,0.37465382304446754,0.03481810433077886,-0.4598488811771114,-0.21537832730096518,-0.026515091305164846,0.47544859751413426,0.12306588456077797,0.25439524083208426,0.452053598314569,0.0001714040205053007,-0.05603450109743377,0.15913293116353822,0.026711904289994714,0.1372905072224057,0.25630367473243854,0.08146517296642514,0.24035990398784943,-0.014360599909469961,-0.2663215104027818,-0.026474541107995093,-0.028672824634619346,0.2812831857954101,-0.04479232766277042,-0.05532374210077427,0.12369826960842312,0.09385088244829931,0.03976286053898273,-0.12497468351637016,0.051531828119972735,-0.4261807583714132,0.2471924124381119,0.08722039902091086,0.044303332127546204,0.16643001121867357,-1.0313873280652315,-0.05407943068928552,-0.021689484935872857,0.2071454732511004,0.5421258794233135,0.2782618825491304
0.15936322003644848,0.18266792466489035,1.9746977154775782,0.09475086281714044,0.03846852687565253,0.3386454221425662,0.1681899581001359,0.24481076733481805,0.24445139194003537,0.2859274187338191,0.3075426960404583,0.2853428038071726,0.2572957226899244,0.1265107789127508,0.19280833502471936,0.10755761342598234,0.21907537180000153,0.18170949994436036,0.16794730080094009,0.20165737388383972,0.15558773210523116,0.2318367119744115,0.09440058261358159,0.32765463423377034,0.23961990377795137,0.23817139296850465,0.15692042357616648,0.13950140259051932,0.2773072798042291,-0.259487955739878,0.2138457443232624,0.13388179699636124,0.11424193379231842,0.30280894309869205,0.09281234681333365,0.3869143522034068,0.1614736853790789,0.1484397778588207,0.12200845518154996,-0.338900701298221,0.08754232389840194,0.1345934113437282,-0.06077349252421536,0.0011076642824719906,0.09784988330584218,0.4222566399595906,0.13078578951220493,-0.23528710717746498,-0.21678619132157528,0.018215695434613953,-0.09845594266160144,0.1303928547712581,0.019696057812380107,-0.04324316022342356,-0.09707528429091176,0.04171917612037223,-0.10873896245790941,-0.320475838998457,0.23319583797476895,0.18405633671602833
0.01424662600138186,-0.1664213139982759,0.09475086281714044,2.0259419082348016,0.25183499655286135,0.13984482113026048,0.34795072362175533,0.2668027956157808,0.1072094579919912,0.25067816617277794,0.20132393044305555,0.2645100893843801,0.256050582158086,0.37257355043020757,0.11684196825478829,0.22808257946808286,0.21037534023046023,0.23332494788683364,0.03006411479468197,0.2313112722263888,0.10821945558671507,0.2220403889153054,0.19259927820341802,0.4545333574402474,0.240908113743715,0.213340067194886,0.17098098890769492,0.11406156185658561,0.1767035413338122,0.13002936345951463,0.18350143367500224,0.13695217723550393,0.14723188631980705,0.23322910128898092,0.09878514207428868,0.20856361918033167,0.12070332694455296,0.1273158942278892,0.18431593986970504,0.07460027638122382,0.1168103895574101,0.10273383665728551,0.21412445424247967,0.0941519624485815,-0.02564124299136057,0.19077070306743768,0.15974460376529978,-0.050025194374188085,0.17315903975882926,-0.039888888005369244,-0.05245309265097462,0.2575440845642478,-0.02136224550236443,-0.11546326797379153,-0.2486752049761961,-0.05005993262332008,-0.2632611659561612,0.36396835945201506,-0.09037063793116426,0.04432859421928033
0.11313293019506414,0.370072583408554,0.03846852687565253,0.25183499655286135,1.6662669474079759,0.30791396124822656,0.1943377125661668,0.28580176060273027,0.17121573218576713,0.19767943961105008,0.2607019041272418,0.2705016994174444,0.29137311636005725,0.15018129269851258,0.2608571081514615,0.2774281361071167,0.03184132911901285,0.22678677075994297,0.06252880457068395,0.186758958404897,0.15886369619063387,0.16817351843656625,0.10725523805293863,0.301576271180271,0.26099646730119536,0.29687991713008377,0.1458495634641923,0.02601919479000063,0.24219001484388436,-0.22126732887947712,0.14234920826515818,0.2349422576614192,-0.008141227826909512,0.4049087944572313,0.04917291438212049,0.12763438405758726,0.06033626302150842,0.0630555900861674,0.08823658837426637,0.0908324350692674,0.022682299334445547,0.15803407166133757,0.007853544901406958,0.002215128294572868,-0.1506491131618834,0.08275077572311915,0.14498257524475586,0.01962783902791192,0.16363141145251367,-0.1016027324521778,-0.0179275709944274,0.16716270881937706,-0.014141990080751331,-0.017666522132028597,-0.19966756650136328,-0.18603895581691385,-0.1690724888878605,0.028427829025779602,0.3545386998913096,0.027415424081153654
0.012764186560179325,-0.008232327937047451,0.3386454221425662,0.13984482113026048,0.30791396124822656,0.9950977104949732,-0.06844648144805378,0.40641641373337806,0.19717043319237373,0.0841226976044251,0.3160588559884823,0.32718517375560047,0.2533176515337989,0.18133947798907576,0.23047447053995823,0.26436849168240717,0.2028261139651638,0.12287355120065656,0.16489550400554995,0.4263945421578136,0.17706719116073175,0.19510043016331463,0.04150650594857186,0.46664981170096564,0.28019892481832664,0.2862086173742587,0.23854822055025116,0.09458683557308009,0.2271530133184774,-0.13622257365805945,0.1731850380524572,0.26510836243433444,0.13967277536767414,0.2758071542810118,-0.047876329161675064,0.0359449582353643,0.17886735712147253,0.2242941907650283,0.16062029710924866,0.08894153019728712,0.06972886508926956,0.13414806782509617,0.20496712526899746,0.00687291431221626,0.10155518604477128,0.15544359547692993,0.377877366211149,-0.046017169374987066,0.32560816320876645,-0.03851111193646202,-0.04775514165304059,0.18838700162986907,-0.11559854959910651,-0.02112448369884689,-0.03801901691572554,-0.03434353516488903,-0.016448827817087678,0.17991011032150747,-0.07991327049918548,0.11365286080397183
0.14914042223099525,0.17474149275527265,0.1681899581001359,0.34795072362175533,0.1943377125661668,-0.06844648144805378,0.8276001837038671,0.06965029864821425,0.110242981466855,0.15103515964022013,0.2272395383777974,0.3475040754201532,0.20483157004113015,0.11789599504652518,0.02746573168530161,0.15440052320377448,0.13397687811032757,0.20554287076949776,0.003499295064744149,0.04580072674652219,0.1447908621410499,0.24765086985799575,0.18752269232979382,0.24262193364985266,0.19881782901275974,0.14762483589479508,0.14886818559139267,0.047297693449561515,0.16414125591589998,0.09643945048103965,0.15008530719205102,0.1429071081790444,0.07334766367092328,0.1766111537668208,0.02208917641588122,0.2773267176734646,-0.01267604518716791,0.04784020526490306,0.12543899370428085,0.020073604366524764,0.05480556659348533,0.13493980333471378,0.09829426695049506,0.028681016991708462,-0.007020657420551867,0.15239002672596874,-0.04507637843288224,-0.08882096273162186,0.06909135228510811,-0.1709842560733112,-0.005330846623563306,0.08127674497800715,0.020101204627728648,-0.021736217446700252,-0.016450804686900414,0.05501419369882779,-0.012529307521702088,0.04075569005576009,-0.15764075092862556,0.0992302612317979
0.030319348407373065,0.08016961685550805,0.24481076733481805,0.2668027956157808,0.28580176060273027,0.40641641373337806,0.06965029864821425,0.6961583343235259,0.11624416560117647,0.2784185894869065,0.24154332408772639,0.09355752767902885,0.283523511769069,0.18144606966807705,0.12725941628666398,0.2118439149711746,0.2270825904706653,0.1518906193895602,0.1584124455664541,0.2907620791550905,0.08314096994351029,0.20583682530990455,0.06035928690939729,0.30049621310837427,0.23476259844611597,0.22235267602311562,0.19077066595643852,0.06678448074097197,0.21708120802295006,0.019750588868592434,0.13395776589651515,0.17819514875424539,0.10447190264841276,0.2821302351882382,0.06214552730440515,0.06832052530209086,0.19305288131794515,0.1527103898334802,0.21419744831250837,0.05094172175353086,0.07308611241803023,0.07393385188344555,0.19836031551088237,0.031937312204486625,0.04034676752243809,0.18944883698845333,0.3298045425913172,-0.05991032640556284,0.2823686806639168,0.043191424042637115,-0.039020730547362874,0.07699601679212617,0.030413527886784492,-0.07015493415412481,-0.06660092263192575,-0.05227870922583856,0.06610905394277765,0.1798400919726407,-0.09274091461307972,0.0942692207654835
0.03348487406118179,0.1939717542915047,0.24445139194003537,0.1072094579919912,0.17121573218576713,0.19717043319237373,0.110242981466855,0.11624416560117647,0.657916631536281,0.09454100697827415,0.12007118492991344,0.1112381727906873,0.15654502893605354,0.159230683768774,0.11043730992716354,0.1346972279699785,0.07392229168265516,0.11251136533075776,-0.002238425962066872,0.1473476386885876,0.10049776950171102,0.1282643042113465,0.09051429058952815,0.22242937962382292,0.12097517573004811,0.19456036350307812,0.11155097931491537,0.06905554366142752,0.10480207340084959,-0.0011397250525468246,0.10666712942589468,0.10530551069332444,0.05783902818587312,0.1511494956054975,0.07193146653866288,0.13415735418096794,0.07027332020974182,0.09240065010470636,0.10858203002199639,0.007531098050838795,0.03333504321349836,0.08670712016947621,0.08948873896481248,0.02033124873426585,0.041318209276693184,0.12510292202920809,0.14140664905526376,-0.07045622945684117,0.1902257440035581,-0.12712230237205566,0.001119284560711798,0.014028450729612441,0.10627115537780789,0.02042812692993673,-0.017498591129669422,0.13752527279692797,0.027131179197020155,-0.0816396534278691,-0.04797643979890319,0.1817481540073059
0.05421471889499753,0.1192272790808938,0.2859274187338191,0.25067816617277794,0.19767943961105008,0.0841226976044251,0.15103515964022013,0.2784185894869065,0.09454100697827415,0.7832617416456684,0.180033502479894,0.1692196296325913,0.20570852300065615,0.09373931918422443,0.12189832217983984,0.1310751320079805,0.17797965883853992,0.1647192802231331,0.09404939747868755,0.07685000214583698,0.04567047413782383,0.1593167087642382,0.10870544555640357,0.1516366855662168,0.17738133073770937,0.12038176542378143,0.127480482667715,0.07525614097296496,0.21266068775911598,0.03924793830408581,0.11756243807667349,0.08957889416484326,0.017701050587716784,0.2709029239091486,0.13263678270715945,0.16884772020194055,0.11201404036905638,0.03638367809511041,0.1481610154053432,-0.01472824520019516,0.0646902393681354,0.056215742074252284,0.05254029213804482,0.035947906566120784,-0.032899312965452336,0.15634406802191878,0.15989683968113919,-0.10028341273014896,0.09577595351876908,0.0012920161241515113,-0.025733392043771626,-0.003336816015883534,0.01045147894514016,0.019263959194736724,-0.011925125483370755,0.022380650733652398,-0.04047555096653241,-0.19138328487614226,0.19452548006198214,0.059443725988384294
0.05981754299617148,0.0884977185101881,0.3075426960404583,0.20132393044305555,0.2607019041272418,0.3160588559884823,0.2272395383777974,0.24154332408772639,0.12007118492991344,0.180033502479894,0.608732383543904,0.3352292911237858,0.2476941433020422,0.09459982358956256,0.21399789388376758,0.19773238843264898,0.2167959958775233,0.16167098303828636,0.023338717410379108,0.2810443917931686,0.1404816168586104,0.15411561857691178,0.10900814430428639,0.3321886703803377,0.26962786399295097,0.2499265490463811,0.20781398994934774,0.05216457106952758,0.2244213638798688,-0.020474877881643858,0.1683475333660394,0.17117747791655835,0.026043816415979682,0.26382836509441204,0.13046819269079138,0.17648845746442648,0.07561696358989235,0.135093547765467,0.17296876001365666,0.05795313326616604,0.04847404738682669,0.1284478344836549,0.12272523073437482,0.016377972944457645,0.06722415207184051,0.164861422995978,0.1777944615866885,-0.09346302264181958,0.10689565644837892,-0.12911866957988086,-0.06075433066774912,-0.017354299881759617,0.17185492361875768,0.05040213772072119,-0.07910577783033786,0.01596494213734201,-0.05791106338383796,0.0027878103679441946,0.0070188432881399445,0.11093439110212269
0.08749500456892868,0.14176546063543394,0.2853428038071726,0.2645100893843801,0.2705016994174444,0.32718517375560047,0.3475040754201532,0.09355752767902885,0.1112381727906873,0.1692196296325913,0.3352292911237858,0.6904834868458242,0.22789559826153777,0.16226565001088247,0.1267224542729153,0.18853646861711307,0.15471542162207244,0.20484297776422572,0.04703801870618879,0.1922458736279052,0.13902786284836233,0.19427462508310483,0.1287797785647143,0.291808459366806,0.2867342592622952,0.24378277266540288,0.23899375865802766,0.04114540635951826,0.19500443288388022,-0.07579187677095255,0.1896041282740571,0.22757888141404878,0.07248229859035293,0.2309856834855574,-0.022609567611237866,0.2265831981077754,-0.023891364551002377,0.10570421708412177,0.11991766953487952,0.05910549903369043,-0.004379728442853468,0.11814758078323159,0.10653816112753828,0.0159092535482899,0.03415390159640534,0.13390505520730578,0.09828930014633767,-0.06265898315410644,0.14575224436136472,-0.22710926454601424,0.050061220640868646,0.10216263410925855,-0.014820930272122692,0.008060815581484644,-0.08066186863244647,0.05209825834248896,-0.05855217358949744,0.01276145650534707,-0.04418957931185611,0.09838721833404028
0.0499099091048275,0.18676133906114464,0.2572957226899244,0.256050582158086,0.29137311636005725,0.2533176515337989,0.20483157004113015,0.283523511769069,0.15654502893605354,0.20570852300065615,0.2476941433020422,0.22789559826153777,0.52537245933317,0.17857668765077686,0.08367563164706841,0.2201636540050522,0.16364151678333907,0.16054133305055718,0.16014720076134356,0.18160927084133674,0.07485362298890025,0.37186416644540843,0.09767735453580079,0.2666364105309145,0.2147114398194942,0.15369413774419657,0.20825674455080023,0.0843383461737553,0.28110265664694095,0.00012636364575545917,0.15604183244549927,0.1853932680982333,0.09577106823368503,0.26485421201766174,0.08813057464362559,0.20172527095333703,0.11432593979392933,0.09969984711344197,0.2049459623891114,0.024933101712338222,0.05413462656263137,0.07693381017347918,0.06843433637726623,0.024783770255591808,-0.03206445739176937,0.15948154541050497,0.14206583547717386,-0.04777583691649366,0.14956538602003477,0.01630964058252761,-0.016876710429565907,-0.002480852405405385,0.017130152596556474,-0.054710562745439034,-0.1152332411219609,-0.007931024193902793,-0.12974713568370194,-0.16479280564581247,0.2953931036484978,0.0997881689719712
