uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,855.6812777247716,430.30707708589836,546.4584136316148,94.03587310642958,78.20124236714771,2,10.416666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,855.6812777247716,430.30707708589836,546.4584136316148,94.03587310642958,78.20124236714771,2,10.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,855.6812777247716,430.30707708589836,546.4584136316148,94.03587310642958,78.20124236714771,2,10.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,855.6812777247716,430.30707708589836,546.4584136316148,16.565914686484607,13.776392632257043,3,9.833333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,855.6812777247716,430.30707708589836,546.4584136316148,16.565914686484607,13.776392632257043,3,10.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,855.6812777247716,430.30707708589836,546.4584136316148,16.565914686484607,13.776392632257043,3,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,855.6812777247716,430.30707708589836,546.4584136316148,16.565914686484607,13.776392632257043,3,9.833333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,855.6812777247716,430.30707708589836,546.4584136316148,16.565914686484607,13.776392632257043,3,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,855.6812777247716,430.30707708589836,546.4584136316148,16.565914686484607,13.776392632257043,3,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,855.6812777247716,430.30707708589836,546.4584136316148,16.565914686484607,13.776392632257043,3,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,855.6812777247716,430.30707708589836,546.4584136316148,16.565914686484607,13.776392632257043,3,10.583333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,855.6812777247716,430.30707708589836,546.4584136316148,16.565914686484607,13.776392632257043,3,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,855.6812777247716,430.30707708589836,546.4584136316148,16.565914686484607,13.776392632257043,3,10.083333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,143.03826467090283,118.95215765844452,4,12.25
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,143.03826467090283,118.95215765844452,4,10.25
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,143.03826467090283,118.95215765844452,4,12.0
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,143.03826467090283,118.95215765844452,4,10.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,143.03826467090283,118.95215765844452,4,11.5
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,143.03826467090283,118.95215765844452,4,10.5
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,143.03826467090283,118.95215765844452,4,11.833333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,143.03826467090283,118.95215765844452,4,11.833333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,143.03826467090283,118.95215765844452,4,12.0
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,143.03826467090283,118.95215765844452,4,10.083333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,855.6812777247716,430.30707708589836,546.4584136316148,67.22997255501687,55.90916747442941,5,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,855.6812777247716,430.30707708589836,546.4584136316148,67.22997255501687,55.90916747442941,5,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,855.6812777247716,430.30707708589836,546.4584136316148,67.22997255501687,55.90916747442941,5,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,855.6812777247716,430.30707708589836,546.4584136316148,67.22997255501687,55.90916747442941,5,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,855.6812777247716,430.30707708589836,546.4584136316148,67.22997255501687,55.90916747442941,5,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,855.6812777247716,430.30707708589836,546.4584136316148,67.22997255501687,55.90916747442941,5,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,855.6812777247716,430.30707708589836,546.4584136316148,67.22997255501687,55.90916747442941,5,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,855.6812777247716,430.30707708589836,546.4584136316148,67.22997255501687,55.90916747442941,5,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,855.6812777247716,430.30707708589836,546.4584136316148,67.22997255501687,55.90916747442941,5,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,855.6812777247716,430.30707708589836,546.4584136316148,67.22997255501687,55.90916747442941,5,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,71.02222534159668,59.06284563452023,6,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,71.02222534159668,59.06284563452023,6,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,71.02222534159668,59.06284563452023,6,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,71.02222534159668,59.06284563452023,6,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,71.02222534159668,59.06284563452023,6,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,71.02222534159668,59.06284563452023,6,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,71.02222534159668,59.06284563452023,6,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,71.02222534159668,59.06284563452023,6,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,71.02222534159668,59.06284563452023,6,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,71.02222534159668,59.06284563452023,6,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,88.79738441140628,73.84485888769161,7,10.083333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,88.79738441140628,73.84485888769161,7,10.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,88.79738441140628,73.84485888769161,7,11.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,88.79738441140628,73.84485888769161,7,11.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,88.79738441140628,73.84485888769161,7,10.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,88.79738441140628,73.84485888769161,7,10.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,88.79738441140628,73.84485888769161,7,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,88.79738441140628,73.84485888769161,7,10.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,88.79738441140628,73.84485888769161,7,10.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,88.79738441140628,73.84485888769161,7,11.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,134.5568043201715,111.89888410863423,8,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,134.5568043201715,111.89888410863423,8,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,134.5568043201715,111.89888410863423,8,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,134.5568043201715,111.89888410863423,8,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,134.5568043201715,111.89888410863423,8,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,134.5568043201715,111.89888410863423,8,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,134.5568043201715,111.89888410863423,8,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,134.5568043201715,111.89888410863423,8,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,134.5568043201715,111.89888410863423,8,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,855.6812777247716,430.30707708589836,546.4584136316148,134.5568043201715,111.89888410863423,8,11.916666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,106.1829104177488,88.3028490991887,9,10.166666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,106.1829104177488,88.3028490991887,9,10.166666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,106.1829104177488,88.3028490991887,9,10.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,106.1829104177488,88.3028490991887,9,10.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,106.1829104177488,88.3028490991887,9,9.833333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,106.1829104177488,88.3028490991887,9,10.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,106.1829104177488,88.3028490991887,9,10.166666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,106.1829104177488,88.3028490991887,9,10.166666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,106.1829104177488,88.3028490991887,9,9.583333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,855.6812777247716,430.30707708589836,546.4584136316148,106.1829104177488,88.3028490991887,9,9.583333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,855.6812777247716,430.30707708589836,546.4584136316148,39.44529925310357,32.80313464676825,10,9.75
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,855.6812777247716,430.30707708589836,546.4584136316148,39.44529925310357,32.80313464676825,10,12.25
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,855.6812777247716,430.30707708589836,546.4584136316148,39.44529925310357,32.80313464676825,10,11.333333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,855.6812777247716,430.30707708589836,546.4584136316148,39.44529925310357,32.80313464676825,10,10.166666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,855.6812777247716,430.30707708589836,546.4584136316148,39.44529925310357,32.80313464676825,10,11.833333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,855.6812777247716,430.30707708589836,546.4584136316148,39.44529925310357,32.80313464676825,10,12.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,855.6812777247716,430.30707708589836,546.4584136316148,39.44529925310357,32.80313464676825,10,9.916666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,855.6812777247716,430.30707708589836,546.4584136316148,39.44529925310357,32.80313464676825,10,12.833333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,855.6812777247716,430.30707708589836,546.4584136316148,39.44529925310357,32.80313464676825,10,10.166666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,855.6812777247716,430.30707708589836,546.4584136316148,39.44529925310357,32.80313464676825,10,10.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,855.6812777247716,430.30707708589836,546.4584136316148,141.01094863557483,117.26621986261999,11,11.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,855.6812777247716,430.30707708589836,546.4584136316148,141.01094863557483,117.26621986261999,11,10.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,855.6812777247716,430.30707708589836,546.4584136316148,141.01094863557483,117.26621986261999,11,10.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,855.6812777247716,430.30707708589836,546.4584136316148,141.01094863557483,117.26621986261999,11,10.666666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,855.6812777247716,430.30707708589836,546.4584136316148,141.01094863557483,117.26621986261999,11,11.0
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,855.6812777247716,430.30707708589836,546.4584136316148,141.01094863557483,117.26621986261999,11,9.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,855.6812777247716,430.30707708589836,546.4584136316148,141.01094863557483,117.26621986261999,11,10.666666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,855.6812777247716,430.30707708589836,546.4584136316148,141.01094863557483,117.26621986261999,11,9.833333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,855.6812777247716,430.30707708589836,546.4584136316148,141.01094863557483,117.26621986261999,11,11.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,855.6812777247716,430.30707708589836,546.4584136316148,141.01094863557483,117.26621986261999,11,10.583333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,855.6812777247716,430.30707708589836,546.4584136316148,31.26758924665532,26.002463146661945,12,11.75
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,855.6812777247716,430.30707708589836,546.4584136316148,31.26758924665532,26.002463146661945,12,10.333333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,855.6812777247716,430.30707708589836,546.4584136316148,31.26758924665532,26.002463146661945,12,10.833333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,855.6812777247716,430.30707708589836,546.4584136316148,31.26758924665532,26.002463146661945,12,10.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,855.6812777247716,430.30707708589836,546.4584136316148,31.26758924665532,26.002463146661945,12,9.0
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,855.6812777247716,430.30707708589836,546.4584136316148,31.26758924665532,26.002463146661945,12,8.25
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,855.6812777247716,430.30707708589836,546.4584136316148,31.26758924665532,26.002463146661945,12,8.583333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,855.6812777247716,430.30707708589836,546.4584136316148,31.26758924665532,26.002463146661945,12,8.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,855.6812777247716,430.30707708589836,546.4584136316148,31.26758924665532,26.002463146661945,12,9.666666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,855.6812777247716,430.30707708589836,546.4584136316148,31.26758924665532,26.002463146661945,12,9.5
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,107.88192002477716,89.71576374201827,13,12.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,107.88192002477716,89.71576374201827,13,11.5
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,107.88192002477716,89.71576374201827,13,9.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,107.88192002477716,89.71576374201827,13,13.25
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,107.88192002477716,89.71576374201827,13,11.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,107.88192002477716,89.71576374201827,13,10.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,107.88192002477716,89.71576374201827,13,10.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,107.88192002477716,89.71576374201827,13,10.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,107.88192002477716,89.71576374201827,13,11.5
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,855.6812777247716,430.30707708589836,546.4584136316148,107.88192002477716,89.71576374201827,13,10.333333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,89.59070058547009,74.5045891411825,14,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,89.59070058547009,74.5045891411825,14,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,89.59070058547009,74.5045891411825,14,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,89.59070058547009,74.5045891411825,14,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,89.59070058547009,74.5045891411825,14,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,89.59070058547009,74.5045891411825,14,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,89.59070058547009,74.5045891411825,14,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,89.59070058547009,74.5045891411825,14,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,89.59070058547009,74.5045891411825,14,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,855.6812777247716,430.30707708589836,546.4584136316148,89.59070058547009,74.5045891411825,14,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,855.6812777247716,430.30707708589836,546.4584136316148,71.41249993333666,59.38740217799865,15,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,855.6812777247716,430.30707708589836,546.4584136316148,71.41249993333666,59.38740217799865,15,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,855.6812777247716,430.30707708589836,546.4584136316148,71.41249993333666,59.38740217799865,15,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,855.6812777247716,430.30707708589836,546.4584136316148,71.41249993333666,59.38740217799865,15,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,855.6812777247716,430.30707708589836,546.4584136316148,71.41249993333666,59.38740217799865,15,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,855.6812777247716,430.30707708589836,546.4584136316148,71.41249993333666,59.38740217799865,15,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,855.6812777247716,430.30707708589836,546.4584136316148,71.41249993333666,59.38740217799865,15,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,855.6812777247716,430.30707708589836,546.4584136316148,71.41249993333666,59.38740217799865,15,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,855.6812777247716,430.30707708589836,546.4584136316148,71.41249993333666,59.38740217799865,15,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,855.6812777247716,430.30707708589836,546.4584136316148,71.41249993333666,59.38740217799865,15,8.833333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,855.6812777247716,430.30707708589836,546.4584136316148,116.31684934735534,96.73034158890164,16,9.166666666666666
