index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
62,1,10.083333333333334,-309.0708242559088,3.435781187445937,3.64086348811414,60.47541412288034,476.6812647236463,-398.081688106114,32.09762328778282
63,1,10.166666666666666,-293.1151620681982,3.373255774795987,3.5582554847431536,49.86498282468304,451.35186906160277,-398.081688106114,32.09762328778282
64,1,10.25,-277.3514837495758,3.3155027418958958,3.4808509371415424,51.53073833648499,427.6179651753447,-398.081688106114,32.09762328778282
65,1,10.333333333333334,-262.18540167423674,3.262346405679219,3.417836240868227,55.85894442492976,408.29630009088277,-398.081688106114,32.09762328778282
66,1,10.416666666666666,-247.6237048053193,3.2111889641057707,3.3632035860071756,57.27556000022648,391.5447497014027,-398.081688106114,32.09762328778282
67,1,10.5,-233.71167993051594,3.160133541300354,3.3120216625511203,54.12277592953089,375.851267991879,-398.081688106114,32.09762328778282
68,1,10.583333333333334,-220.5316027564006,3.108167540255133,3.25717402977252,50.925572041353504,359.0338007358727,-398.081688106114,32.09762328778282
69,1,10.666666666666666,-207.9404983388264,3.0563037595446088,3.1935604535567292,47.686778416032524,339.52850614339695,-398.081688106114,32.09762328778282
70,1,10.75,-196.34582847551425,3.0078484042886573,3.1217668040340634,41.69252967312988,317.5150246334399,-398.081688106114,32.09762328778282
71,1,10.833333333333334,-185.9421709976892,2.9663842755443657,3.0622923951509917,38.30897137163353,299.2788880257059,-398.081688106114,32.09762328778282
72,1,10.916666666666666,-176.54003502100812,2.930445582644998,3.012620578541485,37.13688647076002,284.048437647861,-398.081688106114,32.09762328778282
73,1,11.0,-167.81695188788217,2.8985398810671446,2.9793402721552886,40.42336028820298,273.8439778641729,-398.081688106114,32.09762328778282
74,1,11.083333333333334,-159.41336520949403,2.866765217470093,2.9418885365240595,41.59376949300652,262.36046789754863,-398.081688106114,32.09762328778282
75,1,11.166666666666666,-151.0929330195621,2.837499265576523,2.8950189001088935,39.89288561332487,247.989226409429,-398.081688106114,32.09762328778282
76,1,11.25,-143.43719626796732,2.814081718041161,2.8804807430525914,45.1579716131213,243.5315138725183,-398.081688106114,32.09762328778282
77,1,11.333333333333334,-135.58210454053528,2.7859746931876805,2.885177929683592,47.314627059838735,244.9717726104128,-398.081688106114,32.09762328778282
78,1,11.416666666666666,-126.86407589487796,2.745854542406566,2.8435733986760874,36.43155842122846,232.21492600693995,-398.081688106114,32.09762328778282
79,1,11.5,-118.06984269920103,2.7060603835316233,2.7912029607379223,33.426428046293644,216.15702012132002,-398.081688106114,32.09762328778282
80,1,11.583333333333334,-110.1471385600879,2.6706058727179354,2.7477359448984306,34.9822711478259,202.82909549515148,-398.081688106114,32.09762328778282
81,1,11.666666666666666,-102.99999103210962,2.637150985364594,2.725757642109283,35.13112870690709,196.0900737949607,-398.081688106114,32.09762328778282
82,1,11.75,-95.57420886789203,2.5991525042206414,2.6764641731660634,27.27587422009642,180.97563297243892,-398.081688106114,32.09762328778282
83,1,11.833333333333334,-88.61138181679422,2.565224520346516,2.632189152123919,24.537642030856475,167.39995652272034,-398.081688106114,32.09762328778282
84,1,11.916666666666666,-82.11161053613415,2.5350952454070317,2.5965240586616,24.481518430103964,156.4642695823903,-398.081688106114,32.09762328778282
85,1,12.0,-75.8965503353914,2.5070568407168246,2.5641259199053987,24.202263113165092,146.53030142213538,-398.081688106114,32.09762328778282
86,1,12.083333333333334,-70.08576837625569,2.480624115806617,2.535257961933046,23.197515861546243,137.67876283509133,-398.081688106114,32.09762328778282
87,1,12.166666666666666,-64.63843254045011,2.454853973759798,2.5162570252511554,22.87457328383254,131.85266580423047,-398.081688106114,32.09762328778282
88,1,12.25,-59.06463928261608,2.425668590809513,2.4903117139827824,20.7819700736419,123.89727373719136,-398.081688106114,32.09762328778282
89,1,12.333333333333334,-53.35679349423684,2.394937407559033,2.450817062646347,17.649421631831604,111.7873617503054,-398.081688106114,32.09762328778282
90,1,12.416666666666666,-48.0377114185219,2.3676639724079775,2.4183069833474304,18.73286001549387,101.81907020513191,-398.081688106114,32.09762328778282
91,1,12.5,-43.50416775235405,2.342730003160332,2.376993690331799,15.053253137789838,89.15152345187886,-398.081688106114,32.09762328778282
92,1,12.583333333333334,-39.9712253668022,2.325050421072112,2.3567201369579656,15.59474238512218,82.93521469332892,-398.081688106114,32.09762328778282
93,1,12.666666666666666,-36.89075620691525,2.3086667998491794,2.3317825305067137,13.596759341341464,75.2888066590932,-398.081688106114,32.09762328778282
94,1,12.75,-34.40609574899675,2.29625706237859,2.3205189927196277,15.124273918525722,71.83516302262595,-398.081688106114,32.09762328778282
95,1,12.833333333333334,-32.069496498986844,2.282966050821402,2.316619578432056,14.906083429111831,70.63951849292373,-398.081688106114,32.09762328778282
96,1,12.916666666666666,-29.502290747191566,2.265118412601655,2.296971326393507,9.770063116681229,64.6149406113241,-398.081688106114,32.09762328778282
97,1,13.0,-26.75316042006657,2.24804264774782,2.2826392810507117,7.685119098222586,60.220426371539176,-398.081688106114,32.09762328778282
98,1,13.083333333333334,-23.77351547880518,2.22934526782181,2.2729454330954475,7.706017784458622,57.248083495221515,-398.081688106114,32.09762328778282
99,1,13.166666666666666,-20.380855249300954,2.2060585573514966,2.2506507142164995,5.193248222368456,50.41204179690293,-398.081688106114,32.09762328778282
100,1,13.25,-16.604651634459806,2.1820603843480595,2.224315879345202,4.146762239703924,42.337213391306115,-398.081688106114,32.09762328778282
101,1,13.333333333333334,-12.923748523508536,2.1591978383378927,2.191162644957542,2.2011299766554426,32.17171662327225,-398.081688106114,32.09762328778282
102,1,13.416666666666666,-9.785697182079156,2.141636906990468,2.1639327656811917,1.6216191317766186,23.82244829726171,-398.081688106114,32.09762328778282
103,1,13.5,-7.4024051732959135,2.1291347695273717,2.148316999586815,2.91722284796376,19.034317585591236,-398.081688106114,32.09762328778282
104,1,13.583333333333334,-5.5998462608525434,2.118339909313203,2.1328526259654033,1.9767903499577684,14.292607071619763,-398.081688106114,32.09762328778282
105,1,13.666666666666666,-4.1956503175679725,2.110123305934106,2.1206734292760636,1.1256139231467173,10.558202665248624,-398.081688106114,32.09762328778282
106,1,13.75,-3.148777620343565,2.104127265639817,2.110083379438294,0.5334744923108548,7.311064960963682,-398.081688106114,32.09762328778282
107,1,13.833333333333334,-2.396249866655677,2.100740895128769,2.1027023050459914,0.34429643265193655,5.047868344844176,-398.081688106114,32.09762328778282
108,1,13.916666666666666,-1.8871729048740788,2.0996501592937618,2.0986904401438946,0.4373416900689061,3.817744031204468,-398.081688106114,32.09762328778282
109,1,14.0,-1.3530337598695041,2.1001937484779303,2.100193748477928,1.664255777422327,4.278690792304419,-398.081688106114,32.09762328778282
1,2,5.0,-0.22157155669110576,2.0877103377869646,2.086676763977311,0.13409178733564878,0.13409178733564878,-388.43975704178524,30.270881483649244
2,2,5.083333333333333,-0.28454780809014396,2.0883141926922955,2.0874638040657234,0.24132346731302828,0.375415254648677,-388.43975704178524,30.270881483649244
3,2,5.166666666666667,-0.33982763460246346,2.0888086779313855,2.088561179542202,0.3364789911399143,0.7118942457788038,-388.43975704178524,30.270881483649244
4,2,5.25,-0.35717654265714344,2.088958128112522,2.089277071676916,0.22682909643044125,0.9314022158490237,-388.43975704178524,30.270881483649244
5,2,5.333333333333333,-0.3331798880793916,2.0887899243609804,2.089285783339342,0.1277630736990405,0.9340733994566623,-388.43975704178524,30.270881483649244
6,2,5.416666666666667,-0.2920310842383354,2.088531613981227,2.08884437105661,0.09171001139211095,0.7987268724476635,-388.43975704178524,30.270881483649244
7,2,5.5,-0.25342941481038733,2.0883966668653406,2.0881329998042135,0.08639280842890454,0.5806051024100923,-388.43975704178524,30.270881483649244
8,2,5.583333333333333,-0.2517667365721192,2.088610916462192,2.0878374303920433,0.09767949921545077,0.48997714530000364,-388.43975704178524,30.270881483649244
9,2,5.666666666666667,-0.2946949028029691,2.089138102552283,2.0879549226411873,0.12031051771735292,0.5260028031581884,-388.43975704178524,30.270881483649244
10,2,5.75,-0.3714536859659588,2.089925374373568,2.088326108712052,0.15319497210068775,0.6398164588514366,-388.43975704178524,30.270881483649244
11,2,5.833333333333333,-0.4817372620763197,2.090983035993045,2.0888820956766954,0.19743447729625652,0.8102940546740351,-388.43975704178524,30.270881483649244
12,2,5.916666666666667,-0.6322388254760932,2.0923686266724877,2.0896362095983423,0.25555858803296894,1.0415216490497592,-388.43975704178524,30.270881483649244
13,2,6.0,-0.8346427203341268,2.094167340205086,2.0906234366166405,0.3313132038478048,1.3442267470344595,-388.43975704178524,30.270881483649244
14,2,6.083333333333333,-1.1059664308732624,2.0964957608967243,2.091911576732469,0.42971597255065797,1.7391982913221375,-388.43975704178524,30.270881483649244
15,2,6.166666666666667,-1.4696150148341072,2.099501527648882,2.093584513349606,0.5572455225009951,2.252156742849934,-388.43975704178524,30.270881483649244
16,2,6.25,-1.956564108250139,2.1033716412338244,2.0957520707043553,0.7221076001277879,2.9167765813425954,-388.43975704178524,30.270881483649244
17,2,6.333333333333333,-2.6078503392944556,2.108339955171233,2.098554809341329,0.9345227452798346,3.7761567016244775,-388.43975704178524,30.270881483649244
18,2,6.416666666666667,-3.474469948077184,2.114693965435666,2.1021704185647647,1.2071423841846207,4.884780477076978,-388.43975704178524,30.270881483649244
19,2,6.5,-4.621263120975038,2.122782828925281,2.1068202833702414,1.5551643043021826,6.310529322548911,-388.43975704178524,30.270881483649244
20,2,6.583333333333333,-6.129263589968418,2.13303249333429,2.112775989948915,1.996499222600494,8.136677422276916,-388.43975704178524,30.270881483649244
21,2,6.666666666666667,-8.085557826876244,2.1459228741427805,2.120368194361533,2.5527803184437463,10.46461105663301,-388.43975704178524,30.270881483649244
22,2,6.75,-10.59264131171644,2.162041525626058,2.129999429728297,3.250722688420068,13.417755562782784,-388.43975704178524,30.270881483649244
23,2,6.833333333333333,-13.754683305097517,2.1819968386008726,2.1421707375023664,4.127503600909106,17.14974105757068,-388.43975704178524,30.270881483649244
24,2,6.916666666666667,-17.687206507511764,2.206443549708585,2.157527024552675,5.2368921231084045,21.85830989744874,-388.43975704178524,30.270881483649244
25,2,7.0,-22.49711133070758,2.2360348819509666,2.1769384144922608,6.664418369273916,27.810260750465766,-388.43975704178524,30.270881483649244
26,2,7.083333333333333,-28.281369934436306,2.2711770802067552,2.2009778889448235,8.350731100256887,35.181282141480395,-388.43975704178524,30.270881483649244
27,2,7.166666666666667,-34.9926647435376,2.3119715480822243,2.2305549197151398,10.478634671344697,44.2502377428561,-388.43975704178524,30.270881483649244
28,2,7.25,-42.73348103886571,2.3583356335892836,2.2637237334468394,12.411988821870597,54.42051147381419,-388.43975704178524,30.270881483649244
29,2,7.333333333333333,-51.44134226178806,2.4105740298288425,2.306457717477451,16.317744509749186,67.52367273611603,-388.43975704178524,30.270881483649244
30,2,7.416666666666667,-60.89748159016113,2.4663867005784867,2.3546800811662374,19.394583737770425,82.30968958422699,-388.43975704178524,30.270881483649244
31,2,7.5,-70.86291244621391,2.524519197180466,2.403938178842512,21.962921805937054,97.41328481335648,-388.43975704178524,30.270881483649244
32,2,7.583333333333333,-81.27925377441616,2.5851021843696045,2.4584035638567174,24.735610011190563,114.11354665983599,-388.43975704178524,30.270881483649244
33,2,7.666666666666667,-92.10041759669141,2.647018623569695,2.512012385357626,26.97883970557983,130.55116765733482,-388.43975704178524,30.270881483649244
34,2,7.75,-103.34929805962531,2.711190619728585,2.5719073507755126,31.25043574331936,148.91625596991452,-388.43975704178524,30.270881483649244
35,2,7.833333333333333,-114.71912184701968,2.7752140479353744,2.6380671653373513,35.733126852653314,169.2022821608441,-388.43975704178524,30.270881483649244
36,2,7.916666666666667,-126.07994245143671,2.835708948096532,2.727527681689131,47.52828577833829,196.63280610933595,-388.43975704178524,30.270881483649244
37,2,8.0,-136.43612709354076,2.882516779640057,2.7787543876480756,44.479188462727194,212.34001910018964,-388.43975704178524,30.270881483649244
38,2,8.083333333333334,-146.7472073806385,2.926463339947966,2.8438118775006123,50.13500506990478,232.28804875845208,-388.43975704178524,30.270881483649244
39,2,8.166666666666666,-156.6748357559566,2.9588261578503343,2.938665698515936,62.4773908478268,261.37227624866176,-388.43975704178524,30.270881483649244
40,2,8.25,-164.52025802198736,2.967346130639319,2.9389303693635727,42.90211796553469,261.45343003941366,-388.43975704178524,30.270881483649244
41,2,8.333333333333334,-172.53466558498124,2.98019513567413,2.915772523227087,41.57538234204246,254.3527349065521,-388.43975704178524,30.270881483649244
42,2,8.416666666666666,-182.41996281180013,3.006460510096632,2.9327792152260033,42.16804832853833,259.56735350238614,-388.43975704178524,30.270881483649244
43,2,8.5,-192.9494995702546,3.0359674862915838,2.957826830263182,44.90852155776135,267.24749254191744,-388.43975704178524,30.270881483649244
44,2,8.583333333333334,-203.78378521922994,3.066745330467795,2.9851735380182447,48.988628964686775,275.6325829994544,-388.43975704178524,30.270881483649244
45,2,8.666666666666666,-215.03949774856744,3.098612992671597,3.0090563367257346,51.06587690537684,282.9555642275834,-388.43975704178524,30.270881483649244
46,2,8.75,-226.79661036599106,3.1331837929384942,3.040033250439849,54.886630419094075,292.45375413456,-388.43975704178524,30.270881483649244
47,2,8.833333333333334,-238.80517440806042,3.168126653672576,3.0865522640011696,60.11618667774188,306.7174870928666,-388.43975704178524,30.270881483649244
48,2,8.916666666666666,-250.46412811259813,3.198025402720751,3.128746785098655,61.81552803728792,319.65523738382717,-388.43975704178524,30.270881483649244
49,2,9.0,-261.16558641176977,3.2226720664992508,3.164534192276859,63.51995426825138,330.6284283477156,-388.43975704178524,30.270881483649244
50,2,9.083333333333334,-270.9943822909102,3.2431226909871897,3.1833320619850287,62.903698844404055,336.3922606643432,-388.43975704178524,30.270881483649244
51,2,9.166666666666666,-280.1721269206526,3.2643304868352443,3.1936404257845776,61.71298331446856,339.55302735343093,-388.43975704178524,30.270881483649244
52,2,9.25,-288.9794902636676,3.28858039007275,3.2225421909795635,67.28648196339283,348.4149319641455,-388.43975704178524,30.270881483649244
53,2,9.333333333333334,-297.1062072970923,3.31095273869498,3.2459479561724187,65.76686239970533,355.59164442722545,-388.43975704178524,30.270881483649244
54,2,9.416666666666666,-304.3076497120669,3.332380632867372,3.277633613703803,67.83436983343516,365.307150475957,-388.43975704178524,30.270881483649244
55,2,9.5,-310.3736148403882,3.3499187961265857,3.3083396587342033,66.55701785265765,374.7222862019547,-388.43975704178524,30.270881483649244
56,2,9.583333333333334,-314.8644574937314,3.3629315527929102,3.3322134645651493,64.71677653740767,382.04251002016196,-388.43975704178524,30.270881483649244
57,2,9.666666666666666,-317.61220447106547,3.3719454655740924,3.364172011489184,68.77094076931716,391.8416898428178,-388.43975704178524,30.270881483649244
58,2,9.75,-318.23015759075014,3.373037121110494,3.3981362872513086,71.3763879338533,402.2558693901684,-388.43975704178524,30.270881483649244
59,2,9.833333333333334,-316.4922206992031,3.3631691122629026,3.4235051033920922,70.85984265353208,410.0344956162712,-388.43975704178524,30.270881483649244
60,2,9.916666666666666,-312.43029196486236,3.342343846846175,3.420829009713662,68.52933733579543,409.2139475719704,-388.43975704178524,30.270881483649244
61,2,10.0,-306.35588224546404,3.3159731687855714,3.4037851320059263,66.83841520098804,403.98792703572855,-388.43975704178524,30.270881483649244
62,2,10.083333333333334,-298.6508750251195,3.285830009122659,3.3916874305458795,63.360941235750325,400.27851082448484,-388.43975704178524,30.270881483649244
63,2,10.166666666666666,-289.55567567132874,3.2505097965038026,3.3464149433103048,52.69650261342757,386.3969897248303,-388.43975704178524,30.270881483649244
64,2,10.25,-279.8308021954804,3.2181152687897137,3.3031360416149456,52.74708831736564,373.1267449528154,-388.43975704178524,30.270881483649244
65,2,10.333333333333334,-269.86833104894396,3.188781728073039,3.2709450198360646,56.82615738452102,363.2562833252544,-388.43975704178524,30.270881483649244
66,2,10.416666666666666,-259.7718072206123,3.160001495834498,3.246804287613797,59.225111012119584,355.8542141179503,-388.43975704178524,30.270881483649244
67,2,10.5,-249.28716941362433,3.1292056996346247,3.2262878755017894,56.94303372736028,349.56343963189016,-388.43975704178524,30.270881483649244
68,2,10.583333333333334,-238.4924354476445,3.09448382021901,3.2000639130677713,54.08069645519067,341.52260710704667,-388.43975704178524,30.270881483649244
69,2,10.666666666666666,-227.82039355053573,3.056620123709789,3.159609104067745,50.88246492635888,329.11829007020685,-388.43975704178524,30.270881483649244
70,2,10.75,-217.7176804344375,3.0195878813533215,3.1077501716367815,45.18055239345079,313.2172228061068,-388.43975704178524,30.270881483649244
71,2,10.833333333333334,-208.3638476679031,2.9871236296906685,3.064330121373242,41.16687364571675,299.9036988385577,-388.43975704178524,30.270881483649244
72,2,10.916666666666666,-199.56571515503467,2.9579962511392273,3.0277113732826293,39.419779895751006,288.6756008191643,-388.43975704178524,30.270881483649244
73,2,11.0,-191.02034249281803,2.9308874345189357,3.003706893551775,42.12890149843821,281.31530956465053,-388.43975704178524,30.270881483649244
74,2,11.083333333333334,-182.4816550891258,2.902396466095566,2.972482105556555,42.882899445181835,271.7411160565172,-388.43975704178524,30.270881483649244
75,2,11.166666666666666,-173.8280189241289,2.875381684415862,2.9294778936327823,41.11277193987837,258.5550970934422,-388.43975704178524,30.270881483649244
76,2,11.25,-165.7221276351887,2.853596340438077,2.916020800010427,46.14932379397119,254.42886192357577,-388.43975704178524,30.270881483649244
77,2,11.333333333333334,-157.44828396653358,2.82745837898335,2.921212327078176,48.314932714329345,256.0206961021442,-388.43975704178524,30.270881483649244
78,2,11.416666666666666,-148.27203397995737,2.7900183154769773,2.8827501692091184,37.907691848873014,244.22736888291374,-388.43975704178524,30.270881483649244
79,2,11.5,-138.906940761987,2.7527358474164503,2.8350414587532318,35.10048722361667,229.59884919534744,-388.43975704178524,30.270881483649244
80,2,11.583333333333334,-130.28471658727258,2.718978564145063,2.7953645463861205,36.73768984116326,217.43305204514354,-388.43975704178524,30.270881483649244
81,2,11.666666666666666,-122.32368158064277,2.686427044801392,2.7744630237195143,36.50698682078838,211.02419435633053,-388.43975704178524,30.270881483649244
82,2,11.75,-114.11655097353534,2.6493916182119346,2.7274166723537796,28.86692471663097,196.5987682526808,-388.43975704178524,30.270881483649244
83,2,11.833333333333334,-106.37610205877536,2.6158420005070138,2.6853105248377593,26.019471546011598,183.68811520798778,-388.43975704178524,30.270881483649244
84,2,11.916666666666666,-99.02296003204327,2.5852421785539352,2.6503110683522295,25.772576825421677,172.9565269223203,-388.43975704178524,30.270881483649244
85,2,12.0,-91.90992174309159,2.5561826566712256,2.6178702675650767,25.422177442049357,163.00947766316924,-388.43975704178524,30.270881483649244
86,2,12.083333333333334,-85.09090336437355,2.528244617088366,2.588564740336994,24.324651787221846,154.02377090408774,-388.43975704178524,30.270881483649244
87,2,12.166666666666666,-78.60836846593475,2.5004514346056395,2.567706033935445,23.8576721102758,147.62804160567458,-388.43975704178524,30.270881483649244
88,2,12.25,-72.00388607007802,2.46921639694841,2.5401619030111244,21.702053272859303,139.18241694608773,-388.43975704178524,30.270881483649244
89,2,12.333333333333334,-65.23611898790375,2.4362186964570207,2.498926155225531,18.60457768642926,126.53864723299037,-388.43975704178524,30.270881483649244
90,2,12.416666666666666,-58.84754927684767,2.406270408063108,2.464658161510993,19.688501104335185,116.03134121032956,-388.43975704178524,30.270881483649244
