1.7685810585938784,0.5697305544086415,0.8327594968265121,0.13837968606261178,0.4865754150281951,0.38806856118397465,0.602959294667297,0.2245193492773405,0.42857741175093406,0.3163546264743812,0.3532238416054403,0.41113957354398617,0.25732469336886643,0.4331963317616995,0.3508471632831738,0.32710639768915356,0.279131434964818,0.303870268213072,0.29310979913665114,0.2920467241751143,0.32779058989225296,0.19849928161056593,0.07052696042760523,0.19790904757198122,0.25446327296450716,0.35090375172713145,0.2990107223143409,0.3257066849571254,0.3019035257939167,0.18575459824174284,0.2900306966815927,0.38158218110552444,0.3171775809026905,-0.13274846949305663,-0.012262039505381768,0.39141056101840094,0.22649049376474403,0.20269390497380566,0.30457078894376355,0.09584210473309321,0.2766845936294084,0.24345015441805565,0.18207441403588695,0.146014286161338,0.16363850755814405,0.1283310296806159,0.18909465969818942,-0.026795296015823287,0.31009161163221743
0.5697305544086415,4.704875856709243,0.468438434611404,-0.23127812662466254,0.2590537469774662,0.5208328721024942,0.18746071859793353,0.30826991637113776,0.13746895167769088,0.2624345335628163,0.14801359518986343,0.16016713166219346,0.09091451922263262,-0.008101626683707222,0.3257765803284388,0.05909432545869085,0.007179865484631861,0.291562451199459,-0.16924840926184082,0.39582092574768807,0.3593555754174645,0.041584371564718635,0.2001167268903013,0.14749676093664818,0.3206930203163777,0.3188163512828036,0.14083729967127348,0.004448535042841496,0.655193336277777,0.18629554835518267,0.24084409339743307,0.05783074862199536,0.1301284389682838,0.19057830398576092,0.04190356687773298,0.29901957570523996,0.6875199484785479,0.21150303666552614,0.14929392149371393,0.14222860545730617,0.18533611201909514,0.21979255858447028,0.18354046472606134,0.05817207806134724,0.4671756166336853,0.18473568081661657,0.26595072089850097,-0.046871963606696765,0.6286752051518606
0.8327594968265121,0.468438434611404,2.595464869646722,0.27126860464363795,0.07687575887954225,0.5660554747390243,0.34869514786093303,0.6124424797953824,0.7140330149780908,0.5320482879105961,0.560264878453539,0.5690901574528714,0.37906316360286446,0.4296778082367148,0.6165677920766095,0.4191089353911714,0.5069983630472418,0.5383244916001289,0.6406525920420015,0.5156278225912247,0.4073948552698662,0.18111130786519475,-0.007362804127923114,0.4155494773279363,0.3677442837608286,0.5279304488291927,0.4312590965625167,0.5601732178368232,0.5340968191029348,-0.12148986367839376,0.3441604166288713,0.4164694935334603,0.344790079236994,0.3150009621273369,-0.18177625456074287,0.681385691116664,0.5027183329269249,0.28800384947702273,0.31857013728777495,-0.11606564215186975,0.3135175409125261,0.41940798502207055,0.14358466582923896,0.15323845391558588,0.3805603889271874,0.38747572777779415,0.20458774804590066,-0.08033532182461536,-0.07989594168875438
0.13837968606261178,-0.23127812662466254,0.27126860464363795,1.7663854120935758,0.573662535512421,0.44407123038827206,0.4612910466526294,0.2684541555698848,0.3860579291733401,0.3471950944957909,0.3350034860483828,0.3787479525824757,0.21862625957345835,0.5446167338010136,0.32749327221306146,0.35680713087455723,0.3218307304639197,0.35340652177478743,0.010207886154977674,0.3545333885066727,0.28410049704926543,0.2854072690755137,0.3388393955955055,0.32033478544410354,0.33220373080645266,0.3738709308938032,0.29383920427580984,0.17730428267730372,0.36710045889034737,0.14990656492884805,0.27548258386132324,0.5353632018952698,0.14895894568259307,0.5370019408666745,0.13375844133617548,0.3865120007837993,0.32181598513305437,0.21010504910500802,0.27147717279723255,0.11454888928136403,0.25293428768099846,0.3521551678134333,0.20986938574301117,0.2551243337385801,0.17209858662378777,0.07603124806797085,0.2842543716475093,-0.016533072336715707,0.498007298705913
0.4865754150281951,0.2590537469774662,0.07687575887954225,0.573662535512421,1.3661752088156403,0.6021474052445659,0.3639822398481032,0.18180643922688403,0.34201552906048854,0.24355743069938576,0.27146669727764355,0.2962039869431748,0.21525993281784128,0.322390595426691,0.2884763315916817,0.27907944065153284,0.21251638959663482,0.28597452796874623,0.07161522854495883,0.29644843530677256,0.24594734230414725,0.24215964707537108,0.2673928104903842,0.25801470495171325,0.3037549349880502,0.3471736694626038,0.242890607228948,0.12144111875866076,0.37332903789633737,0.16724345719622025,0.26699908967808983,0.36456136150553314,0.10623629671888932,0.4647769314270793,0.12106691857544727,0.3333581204288381,0.3770728777430335,0.1690360286322151,0.20538939394295402,0.11323916086679038,0.16042772846010822,0.2883932566362341,0.17073841945723303,0.1675380370159112,0.17221761129065852,0.04524178695341369,0.26628918593767026,-0.00811168353023033,0.7264093547158835
0.38806856118397465,0.5208328721024942,0.5660554747390243,0.44407123038827206,0.6021474052445659,1.1025801799932917,0.256024385330002,0.29491861059297064,0.3733905202481845,0.33160799986345263,0.2977662756642675,0.27301232867252484,0.21528149721606943,0.3088912845455586,0.3561576775561401,0.24674563226501856,0.2948499998424788,0.372611918878059,0.18299272125117264,0.3777404545933994,0.2888513433265797,0.25023148026303793,0.24321507967840883,0.3495732793065001,0.35185538404919947,0.37324721937434624,0.25929856079376884,0.2569009813704442,0.5490994459800475,0.08288387101170527,0.2446009603757528,0.36635672250852147,0.014582473528496488,0.46673257995462597,-0.01899860247504043,0.42886148843345095,0.3950821177041282,0.20281087005401574,0.25392286258643865,0.06275953938479488,0.10608172975179123,0.280744606109023,0.16848438904464227,0.20892930596223966,0.277640114557769,0.0782170119938658,0.28375443710560433,-0.01648172143689232,0.6835341615973948
0.602959294667297,0.18746071859793353,0.34869514786093303,0.4612910466526294,0.3639822398481032,0.256024385330002,0.7612739113764693,0.09695704630388949,0.3881151446246887,0.2297515150321068,0.2898836693846301,0.3731350100590606,0.20287323823428496,0.2324121043583096,0.19611243056499356,0.26450251653291595,0.22535318525437686,0.26156069506737173,0.17117999517209684,0.23722537640383398,0.2457052463762029,0.2309480886826273,0.15053651138607183,0.22025093494579115,0.21749827483155057,0.2594031318961793,0.2343743955049138,0.17325965047222155,0.2627943697410705,0.09721681481695946,0.20030020935259207,0.2700285979851492,0.20129510969677367,0.2173099260643367,0.035310855284038,0.2946713093842709,0.22306293593392315,0.15095436552675331,0.2426521118483572,0.09166149508943024,0.17029620677362642,0.22716053234835393,0.1463443793202521,0.129733686829512,0.13535991567870403,0.0822814633576413,0.1477816261928306,-0.01771645836373401,0.3214682596573233
0.2245193492773405,0.30826991637113776,0.6124424797953824,0.2684541555698848,0.18180643922688403,0.29491861059297064,0.09695704630388949,1.0962703784984595,0.0957946917128049,0.28171679905342206,0.3582934375226038,0.2542904456617093,0.2381037277734265,0.2672918991951709,0.40509805921270153,0.2828828266107473,0.3327989618268148,0.40146176261306066,0.1209746143080261,0.36818575444182366,0.17937684117616168,0.11223925443934304,0.13754967031912224,0.22305702114619463,0.3459529565447481,0.3717107780778066,0.2609146070837535,0.11439434536720376,0.3603881237581607,0.08000355178373522,0.15905906933845979,0.25922694111458144,0.14271917291991365,0.3846475805838837,0.17544731940922223,0.245412175211897,0.3286386411446159,0.19619435629913626,0.21647071621027977,0.0800931094896054,0.20126141255961216,0.3048375310855266,0.1363605883463195,0.08187699848122387,0.11117230272281939,0.13278875511304103,0.244142105223187,-0.025547738830024286,0.5327033807299939
0.42857741175093406,0.13746895167769088,0.7140330149780908,0.3860579291733401,0.34201552906048854,0.3733905202481845,0.3881151446246887,0.0957946917128049,1.022284971091145,0.2516076302456631,0.3219069068930116,0.32755847335326405,0.23003891580044344,0.3168047509406149,0.2568146871465033,0.27519519961295813,0.3203887325761391,0.3117448659647334,0.3293552630614064,0.29407842077461865,0.30140396887171295,0.19364280025243585,0.04898110395192349,0.32601075264901996,0.15743597913075968,0.4256959690416836,0.2645548061395732,0.36561376410658414,0.25621915647958504,0.04642981995505731,0.2561761326877495,0.32314710031233834,0.2722902659916356,0.14944800484609758,-0.06462490300989286,0.39867636073131435,0.2646110394837322,0.18474002600213532,0.2313591140017312,0.04723330915643914,0.18350481845938416,0.2703277149429759,0.16041106470234423,0.11501370510959366,0.2637424672554496,0.14783901203715652,0.14939141587378388,-0.031120001769560576,-0.12451919485957727
0.3163546264743812,0.2624345335628163,0.5320482879105961,0.3471950944957909,0.24355743069938576,0.33160799986345263,0.2297515150321068,0.28171679905342206,0.2516076302456631,0.5459533419068727,0.2249904735095116,0.18394372419651187,0.21052274469062748,0.2619501058974823,0.2888049728886678,0.23967544418723435,0.2732689779157255,0.3424662763146864,0.13891999673837935,0.2664887999440057,0.221782947123677,0.194249204948731,0.1895636894050696,0.22077567695377148,0.2659467412122095,0.25241314903552575,0.21165036220078193,0.18939476152099013,0.350742627301116,0.15960864394032123,0.22954615756830923,0.2718586312049096,0.1500638552500489,0.34918924703186577,0.14507792572332676,0.2989858494631045,0.348035773837192,0.1576543241371483,0.2281512802326208,0.08770795437107456,0.24825535788278646,0.2600227481987989,0.14447190014910363,0.13114575045573876,0.1327334821432669,0.11734178848375239,0.2885374906436075,-0.02118438899914481,0.4925267507831695
