index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
23,1,6.833333333333333,1.751921819723382,2.1339881551181006,2.1148097629632368,0.35583717790401176,0.4954045884948254,-120.28466829201547,33.2326762326007
24,1,6.916666666666667,2.0259860525010334,2.146031193007568,2.1180675507479476,1.116600181508285,1.5425658319155322,-120.28466829201547,33.2326762326007
25,1,7.0,2.281143706712694,2.16367461798384,2.1204778116056446,0.9375536732166478,2.317303759462482,-120.28466829201547,33.2326762326007
26,1,7.083333333333333,2.0469470566899033,2.190784365320122,2.127960798289837,2.9575148995190723,4.7225843236215885,-120.28466829201547,33.2326762326007
27,1,7.166666666666667,0.18808529641953534,2.2288926158747713,2.1520846689055,8.543341293810403,12.476797924818833,-120.28466829201547,33.2326762326007
28,1,7.25,-3.645124614398615,2.2739870472852193,2.185295703890652,11.674498694754394,23.151928101669334,-120.28466829201547,33.2326762326007
29,1,7.333333333333333,-9.030522091607223,2.324555586184236,2.2291403960093183,14.50566276934427,37.24506901522271,-120.28466829201547,33.2326762326007
30,1,7.416666666666667,-15.74280489181865,2.3765420435074938,2.2888887034114513,20.94695514658322,56.45016032446404,-120.28466829201547,33.2326762326007
31,1,7.5,-22.3311264164099,2.42071216772729,2.362521289807238,29.72025728194145,80.11812024756316,-120.28466829201547,33.2326762326007
32,1,7.583333333333333,-27.19289560000068,2.4533359686353173,2.3629736292100003,15.228951571211091,80.2635171618949,-120.28466829201547,33.2326762326007
33,1,7.666666666666667,-33.49148918516016,2.502579936734515,2.3792205424213293,17.27456886315031,85.48581491866378,-120.28466829201547,33.2326762326007
34,1,7.75,-42.11860084593849,2.566957494690467,2.425008628344709,20.95888977366516,100.203627175928,-120.28466829201547,33.2326762326007
35,1,7.833333333333333,-51.65146503905238,2.639522391299284,2.472789721912935,24.767956305413556,115.5620583136847,-120.28466829201547,33.2326762326007
36,1,7.916666666666667,-62.455356659621735,2.719715561826922,2.5583321530038585,39.816259242740216,143.0582380608123,-120.28466829201547,33.2326762326007
37,1,8.0,-74.97671380666102,2.7945798962581354,2.6316548930352694,35.40766603487093,166.62660306685996,-120.28466829201547,33.2326762326007
38,1,8.083333333333334,-88.00444253731352,2.8675680055557264,2.697152873420145,33.21774011640563,187.6798303222572,-120.28466829201547,33.2326762326007
39,1,8.166666666666666,-101.92875818097164,2.9410793858108693,2.7691811043553196,41.38486906044372,210.83209709096852,-120.28466829201547,33.2326762326007
40,1,8.25,-116.20936851243134,3.0147573713714264,2.8147533215889564,45.11337054423636,225.48052197848813,-120.28466829201547,33.2326762326007
41,1,8.333333333333334,-130.74503992712917,3.0979920148909574,2.869729867005591,47.6068470412362,243.15181043000715,-120.28466829201547,33.2326762326007
42,1,8.416666666666666,-145.28102497805804,3.1895611243562363,2.942905802748144,49.843965391171395,266.67298765961937,-120.28466829201547,33.2326762326007
43,1,8.5,-159.36983233924295,3.2864171430067617,3.0072613416844867,49.4980381643912,287.35899627253895,-120.28466829201547,33.2326762326007
44,1,8.583333333333334,-173.9308729500924,3.3923373453787917,3.089387036509122,56.70472404872241,313.75692345274405,-120.28466829201547,33.2326762326007
45,1,8.666666666666666,-189.1096566855931,3.5013012207592964,3.2025521231620977,67.01550946767073,350.1319425400802,-120.28466829201547,33.2326762326007
46,1,8.75,-203.5085893802726,3.6012064861901854,3.349466541116527,82.60161544084558,397.35511812677714,-120.28466829201547,33.2326762326007
47,1,8.833333333333334,-215.84203808713937,3.67965696901341,3.486087609894796,83.4404935949409,441.26966926198025,-120.28466829201547,33.2326762326007
48,1,8.916666666666666,-223.48739527566903,3.738045799713156,3.580598825565655,76.590806228724,471.64871438688783,-120.28466829201547,33.2326762326007
49,1,9.0,-229.35916543848404,3.785123441194701,3.6388791705272245,71.08839430879226,490.3819537904375,-120.28466829201547,33.2326762326007
50,1,9.083333333333334,-233.7603009880142,3.8264174020570163,3.713950195035652,76.48914403806856,514.5122755192031,-120.28466829201547,33.2326762326007
51,1,9.166666666666666,-236.4080868017612,3.855738205329196,3.7968641869299162,78.76217547566543,541.1635875710351,-120.28466829201547,33.2326762326007
52,1,9.25,-236.65792152983778,3.868546889495592,3.862978249519979,76.8417608499323,562.4148441182914,-120.28466829201547,33.2326762326007
53,1,9.333333333333334,-235.1312576952398,3.865052813530586,3.930877638523737,83.31223171822953,584.2399638975393,-120.28466829201547,33.2326762326007
54,1,9.416666666666666,-231.8762736505445,3.842907704729693,3.9684092038588368,83.59225809124914,596.3038560909708,-120.28466829201547,33.2326762326007
55,1,9.5,-225.9442773203351,3.8056539183300555,3.9711405991389532,76.69125610385348,597.1818172925027,-120.28466829201547,33.2326762326007
56,1,9.583333333333334,-217.5019562268982,3.757492893001854,3.960826461857355,68.39653208349905,593.8665108531762,-120.28466829201547,33.2326762326007
57,1,9.666666666666666,-208.33121553908018,3.6985101918998016,3.946253138965586,67.64749998029407,589.1821606349895,-120.28466829201547,33.2326762326007
58,1,9.75,-197.33178753184148,3.628356952728988,3.8989485636077434,60.46381993105645,573.9768982837446,-120.28466829201547,33.2326762326007
59,1,9.833333333333334,-184.64113587584572,3.5517237499962593,3.8375673397163372,59.961191582740966,554.246933356481,-120.28466829201547,33.2326762326007
60,1,9.916666666666666,-171.18719709448314,3.4710629258796453,3.7433153109856017,53.006823282382285,523.9511995263642,-120.28466829201547,33.2326762326007
61,1,10.0,-157.1547811366432,3.392768591577447,3.6429972612411423,52.53557279235855,491.70564498135656,-120.28466829201547,33.2326762326007
62,1,10.083333333333334,-143.58788964030757,3.319770871659066,3.5284140062068845,49.79780762171836,454.87477945353316,-120.28466829201547,33.2326762326007
63,1,10.166666666666666,-131.07356110456547,3.256663939650487,3.4288997040470663,55.87011921362829,422.88757608906576,-120.28466829201547,33.2326762326007
64,1,10.25,-120.09973620855112,3.203285932983964,3.339140921377172,56.004632532532824,394.0361208439898,-120.28466829201547,33.2326762326007
65,1,10.333333333333334,-111.04416731869073,3.159813990942262,3.2621501584762753,56.09825256835752,369.28873140702837,-120.28466829201547,33.2326762326007
66,1,10.416666666666666,-103.42209547145049,3.1243488858537525,3.226435006227786,62.546137764238956,357.8086947352076,-120.28466829201547,33.2326762326007
67,1,10.5,-97.01109837864416,3.0888313377618752,3.189025911495186,54.77014679376255,345.78416866285926,-120.28466829201547,33.2326762326007
68,1,10.583333333333334,-90.59098802952167,3.0536776875153273,3.1464522320845463,47.71556017956277,332.09957346673616,-120.28466829201547,33.2326762326007
69,1,10.666666666666666,-84.59889989640479,3.019458486236164,3.1236614109990626,46.754536156674675,324.7738462789621,-120.28466829201547,33.2326762326007
70,1,10.75,-78.29783760174234,2.9817217397923184,3.0861817783237577,40.41902183436784,312.7266469680011,-120.28466829201547,33.2326762326007
71,1,10.833333333333334,-71.49738038606635,2.9440314573012207,3.0399135701479234,39.17575747288811,297.8545074653486,-120.28466829201547,33.2326762326007
72,1,10.916666666666666,-64.6685321031832,2.908404341583965,3.0031012176970524,44.72812205682855,286.0217941908347,-120.28466829201547,33.2326762326007
73,1,11.0,-58.639693189182665,2.8729425289366275,2.9643568603547386,49.024412215740114,273.5680703477648,-120.28466829201547,33.2326762326007
74,1,11.083333333333334,-53.08299746672597,2.837782862846624,2.9283482947952755,49.15059589723324,261.99372088829205,-120.28466829201547,33.2326762326007
75,1,11.166666666666666,-49.1920502200471,2.8017683474311394,2.9032314289633767,49.62357569185232,253.92032562946062,-120.28466829201547,33.2326762326007
76,1,11.25,-46.21916652355928,2.7620147103057806,2.8584055737242227,42.26460745943027,239.51180628700214,-120.28466829201547,33.2326762326007
77,1,11.333333333333334,-43.320157343545056,2.7225671523285606,2.826812682488377,39.69051808113896,229.35680127868125,-120.28466829201547,33.2326762326007
78,1,11.416666666666666,-40.35845087748732,2.6804100161302262,2.777729811079184,33.40091208543959,213.5799354875067,-120.28466829201547,33.2326762326007
79,1,11.5,-37.05781101024378,2.641172820414698,2.721026418436897,33.325266297049424,195.3535809581728,-120.28466829201547,33.2326762326007
80,1,11.583333333333334,-34.32552707688827,2.608405727468675,2.670295828597448,31.924258688304857,179.04708371330673,-120.28466829201547,33.2326762326007
81,1,11.666666666666666,-32.175292224480124,2.582692188278145,2.6264018477406963,30.733203630436893,164.93809976157215,-120.28466829201547,33.2326762326007
82,1,11.75,-30.775466033086623,2.5636505328729298,2.6008309984029907,34.112524018479554,156.71877911906034,-120.28466829201547,33.2326762326007
83,1,11.833333333333334,-30.298544726580378,2.548314286067376,2.5668659392431348,32.11913188758635,145.80128051782748,-120.28466829201547,33.2326762326007
84,1,11.916666666666666,-30.89641029532616,2.538398581411974,2.574296323330168,40.05259806909942,148.18965285938623,-120.28466829201547,33.2326762326007
85,1,12.0,-32.742009303887016,2.520163880249813,2.5811337923231856,39.26832431850363,150.3874425884108,-120.28466829201547,33.2326762326007
86,1,12.083333333333334,-33.27231624890984,2.4914252870370523,2.5669112074296265,30.985428389521445,145.81583121713214,-120.28466829201547,33.2326762326007
87,1,12.166666666666666,-32.45593212180282,2.4573137791004616,2.5279115030356447,24.505276428619883,133.28003034701246,-120.28466829201547,33.2326762326007
88,1,12.25,-30.766529347520205,2.4245609796316043,2.4924522010098773,20.446196035861522,121.88223243813779,-120.28466829201547,33.2326762326007
89,1,12.333333333333334,-28.477265916768033,2.393543587543602,2.446247520916426,13.329728251716649,107.03051297206736,-120.28466829201547,33.2326762326007
90,1,12.416666666666666,-26.370577413192358,2.3680462560155333,2.4198852178502612,14.555626849465407,98.55679280289115,-120.28466829201547,33.2326762326007
91,1,12.5,-24.54593091522513,2.342434478805443,2.3953151742841587,12.512927096222976,90.65916439003698,-120.28466829201547,33.2326762326007
92,1,12.583333333333334,-22.775167382613073,2.316985061987664,2.357841978600518,7.596423204341674,78.6140341420845,-120.28466829201547,33.2326762326007
93,1,12.666666666666666,-20.949057540925303,2.29732850004069,2.325821685421023,8.881267297481003,68.32164794740997,-120.28466829201547,33.2326762326007
94,1,12.75,-19.68448221647092,2.281886284798635,2.3201485216648305,13.282583357569992,66.4981046089076,-120.28466829201547,33.2326762326007
95,1,12.833333333333334,-19.169677899427196,2.262122931880762,2.3013759064685666,7.354833858994008,60.463962310432535,-120.28466829201547,33.2326762326007
96,1,12.916666666666666,-18.359356707734875,2.241524192488702,2.283205862862469,6.221985665693426,54.6235065432196,-120.28466829201547,33.2326762326007
97,1,13.0,-16.176134395472808,2.2196314215507975,2.260732835342042,3.644361518427378,47.39992876686428,-120.28466829201547,33.2326762326007
98,1,13.083333333333334,-12.95728493298291,2.198172320652554,2.234636748174634,4.680644034165582,39.0117792333411,-120.28466829201547,33.2326762326007
99,1,13.166666666666666,-9.492121928398586,2.178834309743713,2.210948278772445,3.6280247674652877,31.3975180496181,-120.28466829201547,33.2326762326007
100,1,13.25,-6.6945940975670535,2.1616910953079342,2.187499598568792,3.2714685880143373,23.860333081993872,-120.28466829201547,33.2326762326007
101,1,13.333333333333334,-4.188516186566938,2.1484697730801368,2.161068707958293,1.4990035779096813,15.364566597049349,-120.28466829201547,33.2326762326007
102,1,13.416666666666666,-2.823809537915969,2.1414788253447,2.1527543201537194,2.3151259030081524,12.692046087094555,-120.28466829201547,33.2326762326007
103,1,13.5,-1.6853017791066616,2.135375760660864,2.142965593859369,0.8234535291604514,9.545624197368165,-120.28466829201547,33.2326762326007
104,1,13.583333333333334,-0.47813353934195063,2.1313738134131452,2.13461955375684,1.7364974024592361,6.862929587111648,-120.28466829201547,33.2326762326007
105,1,13.666666666666666,0.28122171331437806,2.129764111102321,2.130225664983937,1.5817289856899592,5.45058773584696,-120.28466829201547,33.2326762326007
106,1,13.75,0.6882950127526217,2.1294735978503443,2.1301515917593874,1.9089804244635837,5.426778140179745,-120.28466829201547,33.2326762326007
107,1,13.833333333333334,0.7320830827193732,2.129100577720837,2.129258282353721,1.4629440352242038,5.139638814411796,-120.28466829201547,33.2326762326007
108,1,13.916666666666666,0.8629685964081926,2.129244833915006,2.1268059367585463,1.0192037608702185,4.351373453852605,-120.28466829201547,33.2326762326007
109,1,14.0,1.0297464516497712,2.1304454189273936,2.1304454189273936,2.104153408641504,5.5212239552337685,-120.28466829201547,33.2326762326007
1,2,5.0,0.06502076448946895,2.1148978260204436,2.1133169954644595,0.01557951287323405,0.01557951287323405,-118.75472862632698,32.71084985660792
2,2,5.083333333333333,0.06738616051411982,2.115867614222605,2.1136703531828633,0.11358091202657501,0.12916042489980892,-118.75472862632698,32.71084985660792
3,2,5.166666666666667,0.021157460468331505,2.1171241776813816,2.11525480092668,0.5092941527181951,0.6384545776178978,-118.75472862632698,32.71084985660792
4,2,5.25,-0.10042709401949745,2.1181158911384985,2.1174796165561798,0.7154773900203573,1.3535842468685662,-118.75472862632698,32.71084985660792
5,2,5.333333333333333,-0.20395333255368595,2.118413287379651,2.118703830973969,0.4087235868723898,1.7470874388083175,-118.75472862632698,32.71084985660792
6,2,5.416666666666667,-0.23581918867722187,2.118206605917433,2.1189070366274203,0.16767754146764258,1.8124044879227357,-118.75472862632698,32.71084985660792
7,2,5.5,-0.21396140504425198,2.1178375198638606,2.1181298446508694,0.12947059981433673,1.562589162209553,-118.75472862632698,32.71084985660792
8,2,5.583333333333333,-0.17448440457658657,2.117680463722176,2.1177948679008956,0.2890198442440684,1.4549165041973828,-118.75472862632698,32.71084985660792
9,2,5.666666666666667,-0.15977714995538506,2.1176318563451693,2.117384385221225,0.34922304898317696,1.3229737314778787,-118.75472862632698,32.71084985660792
10,2,5.75,-0.12028827607659466,2.117811675048267,2.117078917422232,0.2740328405734402,1.2247862308310251,-118.75472862632698,32.71084985660792
11,2,5.833333333333333,-0.13142415143428476,2.1181888123818386,2.1179190291598196,0.4653881119113234,1.4948260584321391,-118.75472862632698,32.71084985660792
12,2,5.916666666666667,-0.1755786331622064,2.1183035596992568,2.1184264608795087,0.35057586828177767,1.6579314740256945,-118.75472862632698,32.71084985660792
13,2,6.0,-0.17120062601568595,2.1182479035871355,2.118202903280654,0.246215462202648,1.5860726334063966,-118.75472862632698,32.71084985660792
14,2,6.083333333333333,-0.15069485114437395,2.1182663940606443,2.118412366118037,0.458438332860307,1.653400949349544,-118.75472862632698,32.71084985660792
15,2,6.166666666666667,-0.13812861846820026,2.1182373890336974,2.1182143717656716,0.4537699251502999,1.589758985564687,-118.75472862632698,32.71084985660792
16,2,6.25,-0.09459624477744576,2.1182913185303636,2.118772298794857,0.5594094322131228,1.7690952714829513,-118.75472862632698,32.71084985660792
17,2,6.333333333333333,-0.01356254954370407,2.1181229929372765,2.1190263498419006,0.34563581632245893,1.8507557195830397,-118.75472862632698,32.71084985660792
18,2,6.416666666666667,0.21242078668586814,2.1179217196035003,2.1180828298880034,0.13524042265747888,1.5474770552230372,-118.75472862632698,32.71084985660792
19,2,6.5,0.5569275130124961,2.1183162707404724,2.1172135464129327,0.05772400103536316,1.268060461879569,-118.75472862632698,32.71084985660792
20,2,6.583333333333333,0.958503132661321,2.119602339548237,2.116548718473718,0.03180792189641788,1.054362671386253,-118.75472862632698,32.71084985660792
21,2,6.666666666666667,1.4426483110167851,2.122218722730866,2.1153452454648214,0.025659053625492183,0.6675264574577966,-118.75472862632698,32.71084985660792
22,2,6.75,2.0512962378336033,2.1271214704072685,2.114398544209756,0.03680011712864126,0.3632252171945196,-118.75472862632698,32.71084985660792
23,2,6.833333333333333,2.813933694337612,2.135434545176334,2.115064190098073,0.37226652546223954,0.5771859237080554,-118.75472862632698,32.71084985660792
24,2,6.916666666666667,3.6373075552539627,2.1482398254580497,2.1183931116012427,1.1420416183042277,1.647211907864841,-118.75472862632698,32.71084985660792
25,2,7.0,4.664319348809579,2.1670782880149027,2.1210627383151057,1.0224694405404233,2.505318639763739,-118.75472862632698,32.71084985660792
26,2,7.083333333333333,5.44966216006133,2.1959132460385344,2.129555291229866,3.280832501600366,5.2351073361830105,-118.75472862632698,32.71084985660792
27,2,7.166666666666667,4.849316415299836,2.23601759727739,2.155717941721707,9.202248129726339,13.644652533937691,-118.75472862632698,32.71084985660792
28,2,7.25,2.5046135765872646,2.2829600806833588,2.191368607820426,12.474010821832632,25.103961214483483,-118.75472862632698,32.71084985660792
29,2,7.333333333333333,-1.1856212329879714,2.3348595680133606,2.2376919375125595,15.321379473856389,39.993818604046155,-118.75472862632698,32.71084985660792
30,2,7.416666666666667,-5.838095122232897,2.387440640313742,2.2986158413167863,21.407767646821867,59.57678565950863,-118.75472862632698,32.71084985660792
31,2,7.5,-10.020044866709755,2.432227775581223,2.3695111851554347,29.185761463200365,82.36490487194845,-118.75472862632698,32.71084985660792
32,2,7.583333333333333,-12.35243590595417,2.4670453686368554,2.371190569554143,15.602295324292669,82.90471482009362,-118.75472862632698,32.71084985660792
33,2,7.666666666666667,-15.87608767252028,2.5186376146091756,2.390655488269963,18.201995874127444,89.16138647353931,-118.75472862632698,32.71084985660792
34,2,7.75,-21.38072804222048,2.5847098581415358,2.4386068384101565,21.803235808718497,104.57454373079312,-118.75472862632698,32.71084985660792
35,2,7.833333333333333,-27.711025157331033,2.6583610670346363,2.489196655075318,25.94173883797034,120.83579179984781,-118.75472862632698,32.71084985660792
36,2,7.916666666666667,-35.25842474681607,2.738404315039905,2.5791177633496,41.45369049651657,149.73942388791107,-118.75472862632698,32.71084985660792
37,2,8.0,-44.474173747390935,2.811185466387967,2.6521442195855744,35.61466487866139,173.21255343722018,-118.75472862632698,32.71084985660792
38,2,8.083333333333334,-54.493771139334136,2.881393112306839,2.717759461775371,33.84574929250343,194.30347253308136,-118.75472862632698,32.71084985660792
39,2,8.166666666666666,-65.72992554788836,2.9510233509211394,2.7893822531660377,42.2759507601903,217.32541756028718,-118.75472862632698,32.71084985660792
40,2,8.25,-77.65454317176791,3.019560436190959,2.8334207864683387,45.892052055876334,231.48086547119436,-118.75472862632698,32.71084985660792
41,2,8.333333333333334,-90.42660814214771,3.0963260713464944,2.8870456771637505,48.057342576290466,248.7176871826778,-118.75472862632698,32.71084985660792
42,2,8.416666666666666,-103.68127610784155,3.179402430413149,2.9595268032349105,50.4618205667914,272.0155294968446,-118.75472862632698,32.71084985660792
43,2,8.5,-117.26011673191664,3.2647704305224856,3.0230879090709397,49.84432299999564,292.44618091398775,-118.75472862632698,32.71084985660792
44,2,8.583333333333334,-131.85436386366115,3.3554615333058484,3.1013612864022755,56.244041810035085,317.6058452474639,-118.75472862632698,32.71084985660792
45,2,8.666666666666666,-148.05016446679255,3.44610163358135,3.2032443627336473,64.59868964048988,350.3544513400368,-118.75472862632698,32.71084985660792
46,2,8.75,-164.51723905738186,3.5270261494282646,3.3258702064892067,76.64399613728898,389.77047212114115,-118.75472862632698,32.71084985660792
47,2,8.833333333333334,-180.6032462654885,3.589567546432679,3.4448652825898582,80.63761060851138,428.01944353520935,-118.75472862632698,32.71084985660792
48,2,8.916666666666666,-192.3551005982607,3.633678669086704,3.5172876693876347,71.82571054060277,451.29840509512843,-118.75472862632698,32.71084985660792
49,2,9.0,-202.7067232424941,3.669726878255686,3.5539020182572214,66.12424025175855,463.0674734393763,-118.75472862632698,32.71084985660792
50,2,9.083333333333334,-211.97173856009582,3.703709307386789,3.607933411880547,70.78934567792865,480.434958699126,-118.75472862632698,32.71084985660792
51,2,9.166666666666666,-220.071098874795,3.7295350512166747,3.6805601252687774,75.56794282820712,503.7795976145586,-118.75472862632698,32.71084985660792
52,2,9.25,-225.8899167427951,3.7409284031299745,3.7332262028242686,72.03764806440265,520.708224923534,-118.75472862632698,32.71084985660792
53,2,9.333333333333334,-229.86432740808252,3.7392785756665563,3.7856077730946263,77.97257000198915,537.5454021374904,-118.75472862632698,32.71084985660792
54,2,9.416666666666666,-231.96689562651522,3.7227457848254533,3.8145581667068136,80.29320408075623,546.8510206049466,-118.75472862632698,32.71084985660792
55,2,9.5,-230.87527027200616,3.6940946343749457,3.817773365847679,75.13412308681147,547.8844924431047,-118.75472862632698,32.71084985660792
56,2,9.583333333333334,-227.0918558531116,3.6563964748680853,3.808612790264645,66.62068411511122,544.9399790641182,-118.75472862632698,32.71084985660792
57,2,9.666666666666666,-221.90503074003422,3.6100157769841728,3.799777675454985,66.67819345338002,542.1000795920689,-118.75472862632698,32.71084985660792
58,2,9.75,-214.3404887856302,3.5537365608327756,3.763287219733376,60.775611742919565,530.3708346222891,-118.75472862632698,32.71084985660792
59,2,9.833333333333334,-204.2522270593636,3.4918086157298256,3.7154269392941313,60.06722635334734,514.9869501929741,-118.75472862632698,32.71084985660792
60,2,9.916666666666666,-192.95686905356013,3.426157110082101,3.6412510025761717,54.06984720509435,491.14433942194387,-118.75472862632698,32.71084985660792
61,2,10.0,-180.3867077745107,3.362286518709795,3.5593846136930956,53.719336214713096,464.8297617875453,-118.75472862632698,32.71084985660792
62,2,10.083333333333334,-167.50235728308886,3.303360621527833,3.4650226532449757,51.640363811239666,434.4986922506622,-118.75472862632698,32.71084985660792
63,2,10.166666666666666,-154.96666415213053,3.25322263093014,3.3879655871253247,58.0718828513465,409.72999075607686,-118.75472862632698,32.71084985660792
64,2,10.25,-143.52808824983953,3.210423943180665,3.322397863633824,58.81904921628082,388.6543457487941,-118.75472862632698,32.71084985660792
65,2,10.333333333333334,-133.75479643000116,3.1738915535192374,3.263718017535727,58.5589404759773,369.7926934053847,-118.75472862632698,32.71084985660792
66,2,10.416666666666666,-125.1874444274587,3.142269836296964,3.2385227954658657,64.39085359730464,361.6941118480597,-118.75472862632698,32.71084985660792
67,2,10.5,-117.42221382870633,3.1088004887238414,3.204611086113161,55.85563273029749,350.7937616475468,-118.75472862632698,32.71084985660792
68,2,10.583333333333334,-109.6027415340687,3.07538801742732,3.1638086693454044,48.73421299102267,337.678509120167,-118.75472862632698,32.71084985660792
69,2,10.666666666666666,-102.2609742858135,3.0430210572767913,3.141386748745667,47.57359835509411,330.4713588062964,-118.75472862632698,32.71084985660792
70,2,10.75,-94.65448001835054,3.0076720588888017,3.105459367953581,41.27694497276521,318.92310482865724,-118.75472862632698,32.71084985660792
71,2,10.833333333333334,-86.5705542017003,2.9726977207988274,3.0616005694286024,40.29142851201142,304.82542964738894,-118.75472862632698,32.71084985660792
72,2,10.916666666666666,-78.50586295556198,2.939840279922316,3.028757898253391,46.2044772015097,294.2687038390054,-118.75472862632698,32.71084985660792
73,2,11.0,-71.1852254404774,2.906710550823022,2.9946503868547367,50.60081751454855,283.3054163548355,-118.75472862632698,32.71084985660792
74,2,11.083333333333334,-64.29643730566536,2.872933710651137,2.9639177242475094,51.069172138553554,273.42691741133507,-118.75472862632698,32.71084985660792
75,2,11.166666666666666,-59.05594709469801,2.837043544092527,2.9412601034609938,50.9556553704608,266.144005225614,-118.75472862632698,32.71084985660792
76,2,11.25,-54.79869779693725,2.7967310552301443,2.896712257739982,43.35545253791766,251.82484737995634,-118.75472862632698,32.71084985660792
77,2,11.333333333333334,-50.685540686748936,2.756416265446446,2.8645024937434505,40.65269573048079,241.4715589689707,-118.75472862632698,32.71084985660792
78,2,11.416666666666666,-46.64801656557596,2.7133875427512613,2.8145371690191014,34.18665522878796,225.41104336024299,-118.75472862632698,32.71084985660792
79,2,11.5,-42.43579903548493,2.6731339057286228,2.7581337133863797,34.47868446714403,207.28109855205747,-118.75472862632698,32.71084985660792
80,2,11.583333333333334,-38.842771477971816,2.638743974822942,2.7060792751457243,32.85279219634455,190.54907244235451,-118.75472862632698,32.71084985660792
81,2,11.666666666666666,-35.92003768176632,2.6110501675678837,2.6611142345168535,31.801617180630767,176.0958142908041,-118.75472862632698,32.71084985660792
82,2,11.75,-33.88075655235207,2.589516198554767,2.633869258939395,35.03598901400029,167.33837384715298,-118.75472862632698,32.71084985660792
83,2,11.833333333333334,-32.891135003687076,2.571123071221261,2.5985928488121863,33.20270798760936,155.99936347158697,-118.75472862632698,32.71084985660792
84,2,11.916666666666666,-33.008138814727836,2.557219258178558,2.6033962987444283,40.825708528931614,157.5433518883163,-118.75472862632698,32.71084985660792
85,2,12.0,-34.522686848346794,2.534770375581112,2.603770749362339,39.015662570970576,157.663712759117,-118.75472862632698,32.71084985660792
86,2,12.083333333333334,-34.89533237189608,2.5029692788535547,2.5832847920199775,30.611392525500207,151.07884536414133,-118.75472862632698,32.71084985660792
87,2,12.166666666666666,-33.97323425518364,2.467099995956184,2.540285055933473,24.414433219149892,137.2573013954311,-118.75472862632698,32.71084985660792
88,2,12.25,-32.22145242228815,2.433422176565568,2.5029531642067937,20.49541778851946,125.25759093447839,-118.75472862632698,32.71084985660792
