uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,294.9841355374809,5659.174449224245,2445.5800538434005,102.58762600595246,24.9815517006106,12,11.0
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,88.16411003642645,21.46921961997166,13,9.916666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,88.16411003642645,21.46921961997166,13,11.166666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,88.16411003642645,21.46921961997166,13,10.5
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,88.16411003642645,21.46921961997166,13,11.083333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,88.16411003642645,21.46921961997166,13,12.25
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,88.16411003642645,21.46921961997166,13,12.166666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,88.16411003642645,21.46921961997166,13,7.75
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,88.16411003642645,21.46921961997166,13,13.166666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,88.16411003642645,21.46921961997166,13,9.166666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,89.24113761569284,1712.0621246096266,739.8579104519398,88.16411003642645,21.46921961997166,13,11.666666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,33.78079152042412,648.0734697770378,280.0612642943117,145.88854291223657,35.525943227083935,14,9.5
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,33.78079152042412,648.0734697770378,280.0612642943117,145.88854291223657,35.525943227083935,14,9.333333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,33.78079152042412,648.0734697770378,280.0612642943117,145.88854291223657,35.525943227083935,14,9.75
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,33.78079152042412,648.0734697770378,280.0612642943117,145.88854291223657,35.525943227083935,14,10.25
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,33.78079152042412,648.0734697770378,280.0612642943117,145.88854291223657,35.525943227083935,14,9.5
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,33.78079152042412,648.0734697770378,280.0612642943117,145.88854291223657,35.525943227083935,14,9.833333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,33.78079152042412,648.0734697770378,280.0612642943117,145.88854291223657,35.525943227083935,14,9.666666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,33.78079152042412,648.0734697770378,280.0612642943117,145.88854291223657,35.525943227083935,14,9.166666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,33.78079152042412,648.0734697770378,280.0612642943117,145.88854291223657,35.525943227083935,14,10.166666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,33.78079152042412,648.0734697770378,280.0612642943117,145.88854291223657,35.525943227083935,14,10.083333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,38.89271808198625,9.470932171547053,15,10.083333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,38.89271808198625,9.470932171547053,15,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,38.89271808198625,9.470932171547053,15,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,38.89271808198625,9.470932171547053,15,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,38.89271808198625,9.470932171547053,15,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,63.74364993481058,1222.9011379004799,528.469771961487,38.89271808198625,9.470932171547053,15,10.333333333333334
