0.9724015348799298,0.3417886021946821,0.2126514347307058,0.07519229906098289,0.1785945062662404,0.1083215566812293,0.19177144190127376,0.14783947897353217,0.08313713431074299,0.122084574143021,0.12007016753646622,0.1321730902359778,0.09393273562461103,0.1525624763883824,0.1357127080375282,0.14906305506813747,0.14411314321278434,0.13456336724122417,0.06363105141886567,0.09012615172513912,0.14206286728470618,0.18533089763493332,0.06513079835857587,0.028895657358073874,0.12353464721759472,0.08662429281007004,0.11364050789056024,0.12438415023817205,-0.015286616943553323,0.20353093364201416,0.11630864179151398,0.13602767651751496,0.11656804280263444,-0.11404712510027216,0.17292433641757507,0.10647323506828665,0.09605574223601701,0.1327923298730288,0.09364489847538175,0.0520705485914197,0.175199869450512,0.09318107753481565,0.014638215590651463,0.160198036887979,0.15849026573685981,0.11353451326961013,0.17450899679072965,0.001301156687976869,0.028239885348555233,-0.004647648331736988,0.016121159484894457,-0.12022675669849522,0.04465280585432545,0.037393465716619216,0.09687090948835789,-0.01975163837876235,0.05969333221720292,-0.04450285607991998,-0.13795559564581766
0.3417886021946821,2.866617236239694,0.17994735339183446,-0.10278994482405504,0.08936183358049414,0.10754504156859072,0.12485832322509031,0.09043008654545338,0.08438157448247134,0.13752081404568534,0.13026750253785954,0.15671329032759662,0.049405925624628984,0.11695625443137816,0.240249384000595,0.15855653301050102,0.1424905588609688,0.16611545861993832,0.01619225607751309,0.07793442361020748,0.26728582819822505,0.013624866044276322,-0.2900158139428747,-0.172122478339392,0.12049355535520408,-0.07038475726646964,0.20854720955924386,0.05914968341700214,0.047530262588118787,0.21891872516183514,0.09291045598112092,0.13643558480324433,-0.058759900702489924,0.10941148470757907,0.1550569578077203,0.14041838882484928,-0.003567816126317624,0.12101189346132946,-0.08566125106330762,0.09037636572440283,0.19165874219411638,0.09167569545825247,0.0955607684983021,0.1700093697208577,0.3381309524269551,-0.04980563747459668,0.13129444720295383,0.007879565229788691,-0.19219481141392586,-0.22499855211680636,0.2601069203481525,-0.15390987898542985,-0.014569500193367087,0.13237107877237259,-0.5648024431928216,0.020157115785230228,0.020615534971503095,0.456363234250913,-0.000123190883798153
0.2126514347307058,0.17994735339183446,1.724288462368794,0.19648487809213896,-0.11704056040964403,0.27572112482892824,0.13149790927035837,0.3375570528697761,0.3063367443664702,0.42922912693662174,0.2074158122752456,0.19840390752294407,0.18366463996913926,0.12666725517804706,0.2382400968429337,0.07729727901434427,0.3006729340276122,0.27747188687601637,0.09363967205703726,0.2198045627399107,0.17016853716293293,0.3740119989198132,0.323437469004553,0.3173398171947224,0.2638981676857115,0.17780838507913738,0.16000825131321203,0.29622298109311046,0.34361104958951233,0.13654363698672514,0.2208676786967176,0.14962334928876253,0.2428783450861818,0.26151647657781796,0.2629437731899544,0.2605150179158159,0.3724718315609603,0.1718930757804902,0.1306838807990913,-0.2209136636237354,0.21225167632594757,0.16522955948481233,0.1475488597732998,0.19061304505655713,0.15620512118372742,0.4881859764143504,0.26558066280229314,-0.0017581385535250283,0.12098939231677823,0.12868856490115568,-0.021825872485259037,0.03475379170819215,-0.0044659194586809045,-0.12560805995515462,0.06841525561069046,-0.020147415673240732,0.08634088428695771,-0.015085130699926456,-0.19986348114067923
0.07519229906098289,-0.10278994482405504,0.19648487809213896,0.8930567480452152,0.271453271596257,0.249131201662656,0.23921240396122204,0.23219045514697537,0.13909468369362807,0.19737446782881257,0.19421714752013117,0.2551642874667306,0.17243702877678194,0.2513283803875404,0.19542663953416922,0.2589013061792125,0.18985808620671635,0.2348636019512139,0.07436798011381465,0.1407179576961135,0.1153994106868213,0.29952908188449523,0.2859544866422852,0.2647652621334508,0.23899673308761235,0.2228914303034206,0.17220862959324795,0.1351163519103698,0.26388049263314245,0.16630269008379805,0.18977756121693118,0.24332133967775346,0.169340519387141,0.29799072638998825,0.026754817638509464,0.1728531623957731,0.1478839628158867,0.173038039733917,0.28661398489285994,0.01732880470868011,0.17699984951432274,0.14272138695261669,0.19693656092612086,0.3064384287048827,0.08502943214219293,-0.0374268071380785,0.22956291787768715,0.0017219429643367766,0.3737308391067232,0.2126359642287753,-0.27727293441446427,0.07300368322737931,-0.05592265667992109,0.008051090087759089,-0.0336480191001174,0.03776932260499065,-0.036888298894124726,0.014358269284408002,-0.004336759734346075
0.1785945062662404,0.08936183358049414,-0.11704056040964403,0.271453271596257,0.8004181397847892,0.2226023600427391,0.20168861396703852,0.20395542988233453,0.062066197367084845,0.10387523956458442,0.15814766822547893,0.2082305709633725,0.1484857003249905,0.22243903658741201,0.18064274679166464,0.2765512102563777,0.1361121582019213,0.19274362530963857,0.21476625088921686,0.11321700826612033,0.08890281884332782,0.22485642659132055,0.1934505385091443,0.16960282108667557,0.19480383414995148,0.2223722083279531,0.14120010254126075,0.023327754714076304,0.2027558073765616,0.11242225325938562,0.16298201070139356,0.21208059962868747,0.06488759798951152,0.2963261991078071,0.004973664428010281,0.16991461006423467,0.1419933034713919,0.15631174141240625,0.2553626544110475,0.11778494958754383,0.2147872990842496,0.15771999483382004,0.12255398486482705,0.1853702325001439,0.0590658866269018,0.04130340583369446,0.18395377559309525,0.014429610141294166,0.267259161182872,0.1449742708841963,-0.12773668800592924,-0.16955017484251653,0.04982163916803083,0.0614846552553615,-0.06344473091893797,-0.044410362385361155,-0.018187511705802087,0.03403689223334713,0.07271099808940697
0.1083215566812293,0.10754504156859072,0.27572112482892824,0.249131201662656,0.2226023600427391,0.6144247563210505,0.07708932312613365,0.3921497492572677,0.15723676324192581,0.11528533510785147,0.21583547825841398,0.21235483688648776,0.1765378810429047,0.21513856013830845,0.22078807645883017,0.19174006620051123,0.235706346427974,0.19669808907661804,0.18053134340365484,0.2214169182459907,0.19791638964753552,0.27975814096365753,0.20190504847131416,0.24500320472842158,0.24963420181335974,0.1354998551521813,0.1852620715361229,0.21772518941963645,0.3354178261027263,0.24889778419369207,0.17325635416287444,0.21307196242022278,0.11526315812602293,0.278072171328547,0.20477464601227569,0.10909815806471544,0.24573461686990467,0.192120308971976,0.26719091982845633,-0.05315141422397656,0.05522925582016052,0.1541703226854462,0.24211962006492124,0.22956152490466197,0.06858779229791581,-0.007971932043448272,0.2522188421293718,0.009310617714832136,0.4265418855886172,0.34084529759879445,-0.5243799576558313,0.1449026464175074,-0.07666686916059542,0.0021173296636759443,-0.031579883391905636,-0.08494128058757171,-0.0026586849760253813,0.03875292546337918,0.06752395708116773
0.19177144190127376,0.12485832322509031,0.13149790927035837,0.23921240396122204,0.20168861396703852,0.07708932312613365,0.540389555655818,0.1472898566312908,0.20597848519845444,0.16895926395009106,0.18655277449875568,0.23367523086837386,0.1498170805219702,0.21091293471254535,0.14989984466355027,0.2316256106893924,0.19230150538489052,0.17350512467608228,0.043468729096488835,0.15074840238203832,0.16258472151697742,0.25906548657843054,0.23930471708493112,0.19758529636025954,0.1994742953502113,0.19601702189816006,0.16070387596903496,0.11346678365496536,0.1652084253228425,0.18070224363767537,0.15517562648673966,0.20605902301476425,0.12983728114888402,0.2260233466812145,0.16026670863799308,0.1769424785489588,0.09528369756982856,0.10722281686348921,0.21703727237921466,0.06835979655186636,0.2325927658299913,0.1348590645393356,0.14061275347075447,0.2167706308272242,0.19912747009084683,0.01957321109136664,0.17944424721761895,0.007389000317473482,0.3184165669980366,-0.051038609703341696,-0.038362329502179666,-0.059589375223158284,0.07932275739328051,0.02775335185208765,-0.013708847077662902,0.059789575754146694,-0.026160429981639668,0.04000602568487573,-0.14488565464378406
0.14783947897353217,0.09043008654545338,0.3375570528697761,0.23219045514697537,0.20395542988233453,0.3921497492572677,0.1472898566312908,0.689750391454448,0.08792157045671817,0.17786581094880496,0.22592215659598827,0.08879208559445179,0.21044424676146115,0.1801646178189101,0.15619676493139537,0.1556248075886696,0.24931521918889865,0.2759611189984498,0.15921120649644052,0.186502128678444,0.23061233051193158,0.27184396463648336,0.25642696864815767,0.2229366879555903,0.2542255671949551,0.1551488558731432,0.15746108731053535,0.2510579537336907,0.30319378127114655,0.28987925213287996,0.17468436957448474,0.18155822371218677,0.17461137702066265,0.27147551726298375,0.25315922519360884,0.12743240801655173,0.26932909038377983,0.16915781284314402,0.2959315396048101,-0.020513238013799902,0.1768776019574749,0.1530450901649576,0.2101509811799371,0.2644176910368011,0.17338968666976884,0.06356838886635131,0.3042436122269594,0.016109534944243355,0.328579652137855,0.2597081494483745,-0.25905681391919927,0.05373196392469823,-0.034972064423149804,-0.050314294484405025,-0.05916686180933088,-0.18379928830208764,0.04019230635337613,0.14380544335881712,0.026197736722278132
0.08313713431074299,0.08438157448247134,0.3063367443664702,0.13909468369362807,0.062066197367084845,0.15723676324192581,0.20597848519845444,0.08792157045671817,0.5344035075386896,0.12667642153919037,0.12148293655147271,0.12033529847596902,0.11232802433837136,0.1945914083578939,0.17942307961467743,0.1259574927127534,0.1595044119763803,0.16042588810181058,-0.04442855315340228,0.10415870146027761,0.11490296834644385,0.23395857718930405,0.2638120686855334,0.2704080158046615,0.17842868394222863,0.24682452011547942,0.12613514052166808,0.13034003777090353,0.19983953919853376,0.1348195358901588,0.16791159736508185,0.1804340174066922,0.12652541927672542,0.15811196255652543,0.15457815423569415,0.144009018782699,0.18876934647080099,0.09157657870275465,0.14144057209355926,-0.006701659823811094,0.16383661113254802,0.12317301476217325,0.1407527270946858,0.10913037294030777,0.10194879847821565,0.12175131364388757,0.16541129420808762,0.006446457332313833,0.3597388220939985,0.005973786651011707,-0.13305306741407036,0.00638520963182378,0.08362704464771238,-0.027291109383698272,0.051505099850885715,0.07817042040228991,0.02553552113655992,-0.0845527423717458,-0.09199744179962328
0.122084574143021,0.13752081404568534,0.42922912693662174,0.19737446782881257,0.10387523956458442,0.11528533510785147,0.16895926395009106,0.17786581094880496,0.12667642153919037,0.7494464298220302,0.11245053534421708,0.24141083439397373,0.1470065029111647,0.1938402619110506,0.1856737176740503,0.18910795240642939,0.20905886423399603,0.26445969365602207,0.050206348628667616,0.15843924564860548,0.14157872358527024,0.2503969574655852,0.260803923014732,0.19715716700041824,0.2229947214826086,0.2430830901482734,0.188949353327667,0.16969171251627785,0.1792384437113596,0.22156583000853122,0.21919546914333377,0.21648978407385056,0.13307388269242618,0.32981950294849116,0.23093775156540788,0.2408321563666488,0.20172259267461531,0.14163035107787175,0.2916513729397896,0.12104847680337213,0.4002026268675043,0.16301477313590432,0.15310035984665757,0.255324762268624,0.2644584853652832,0.1909567376499154,0.3162647532614123,0.01816902021836139,0.1759072417066849,0.05598430702032121,0.07324971974605939,-0.19696187426330067,0.038311296372521814,0.011346504866133918,-0.046379599173190296,0.029402118491858933,0.12020342169259296,-0.04365050231277716,-0.09484375490544925
0.12007016753646622,0.13026750253785954,0.2074158122752456,0.19421714752013117,0.15814766822547893,0.21583547825841398,0.18655277449875568,0.22592215659598827,0.12148293655147271,0.11245053534421708,0.48236769829197684,0.217733681034043,0.20337663560184177,0.21650836717592303,0.3013809350676173,0.22378623790676955,0.24049002065810599,0.20408472566048608,0.06632347234236768,0.22660386588495615,0.15942115621644443,0.2530448467483663,0.2500066042192186,0.22077668887097593,0.2445208604308782,0.2209045559269892,0.18837065614887105,0.1958109377528032,0.2414153124075015,0.21533670618896106,0.17340927311198354,0.21717259170988462,0.12254576884279664,0.2419779072972905,0.26583813042815946,0.18253886461700347,0.15640123448365933,0.12174947990607453,0.2542804750137104,0.07154110656130212,0.22627041755297925,0.17013747592981615,0.16272337505560996,0.14484198391192254,0.1109719997108019,0.14715057093219414,0.22514929152951033,0.013303286645138872,0.23365455019486778,0.05396721723975416,-0.1819410694243533,-0.0038831487394020803,0.019927224071193125,0.04644470158587023,-0.019986062185216306,-0.016015256885953545,0.02961122803801212,0.028721122580282147,-0.0625259993086292
0.1321730902359778,0.15671329032759662,0.19840390752294407,0.2551642874667306,0.2082305709633725,0.21235483688648776,0.23367523086837386,0.08879208559445179,0.12033529847596902,0.24141083439397373,0.217733681034043,0.5810871733863995,0.1259137599650678,0.28102730871445314,0.2364252831026186,0.26754076115192166,0.1781314390628442,0.09119907032615916,0.07814952306727556,0.23033836135767294,0.11564636767920954,0.227096608546954,0.16806145691563648,0.18227221008359903,0.25804360626106804,0.16043770198685603,0.24293817703177129,0.13039751544602476,0.18999890575697598,0.21462120037012303,0.15425911651059185,0.2729566752342561,0.08345089987599585,0.2816806854016465,0.25644849959610383,0.18934153282066893,0.04635161009885455,0.12275210345251587,0.23653565927319478,0.06785470355212538,0.18668738999818046,0.14708443911248376,0.16895672153066862,0.21591605670993302,0.12535985818167028,-0.01467848526861177,0.1877952936809955,0.01237560100051155,0.3362875483813936,-0.02584771463886698,-0.25269895121124564,0.021981926606666563,0.0632041760773508,0.09238691807492011,-0.034083837037251034,0.08431416310301988,-0.022216655082927698,-0.040898492402234816,-0.019239396525230372
