uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,588.467880859747,431.24138580789565,564.284436795328,14.574676833926457,46.048696092137824,4,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,588.467880859747,431.24138580789565,564.284436795328,14.574676833926457,46.048696092137824,4,9.0
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,588.467880859747,431.24138580789565,564.284436795328,15.931528444508853,50.33566918730757,5,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,588.467880859747,431.24138580789565,564.284436795328,15.931528444508853,50.33566918730757,5,10.0
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,588.467880859747,431.24138580789565,564.284436795328,15.931528444508853,50.33566918730757,5,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,588.467880859747,431.24138580789565,564.284436795328,15.931528444508853,50.33566918730757,5,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,588.467880859747,431.24138580789565,564.284436795328,15.931528444508853,50.33566918730757,5,9.833333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,588.467880859747,431.24138580789565,564.284436795328,15.931528444508853,50.33566918730757,5,9.166666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,588.467880859747,431.24138580789565,564.284436795328,15.931528444508853,50.33566918730757,5,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,588.467880859747,431.24138580789565,564.284436795328,15.931528444508853,50.33566918730757,5,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,588.467880859747,431.24138580789565,564.284436795328,15.931528444508853,50.33566918730757,5,9.166666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,588.467880859747,431.24138580789565,564.284436795328,15.931528444508853,50.33566918730757,5,9.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,588.467880859747,431.24138580789565,564.284436795328,11.927163369531062,37.68387645936231,6,12.0
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,588.467880859747,431.24138580789565,564.284436795328,11.927163369531062,37.68387645936231,6,12.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,588.467880859747,431.24138580789565,564.284436795328,11.927163369531062,37.68387645936231,6,11.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,588.467880859747,431.24138580789565,564.284436795328,11.927163369531062,37.68387645936231,6,12.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,588.467880859747,431.24138580789565,564.284436795328,11.927163369531062,37.68387645936231,6,11.833333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,588.467880859747,431.24138580789565,564.284436795328,11.927163369531062,37.68387645936231,6,12.5
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,588.467880859747,431.24138580789565,564.284436795328,11.927163369531062,37.68387645936231,6,13.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,588.467880859747,431.24138580789565,564.284436795328,11.927163369531062,37.68387645936231,6,13.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,588.467880859747,431.24138580789565,564.284436795328,11.927163369531062,37.68387645936231,6,12.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,588.467880859747,431.24138580789565,564.284436795328,11.927163369531062,37.68387645936231,6,12.25
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,45.65330672650701,144.24163712202972,7,10.0
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,45.65330672650701,144.24163712202972,7,12.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,45.65330672650701,144.24163712202972,7,11.916666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,45.65330672650701,144.24163712202972,7,9.25
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,45.65330672650701,144.24163712202972,7,10.916666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,45.65330672650701,144.24163712202972,7,12.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,45.65330672650701,144.24163712202972,7,12.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,45.65330672650701,144.24163712202972,7,12.25
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,45.65330672650701,144.24163712202972,7,11.916666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,45.65330672650701,144.24163712202972,7,12.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,588.467880859747,431.24138580789565,564.284436795328,18.955431482130606,59.88969179639915,8,11.083333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,588.467880859747,431.24138580789565,564.284436795328,18.955431482130606,59.88969179639915,8,9.75
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,588.467880859747,431.24138580789565,564.284436795328,18.955431482130606,59.88969179639915,8,11.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,588.467880859747,431.24138580789565,564.284436795328,18.955431482130606,59.88969179639915,8,10.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,588.467880859747,431.24138580789565,564.284436795328,18.955431482130606,59.88969179639915,8,10.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,588.467880859747,431.24138580789565,564.284436795328,18.955431482130606,59.88969179639915,8,10.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,588.467880859747,431.24138580789565,564.284436795328,18.955431482130606,59.88969179639915,8,10.166666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,588.467880859747,431.24138580789565,564.284436795328,18.955431482130606,59.88969179639915,8,10.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,588.467880859747,431.24138580789565,564.284436795328,18.955431482130606,59.88969179639915,8,10.333333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,588.467880859747,431.24138580789565,564.284436795328,18.955431482130606,59.88969179639915,8,10.083333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,43.07976695486045,136.11053739502083,9,10.5
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,43.07976695486045,136.11053739502083,9,10.5
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,43.07976695486045,136.11053739502083,9,10.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,43.07976695486045,136.11053739502083,9,10.5
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,43.07976695486045,136.11053739502083,9,10.666666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,43.07976695486045,136.11053739502083,9,11.25
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,43.07976695486045,136.11053739502083,9,11.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,43.07976695486045,136.11053739502083,9,11.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,43.07976695486045,136.11053739502083,9,10.666666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,43.07976695486045,136.11053739502083,9,11.333333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,588.467880859747,431.24138580789565,564.284436795328,10.477496489027747,33.10365348935835,10,9.083333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,588.467880859747,431.24138580789565,564.284436795328,10.477496489027747,33.10365348935835,10,11.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,588.467880859747,431.24138580789565,564.284436795328,10.477496489027747,33.10365348935835,10,9.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,588.467880859747,431.24138580789565,564.284436795328,10.477496489027747,33.10365348935835,10,12.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,588.467880859747,431.24138580789565,564.284436795328,10.477496489027747,33.10365348935835,10,10.833333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,588.467880859747,431.24138580789565,564.284436795328,10.477496489027747,33.10365348935835,10,10.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,588.467880859747,431.24138580789565,564.284436795328,10.477496489027747,33.10365348935835,10,10.333333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,588.467880859747,431.24138580789565,564.284436795328,10.477496489027747,33.10365348935835,10,10.416666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,588.467880859747,431.24138580789565,564.284436795328,10.477496489027747,33.10365348935835,10,12.0
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,588.467880859747,431.24138580789565,564.284436795328,10.477496489027747,33.10365348935835,10,10.666666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,31.203764258324004,98.5883030982562,11,10.583333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,31.203764258324004,98.5883030982562,11,10.583333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,31.203764258324004,98.5883030982562,11,10.583333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,31.203764258324004,98.5883030982562,11,10.583333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,31.203764258324004,98.5883030982562,11,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,31.203764258324004,98.5883030982562,11,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,31.203764258324004,98.5883030982562,11,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,31.203764258324004,98.5883030982562,11,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,31.203764258324004,98.5883030982562,11,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,588.467880859747,431.24138580789565,564.284436795328,31.203764258324004,98.5883030982562,11,9.75
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,588.467880859747,431.24138580789565,564.284436795328,31.22853479255951,98.66656560905133,12,13.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,588.467880859747,431.24138580789565,564.284436795328,31.22853479255951,98.66656560905133,12,13.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,588.467880859747,431.24138580789565,564.284436795328,31.22853479255951,98.66656560905133,12,12.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,588.467880859747,431.24138580789565,564.284436795328,31.22853479255951,98.66656560905133,12,11.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,588.467880859747,431.24138580789565,564.284436795328,31.22853479255951,98.66656560905133,12,12.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,588.467880859747,431.24138580789565,564.284436795328,31.22853479255951,98.66656560905133,12,12.75
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,588.467880859747,431.24138580789565,564.284436795328,31.22853479255951,98.66656560905133,12,11.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,588.467880859747,431.24138580789565,564.284436795328,31.22853479255951,98.66656560905133,12,13.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,588.467880859747,431.24138580789565,564.284436795328,31.22853479255951,98.66656560905133,12,13.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,588.467880859747,431.24138580789565,564.284436795328,31.22853479255951,98.66656560905133,12,13.166666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,588.467880859747,431.24138580789565,564.284436795328,36.2921240847751,114.66497758823631,13,10.75
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,588.467880859747,431.24138580789565,564.284436795328,36.2921240847751,114.66497758823631,13,12.083333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,588.467880859747,431.24138580789565,564.284436795328,36.2921240847751,114.66497758823631,13,10.916666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,588.467880859747,431.24138580789565,564.284436795328,36.2921240847751,114.66497758823631,13,11.583333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,588.467880859747,431.24138580789565,564.284436795328,36.2921240847751,114.66497758823631,13,11.583333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,588.467880859747,431.24138580789565,564.284436795328,36.2921240847751,114.66497758823631,13,11.583333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,588.467880859747,431.24138580789565,564.284436795328,36.2921240847751,114.66497758823631,13,11.083333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,588.467880859747,431.24138580789565,564.284436795328,36.2921240847751,114.66497758823631,13,11.583333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,588.467880859747,431.24138580789565,564.284436795328,36.2921240847751,114.66497758823631,13,10.333333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,588.467880859747,431.24138580789565,564.284436795328,36.2921240847751,114.66497758823631,13,12.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,588.467880859747,431.24138580789565,564.284436795328,47.33419054435767,149.5523900791191,14,12.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,588.467880859747,431.24138580789565,564.284436795328,47.33419054435767,149.5523900791191,14,10.916666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,588.467880859747,431.24138580789565,564.284436795328,47.33419054435767,149.5523900791191,14,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,588.467880859747,431.24138580789565,564.284436795328,47.33419054435767,149.5523900791191,14,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,588.467880859747,431.24138580789565,564.284436795328,47.33419054435767,149.5523900791191,14,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,588.467880859747,431.24138580789565,564.284436795328,47.33419054435767,149.5523900791191,14,11.75
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,588.467880859747,431.24138580789565,564.284436795328,47.33419054435767,149.5523900791191,14,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,588.467880859747,431.24138580789565,564.284436795328,47.33419054435767,149.5523900791191,14,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,588.467880859747,431.24138580789565,564.284436795328,47.33419054435767,149.5523900791191,14,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,588.467880859747,431.24138580789565,564.284436795328,47.33419054435767,149.5523900791191,14,12.0
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,588.467880859747,431.24138580789565,564.284436795328,41.93646490820359,132.49827421499137,15,10.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,588.467880859747,431.24138580789565,564.284436795328,41.93646490820359,132.49827421499137,15,12.166666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,588.467880859747,431.24138580789565,564.284436795328,41.93646490820359,132.49827421499137,15,10.5
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,588.467880859747,431.24138580789565,564.284436795328,41.93646490820359,132.49827421499137,15,11.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,588.467880859747,431.24138580789565,564.284436795328,41.93646490820359,132.49827421499137,15,13.166666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,588.467880859747,431.24138580789565,564.284436795328,41.93646490820359,132.49827421499137,15,9.166666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,588.467880859747,431.24138580789565,564.284436795328,41.93646490820359,132.49827421499137,15,11.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,588.467880859747,431.24138580789565,564.284436795328,41.93646490820359,132.49827421499137,15,8.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,588.467880859747,431.24138580789565,564.284436795328,41.93646490820359,132.49827421499137,15,10.666666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,588.467880859747,431.24138580789565,564.284436795328,41.93646490820359,132.49827421499137,15,11.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,588.467880859747,431.24138580789565,564.284436795328,28.999678424669792,91.62449320583569,16,10.166666666666666
