index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-6.857415749198305e-7,2.0821582263611074,2.082158217504589,8.945150728798776e-8,8.945150728798776e-8,-368.7227883833193,35.47511556355892
2,1,5.083333333333333,-0.00024351560398882174,2.082158683362154,2.0821582180307208,1.5353175305170165e-7,2.429832603396894e-7,-368.7227883833193,35.47511556355892
3,1,5.166666666666667,-0.00040799220023937806,2.0821589982622672,2.082158218939894,2.6530826510284086e-7,5.082915254425304e-7,-368.7227883833193,35.47511556355892
4,1,5.25,-0.00051508278020425,2.082159254199522,2.0821582205230476,4.6198413622852137e-7,9.702756616710516e-7,-368.7227883833193,35.47511556355892
5,1,5.333333333333333,-0.001206435359238845,2.08216082131751,2.0821582233030482,8.112392285185897e-7,1.78151489018964e-6,-368.7227883833193,35.47511556355892
6,1,5.416666666666667,-0.00176392541207737,2.0821622553420216,2.0821582282294884,1.4375973007110778e-6,3.2191121909006503e-6,-368.7227883833193,35.47511556355892
7,1,5.5,-0.0032472698980605366,2.0821664579101595,2.082158237045022,2.5724837476652524e-6,5.791595938388907e-6,-368.7227883833193,35.47511556355892
8,1,5.583333333333333,-0.00876878539680773,2.0821828163607234,2.082158252985664,4.651680264788732e-6,1.044327620239844e-5,-368.7227883833193,35.47511556355892
9,1,5.666666666666667,-0.013276995425222926,2.0821975581877004,2.0821582821187112,8.501391063223305e-6,1.8944666310255065e-5,-368.7227883833193,35.47511556355892
10,1,5.75,-0.017862066323572432,2.0822142712726746,2.082158335937309,1.5705021827838615e-5,3.464961106712302e-5,-368.7227883833193,35.47511556355892
11,1,5.833333333333333,-0.024306791392628924,2.082241315028312,2.0821584364320334,2.932677504174632e-5,6.39752377327647e-5,-368.7227883833193,35.47511556355892
12,1,5.916666666666667,-0.035245080127101334,2.0822945347877306,2.082158626051438,5.5347021604993575e-5,0.00011930856876189422,-368.7227883833193,35.47511556355892
13,1,6.0,-0.05689747604904045,2.0824151065101515,2.0821589875029676,0.00010550710378060271,0.000224784678531811,-368.7227883833193,35.47511556355892
14,1,6.083333333333333,-0.08303475144525407,2.0825789642217996,2.082159682807534,0.00020296181136941212,0.0004276833102087712,-368.7227883833193,35.47511556355892
15,1,6.166666666666667,-0.12146303017219062,2.082856851036231,2.082161040498856,0.0003963221762853785,0.0008238747418326654,-368.7227883833193,35.47511556355892
16,1,6.25,-0.18627912729040444,2.0833717232391544,2.0821782689518167,0.0050304643946262615,0.005851354354882397,-368.7227883833193,35.47511556355892
17,1,6.333333333333333,-0.25827002528447923,2.0839012252763958,2.0855817409997677,0.9971239311800222,0.9990273739052492,-368.7227883833193,35.47511556355892
18,1,6.416666666666667,-0.23392652268225828,2.083146916337008,2.0824371884096373,0.0031183264573635848,0.08140731393942852,-368.7227883833193,35.47511556355892
19,1,6.5,-0.3836868745877162,2.083696942040175,2.08219952528233,0.005953210003398171,0.01205421937974521,-368.7227883833193,35.47511556355892
20,1,6.583333333333333,-0.6506237098821118,2.0848374816857524,2.0822399617625003,0.011814041178490081,0.02385409370055916,-368.7227883833193,35.47511556355892
21,1,6.666666666666667,-1.1219271013337753,2.0869529869002608,2.0823205153951654,0.02351688149037189,0.047360658503644154,-368.7227883833193,35.47511556355892
22,1,6.75,-1.9051047338495835,2.0903678481071957,2.0824857515823196,0.04824063399453281,0.09557865951302719,-368.7227883833193,35.47511556355892
23,1,6.833333333333333,-3.0016569280286456,2.0954678365927073,2.0829836548897074,0.1454166794714732,0.24087311705092207,-368.7227883833193,35.47511556355892
24,1,6.916666666666667,-4.536151388358898,2.103040892106642,2.087116574466578,1.2102707878193601,1.4469111149094591,-368.7227883833193,35.47511556355892
25,1,7.0,-6.676865863984021,2.113001597266215,2.092346679007803,1.6377502523391179,2.9731215073862107,-368.7227883833193,35.47511556355892
26,1,7.083333333333333,-9.789290702245168,2.126944939496318,2.0963106885367933,2.138789886521389,4.129869425393408,-368.7227883833193,35.47511556355892
27,1,7.166666666666667,-14.34340957762812,2.1475217650072342,2.0988546490669067,1.664256700097944,4.872229156160834,-368.7227883833193,35.47511556355892
28,1,7.25,-20.58499747336632,2.1779236720763704,2.1077322432323538,2.921790523063434,7.462822971006891,-368.7227883833193,35.47511556355892
29,1,7.333333333333333,-28.704774072118745,2.2208926376615286,2.1254227277035858,6.037628755088986,12.62512919932908,-368.7227883833193,35.47511556355892
30,1,7.416666666666667,-38.91144595075028,2.2747775715582215,2.200394180821422,22.83096972384475,34.50274368783832,-368.7227883833193,35.47511556355892
31,1,7.5,-50.4003517873389,2.315329051453624,2.2582278001928224,27.60129806261451,51.37932239165502,-368.7227883833193,35.47511556355892
32,1,7.583333333333333,-61.699710785408314,2.351573900038708,2.234588498887704,10.331439060846535,44.48107646972756,-368.7227883833193,35.47511556355892
33,1,7.666666666666667,-77.63892080660601,2.419799204980918,2.2511175048930494,13.931725643215575,49.30444864973363,-368.7227883833193,35.47511556355892
34,1,7.75,-97.88451647363839,2.5139648747246603,2.3033524397025262,18.92375701450331,64.5472606677692,-368.7227883833193,35.47511556355892
35,1,7.833333333333333,-120.91068745426581,2.6251483013275765,2.3898823187478526,29.02214457796068,89.79776945163329,-368.7227883833193,35.47511556355892
36,1,7.916666666666667,-145.22248773220284,2.7419515172010676,2.4993001240801513,36.513567562023226,121.72726346152425,-368.7227883833193,35.47511556355892
37,1,8.0,-169.5028052832483,2.8556598923163565,2.613939754538962,42.6985874514036,155.18055182637704,-368.7227883833193,35.47511556355892
38,1,8.083333333333334,-193.97595281807506,2.9641188621680934,2.7075874954745105,46.88940035370891,182.50814237857716,-368.7227883833193,35.47511556355892
39,1,8.166666666666666,-218.632397410912,3.07431342638519,2.806207910163236,55.103881389542536,211.28682177626303,-368.7227883833193,35.47511556355892
40,1,8.25,-243.18944517577773,3.1866260016991204,2.8749898736912036,48.558151346969325,231.3582652290454,-368.7227883833193,35.47511556355892
41,1,8.333333333333334,-268.09994064766096,3.3116832361890927,2.969107931337166,55.52716851773542,258.82310012225867,-368.7227883833193,35.47511556355892
42,1,8.416666666666666,-292.21769205560247,3.441210042957616,3.0954979658057287,59.248838634120986,295.7053044053547,-368.7227883833193,35.47511556355892
43,1,8.5,-313.8202065511063,3.5645890138549596,3.23378879883535,65.90744930639207,336.06031163139255,-368.7227883833193,35.47511556355892
44,1,8.583333333333334,-332.55664801402645,3.6761203009760326,3.372012319228768,72.30475569246664,376.39567618220127,-368.7227883833193,35.47511556355892
45,1,8.666666666666666,-348.0071870475083,3.771790240628885,3.522081439000913,79.16262375303477,420.18773585916387,-368.7227883833193,35.47511556355892
46,1,8.75,-359.4961983033162,3.844726917394579,3.663784077870244,81.06054956498056,461.5383510101742,-368.7227883833193,35.47511556355892
47,1,8.833333333333334,-367.1518553383475,3.894704454352255,3.769151285887313,76.79559156678334,492.28582969522546,-368.7227883833193,35.47511556355892
48,1,8.916666666666666,-372.01064591282596,3.9286871438434603,3.833335051839235,71.37942593047336,511.01546116855195,-368.7227883833193,35.47511556355892
49,1,9.0,-375.0156093157435,3.954347493005814,3.8733497355051574,70.79137203977912,522.692249955702,-368.7227883833193,35.47511556355892
50,1,9.083333333333334,-376.3160231141691,3.9753061429817786,3.9056039244565097,72.31033939473946,532.1044286206683,-368.7227883833193,35.47511556355892
