index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
14,1,6.083333333333333,-0.015464263778124482,2.0907806096174837,2.087109803812814,0.9408495988601246,4.081709433206797,-131.88265874733557,35.493711636076526
15,1,6.166666666666667,-0.0332963096729087,2.092856205762955,2.088867437599089,1.0861390547276701,4.609004552826152,-131.88265874733557,35.493711636076526
16,1,6.25,-0.0535832613457463,2.0951227664023633,2.090719010429578,1.2128424992460847,5.164481652072115,-131.88265874733557,35.493711636076526
17,1,6.333333333333333,-0.07698928666829347,2.097641109070247,2.0926181878776022,1.3605586284408817,5.734240271560476,-131.88265874733557,35.493711636076526
18,1,6.416666666666667,-0.11442043680132799,2.100522774070387,2.0946588821822525,1.545460554736342,6.346454349305157,-131.88265874733557,35.493711636076526
19,1,6.5,-0.1733462650628609,2.1038972139058916,2.0966083760318357,1.6730577626497651,6.931308031932568,-131.88265874733557,35.493711636076526
20,1,6.583333333333333,-0.28227269025081664,2.108085035765179,2.0989664494017606,1.847192496315546,7.6387367291817885,-131.88265874733557,35.493711636076526
21,1,6.666666666666667,-0.47125804709952385,2.1133021714593045,2.101913977900124,2.0655297691656855,8.523003636351397,-131.88265874733557,35.493711636076526
22,1,6.75,-0.776157834456104,2.119804159199727,2.105568244623612,2.348463782677824,9.61929401500079,-131.88265874733557,35.493711636076526
23,1,6.833333333333333,-1.261991123277193,2.127924799829137,2.110073012836144,2.69449615874844,10.970737251944254,-131.88265874733557,35.493711636076526
24,1,6.916666666666667,-2.024410621944388,2.1380958468959665,2.115631603600095,3.134478093958675,12.638330242407049,-131.88265874733557,35.493711636076526
25,1,7.0,-3.2015965780593367,2.1508448627638983,2.1225993196044546,3.708497982003004,14.728664800539914,-131.88265874733557,35.493711636076526
26,1,7.083333333333333,-4.949642360275627,2.1668062978792912,2.131415892090897,4.462210453795922,17.373661545694777,-131.88265874733557,35.493711636076526
27,1,7.166666666666667,-7.4241928287007015,2.186585606196014,2.142634732242679,5.4435116670791475,20.739345402035372,-131.88265874733557,35.493711636076526
28,1,7.25,-10.869748692060844,2.2108206219503588,2.1570168595089942,6.728191069946628,25.054024362175788,-131.88265874733557,35.493711636076526
29,1,7.333333333333333,-15.55296514737835,2.2400920521899814,2.1751409840796367,8.265899629576985,30.49131312397601,-131.88265874733557,35.493711636076526
30,1,7.416666666666667,-21.73801693006625,2.274997062233442,2.1982386382899453,10.257698359554965,37.42067488002381,-131.88265874733557,35.493711636076526
31,1,7.5,-29.795379765852807,2.315678507867223,2.227754763490389,12.778417397747171,46.275596132563535,-131.88265874733557,35.493711636076526
32,1,7.583333333333333,-39.903497156049696,2.361299074413157,2.2634198175646043,15.384688571567914,56.97521348240451,-131.88265874733557,35.493711636076526
33,1,7.666666666666667,-51.78338534102763,2.410881631659262,2.304900174404745,18.11983676646627,69.41943815120246,-131.88265874733557,35.493711636076526
34,1,7.75,-65.09952599074859,2.463509381152344,2.34620810027318,19.572958359634384,81.81193303956408,-131.88265874733557,35.493711636076526
35,1,7.833333333333333,-79.86853060434126,2.5207420163730596,2.3923881383778616,22.000122976203706,95.6660754135805,-131.88265874733557,35.493711636076526
36,1,7.916666666666667,-96.15125380018974,2.5817976315702604,2.445732426295856,26.380464416344843,111.66951304568354,-131.88265874733557,35.493711636076526
37,1,8.0,-113.87284809312072,2.645419474109742,2.481136702681596,25.802213622576247,122.29089634955176,-131.88265874733557,35.493711636076526
38,1,8.083333333333334,-133.81945830724158,2.7206251075728853,2.5224697749327314,27.37528062688309,134.69093522402568,-131.88265874733557,35.493711636076526
39,1,8.166666666666666,-156.34140675992114,2.8089727036378234,2.575264329632596,31.859317301168932,150.52945133193182,-131.88265874733557,35.493711636076526
40,1,8.25,-181.34145819348555,2.9097597391056658,2.6487519009331932,39.811947858127745,172.5759310947092,-131.88265874733557,35.493711636076526
41,1,8.333333333333334,-208.2639461622022,3.017478924669168,2.7484255544165097,49.464606632801264,202.47830976243594,-131.88265874733557,35.493711636076526
42,1,8.416666666666666,-234.93851011042153,3.12294721981395,2.859640695769375,55.131320630754544,235.8431675166946,-131.88265874733557,35.493711636076526
43,1,8.5,-259.2284422147321,3.221550533145534,2.9652728524872423,55.76608917572025,267.5331140500082,-131.88265874733557,35.493711636076526
44,1,8.583333333333334,-281.1965693930857,3.313493944902062,3.0679618894950993,57.984862683465586,298.3401163251591,-131.88265874733557,35.493711636076526
45,1,8.666666666666666,-301.4860215559363,3.397757045045055,3.1750510063203503,63.80181947317308,330.4671550218701,-131.88265874733557,35.493711636076526
46,1,8.75,-319.6599402944571,3.471043621991398,3.269049104789567,65.46702953402418,358.66685109243963,-131.88265874733557,35.493711636076526
47,1,8.833333333333334,-335.447857685771,3.535047422289155,3.349071327426844,65.69513243892521,382.6737447850995,-131.88265874733557,35.493711636076526
48,1,8.916666666666666,-349.00786196259855,3.59262091485009,3.4100933187408424,66.730671317548,400.98051520598426,-131.88265874733557,35.493711636076526
49,1,9.0,-360.59092858863994,3.648200745488487,3.4612586937579746,68.90200683629386,416.33027278956297,-131.88265874733557,35.493711636076526
50,1,9.083333333333334,-370.9802479622161,3.7035735144009867,3.528113413247609,75.58367171534547,436.3868782017274,-131.88265874733557,35.493711636076526
51,1,9.166666666666666,-380.756369299978,3.753930988148483,3.6010007139952043,79.85500140027432,458.25327509654875,-131.88265874733557,35.493711636076526
52,1,9.25,-388.79080193617403,3.7960251187085987,3.6804433233692304,81.79740284594281,482.08628316675095,-131.88265874733557,35.493711636076526
53,1,9.333333333333334,-394.4882322240867,3.8260866633923607,3.7560374080211716,83.03442268605198,504.7647229079097,-131.88265874733557,35.493711636076526
54,1,9.416666666666666,-397.4055797774622,3.8432047955747706,3.806474546886083,80.83713927043061,519.8960075809225,-131.88265874733557,35.493711636076526
55,1,9.5,-397.66362251385874,3.8513927604408633,3.8391994298090504,79.8065312043083,529.7135652485903,-131.88265874733557,35.493711636076526
56,1,9.583333333333334,-395.15712779956044,3.8530150735337285,3.8704100897114273,79.50584836243272,539.0768517165305,-131.88265874733557,35.493711636076526
57,1,9.666666666666666,-390.5224823017862,3.8462269657610535,3.9138339669542286,81.0237212178932,552.1041380169415,-131.88265874733557,35.493711636076526
58,1,9.75,-383.3322586566905,3.826771223222211,3.936279427877439,75.93859288040805,558.8378399375786,-131.88265874733557,35.493711636076526
59,1,9.833333333333334,-373.88005809155834,3.796832012423275,3.943338023022962,72.97858558875387,560.9554384957464,-131.88265874733557,35.493711636076526
60,1,9.916666666666666,-362.41744437115216,3.7578721178924392,3.9264701539206275,68.27897426584049,555.895029936527,-131.88265874733557,35.493711636076526
61,1,10.0,-349.7672987512028,3.7131501687620787,3.8959627828330037,64.8772940344499,546.7427321071744,-131.88265874733557,35.493711636076526
62,1,10.083333333333334,-336.40529014127,3.6645976524446082,3.8506920741505164,60.824502293556485,533.1613911382026,-131.88265874733557,35.493711636076526
63,1,10.166666666666666,-322.39335172737515,3.615101110852185,3.7890322242016143,56.51142621446266,514.6632613182106,-131.88265874733557,35.493711636076526
64,1,10.25,-308.078162506924,3.5677569319622138,3.7354788848096616,58.12282850268924,498.5971076511587,-131.88265874733557,35.493711636076526
65,1,10.333333333333334,-294.06728179805935,3.5210628069687795,3.6889410357085075,60.49944514611903,484.6356209636343,-131.88265874733557,35.493711636076526
66,1,10.416666666666666,-280.175903981162,3.474020402189293,3.633020978253862,58.12112771054456,467.85944516699095,-131.88265874733557,35.493711636076526
67,1,10.5,-266.376280551108,3.4282117551933053,3.5899587879930577,58.00096197044131,454.94066598673544,-131.88265874733557,35.493711636076526
68,1,10.583333333333334,-252.53670951182082,3.380583911598453,3.555931983380166,57.00510256990628,444.73252812051635,-131.88265874733557,35.493711636076526
69,1,10.666666666666666,-238.3671289466772,3.3290783706546403,3.5028825584745915,50.83249275850153,428.8175502282178,-131.88265874733557,35.493711636076526
70,1,10.75,-224.51224729606741,3.2771080837132875,3.4540989074356685,49.41112559536818,414.1823165914344,-131.88265874733557,35.493711636076526
71,1,10.833333333333334,-210.69094979395268,3.2233685649217323,3.4052097799287204,47.22794252418567,399.5154397151671,-131.88265874733557,35.493711636076526
72,1,10.916666666666666,-196.97176425857776,3.1673396792824597,3.3542401469270615,44.89654270166924,384.2244052912532,-131.88265874733557,35.493711636076526
73,1,11.0,-183.22290179464522,3.108923470429869,3.2980198887633154,43.4422247476691,367.3581684306662,-131.88265874733557,35.493711636076526
74,1,11.083333333333334,-169.55180241919084,3.049045259823751,3.2287404317480366,41.50949098430514,346.57413488551157,-131.88265874733557,35.493711636076526
75,1,11.166666666666666,-156.74242983984084,2.9909692056894235,3.1551059790712586,38.99489759480834,324.48359029340065,-131.88265874733557,35.493711636076526
76,1,11.25,-145.7096930226904,2.9367009243404576,3.0803321789827773,35.09280741124092,302.0512382471809,-131.88265874733557,35.493711636076526
77,1,11.333333333333334,-136.57476874171468,2.88762886687557,3.0199903339476513,33.80299428260321,283.9485136384995,-131.88265874733557,35.493711636076526
78,1,11.416666666666666,-128.59507538889852,2.8413611713492317,2.960964428852846,31.955285361001433,266.24057474323666,-131.88265874733557,35.493711636076526
79,1,11.5,-121.14466458397065,2.7983450231854885,2.9111245698721007,31.254208034552008,251.2884757290493,-131.88265874733557,35.493711636076526
80,1,11.583333333333334,-114.11390895708799,2.7570473395897395,2.860358122751487,29.931145887661042,236.05839764557857,-131.88265874733557,35.493711636076526
81,1,11.666666666666666,-107.43517087190202,2.7183528962829007,2.8146041626157317,29.556129178458466,222.3320798703761,-131.88265874733557,35.493711636076526
82,1,11.75,-101.32507956094724,2.681520816579933,2.7752302049374755,29.206310581695718,210.51978092279785,-131.88265874733557,35.493711636076526
83,1,11.833333333333334,-95.44595652350294,2.6448456833011993,2.742681692628758,28.67887443862914,200.7551349395005,-131.88265874733557,35.493711636076526
84,1,11.916666666666666,-89.40752534801511,2.606243919688424,2.701968151768404,26.196088942295322,188.54095723893056,-131.88265874733557,35.493711636076526
85,1,12.0,-83.38690056515144,2.5680821546467167,2.655271666332204,23.15800238000121,174.53187920108215,-131.88265874733557,35.493711636076526
86,1,12.083333333333334,-77.85370743721272,2.532396950913166,2.616462110442925,22.829839874526463,162.88890239054737,-131.88265874733557,35.493711636076526
87,1,12.166666666666666,-72.6347294465279,2.4977094489789873,2.5746426695409066,20.945708891682248,150.34295154171974,-131.88265874733557,35.493711636076526
88,1,12.25,-67.47511957775737,2.4651467679929544,2.5373823019781208,19.66963062353735,139.1647356218267,-131.88265874733557,35.493711636076526
89,1,12.333333333333334,-62.44762690648378,2.4345471136849275,2.4905976403004115,15.656996726578695,125.1292044615036,-131.88265874733557,35.493711636076526
90,1,12.416666666666666,-57.89560466168016,2.409653209076425,2.4666759597961416,17.88059841033939,117.95263248075659,-131.88265874733557,35.493711636076526
91,1,12.5,-53.629861960786464,2.3846269692680444,2.425148716802755,13.592700483687851,105.49434183303994,-131.88265874733557,35.493711636076526
92,1,12.583333333333334,-50.042771484298285,2.366077727363934,2.404075314425328,15.192674104447072,99.17226136658391,-131.88265874733557,35.493711636076526
93,1,12.666666666666666,-47.12131367299481,2.348619209792268,2.3819385890223956,15.098425105659633,92.53118097744405,-131.88265874733557,35.493711636076526
94,1,12.75,-44.54504204392492,2.332788380030328,2.370156357835732,15.773469743317484,88.99647821315452,-131.88265874733557,35.493711636076526
95,1,12.833333333333334,-42.07382881495205,2.315123511019411,2.3509319709996332,12.840560384202764,83.2291076519449,-131.88265874733557,35.493711636076526
96,1,12.916666666666666,-39.45545623193134,2.29786811569441,2.3349986601340307,10.57837683511441,78.44906921366693,-131.88265874733557,35.493711636076526
97,1,13.0,-36.64295023809368,2.27979821526665,2.3219534541746034,9.407711750224035,74.53547043640768,-131.88265874733557,35.493711636076526
98,1,13.083333333333334,-33.097018508385815,2.2591997282251963,2.3074626075900375,8.382041435002643,70.18817537252043,-131.88265874733557,35.493711636076526
99,1,13.166666666666666,-28.807613813666368,2.235960385007126,2.2805519782550783,5.983677500802763,62.114910267459564,-131.88265874733557,35.493711636076526
100,1,13.25,-24.219706259595565,2.2140286016252735,2.2604064019421624,7.845305889864928,56.07118025118976,-131.88265874733557,35.493711636076526
101,1,13.333333333333334,-19.60110033541857,2.191309340118084,2.2278548566502114,5.481191379410089,46.30562436432252,-131.88265874733557,35.493711636076526
102,1,13.416666666666666,-15.497794415915779,2.173125913602693,2.199781210545764,3.633229436834912,37.883450930703475,-131.88265874733557,35.493711636076526
103,1,13.5,-12.38147773785689,2.159629968393076,2.1799881150765645,3.0320762752087984,31.945466167001243,-131.88265874733557,35.493711636076526
104,1,13.583333333333334,-10.286594615069491,2.149142751875857,2.167171745559915,3.442328088725178,28.100518971436514,-131.88265874733557,35.493711636076526
105,1,13.666666666666666,-8.40585448754559,2.1398486637987157,2.1542291890786616,3.2812990076697788,24.217715328689987,-131.88265874733557,35.493711636076526
106,1,13.75,-7.076816895404559,2.1324628057836237,2.1420524582841294,2.5248784399890205,20.564661563443863,-131.88265874733557,35.493711636076526
107,1,13.833333333333334,-6.175607206516088,2.1275022641409227,2.1342102735434003,2.207177059464118,18.21198390486077,-131.88265874733557,35.493711636076526
108,1,13.916666666666666,-5.647263044629415,2.124035470683189,2.1275774352178134,1.868827146513761,16.222113599898837,-131.88265874733557,35.493711636076526
109,1,14.0,-4.514590599683288,2.122243239546794,2.122243239546795,1.6590146050021608,14.62183977358383,-131.88265874733557,35.493711636076526
1,2,5.0,-0.04373868100058997,2.0790799421307935,2.0753737369033503,0.560856082975153,0.560856082975153,-118.98004533445811,32.58222498662277
2,2,5.083333333333333,-0.06219524641798784,2.0811344378465266,2.077493917475281,0.6375387430051183,1.1969162662857218,-118.98004533445811,32.58222498662277
3,2,5.166666666666667,-0.08468131132928473,2.0831432815269566,2.079818061825312,0.7141797285549145,1.8941661613617216,-118.98004533445811,32.58222498662277
4,2,5.25,-0.10047394024586685,2.0849770908806216,2.082096830084276,0.7419489350404943,2.577803100454571,-118.98004533445811,32.58222498662277
5,2,5.333333333333333,-0.09934031375805132,2.086575756960088,2.083921701551503,0.7586041055674918,3.1252697150106385,-118.98004533445811,32.58222498662277
6,2,5.416666666666667,-0.08167992038978472,2.0880582825911005,2.085452563840344,0.790113152100959,3.584532742393545,-118.98004533445811,32.58222498662277
7,2,5.5,-0.049945925889576345,2.089525222659342,2.0866765973150936,0.836215796285566,3.951746255541924,-118.98004533445811,32.58222498662277
8,2,5.583333333333333,-0.014663540733525925,2.091131434278811,2.087962950707261,0.8968977201080106,4.337655920622504,-118.98004533445811,32.58222498662277
9,2,5.666666666666667,0.014118009320499968,2.092919599703814,2.0893858340677567,0.9729702683338988,4.76452496332966,-118.98004533445811,32.58222498662277
10,2,5.75,0.0372547709619745,2.094916977416632,2.090887387049303,1.0661630922061822,5.214995115418365,-118.98004533445811,32.58222498662277
11,2,5.833333333333333,0.05531608838608247,2.097195226226046,2.092541950342917,1.1792265113549734,5.711368794984877,-118.98004533445811,32.58222498662277
12,2,5.916666666666667,0.06816932331841581,2.099822228638399,2.0944773679293482,1.3161711969094823,6.291999558753657,-118.98004533445811,32.58222498662277
13,2,6.0,0.07530182507654622,2.1028349695263353,2.0967435794413714,1.4826099427218273,6.971869438159951,-118.98004533445811,32.58222498662277
14,2,6.083333333333333,0.07543208731449683,2.1062639634908824,2.0994045831092065,1.6849991419348471,7.770178083735326,-118.98004533445811,32.58222498662277
15,2,6.166666666666667,0.067336015660124,2.110122564848956,2.1024833609898423,1.9141404639155473,8.693820177741598,-118.98004533445811,32.58222498662277
16,2,6.25,0.05595559227357137,2.1144269978366315,2.105805008185818,2.137164396692495,9.690323755001131,-118.98004533445811,32.58222498662277
17,2,6.333333333333333,0.04079750112843062,2.1192943836417726,2.1093143166722137,2.3984891850978025,10.74312625149678,-118.98004533445811,32.58222498662277
18,2,6.416666666666667,0.013327050927609968,2.124927422368731,2.1132124204413927,2.7152154008783693,11.912568435248906,-118.98004533445811,32.58222498662277
19,2,6.5,-0.03368951761636699,2.131540795710394,2.117320129765962,2.9972558196576076,13.144892879950632,-118.98004533445811,32.58222498662277
20,2,6.583333333333333,-0.12754689372561018,2.1395425108951245,2.1221992171529873,3.35405632974771,14.608632930616983,-118.98004533445811,32.58222498662277
21,2,6.666666666666667,-0.2995773845991051,2.149261766959477,2.1281094336492448,3.7884740588646633,16.381714637799597,-118.98004533445811,32.58222498662277
22,2,6.75,-0.5863694458202866,2.1610733132793274,2.1352647681687342,4.328660451314567,18.528335282460237,-118.98004533445811,32.58222498662277
23,2,6.833333333333333,-1.0595288373129033,2.1754521536867943,2.1439198139834827,4.9799492521321085,21.124873568101115,-118.98004533445811,32.58222498662277
24,2,6.916666666666667,-1.800543374129151,2.192901521523877,2.154426211097995,5.784600528167264,24.276822493142184,-118.98004533445811,32.58222498662277
25,2,7.0,-2.911306640580964,2.213994845743031,2.1673057490291154,6.79274473572662,28.140720392160965,-118.98004533445811,32.58222498662277
26,2,7.083333333333333,-4.513025533274176,2.239320444866596,2.1831754190829504,8.056197379254012,32.90166640645636,-118.98004533445811,32.58222498662277
27,2,7.166666666666667,-6.728327811289488,2.269341366299058,2.2027327956531737,9.624723446342816,38.76893483208933,-118.98004533445811,32.58222498662277
28,2,7.25,-9.73463203183227,2.304407544330856,2.2268450952228096,11.559125951959391,46.002693072942805,-118.98004533445811,32.58222498662277
29,2,7.333333333333333,-13.702907523564992,2.3445757146288724,2.2560199874198603,13.772674949349984,54.75524345690491,-118.98004533445811,32.58222498662277
30,2,7.416666666666667,-18.80776892413324,2.38963990375997,2.2911708314693966,16.39652838223214,65.30059634130959,-118.98004533445811,32.58222498662277
31,2,7.5,-25.077177932019254,2.438646025797019,2.3328261537951898,19.29804909060929,77.79731115191461,-118.98004533445811,32.58222498662277
32,2,7.583333333333333,-32.40618625217691,2.4899145737015806,2.3792600385236184,21.885120673248654,91.72760823283232,-118.98004533445811,32.58222498662277
33,2,7.666666666666667,-40.600937964081155,2.542105161197808,2.4290975586411423,24.26940131065954,106.67900558142148,-118.98004533445811,32.58222498662277
34,2,7.75,-49.26098841753277,2.5941517182560037,2.4765214738892825,25.52715397682799,120.90631462546519,-118.98004533445811,32.58222498662277
35,2,7.833333333333333,-58.52107727106596,2.647204397234133,2.526795237989403,27.94388938726243,135.9885864057947,-118.98004533445811,32.58222498662277
36,2,7.916666666666667,-68.34547585352111,2.700043999417494,2.5817979144219168,32.24447949723566,152.48954529458229,-118.98004533445811,32.58222498662277
37,2,8.0,-78.65661848667546,2.7510239127944187,2.619319415256018,31.81933427401249,163.74610193630832,-118.98004533445811,32.58222498662277
38,2,8.083333333333334,-90.04816945557975,2.8065715027815026,2.661860287288551,33.42571534498302,176.5084841698945,-118.98004533445811,32.58222498662277
39,2,8.166666666666666,-102.83514521587097,2.8661861785639897,2.7119022669494264,37.1739124017924,191.52121996123014,-118.98004533445811,32.58222498662277
40,2,8.25,-117.11355344791771,2.9278124722863037,2.7731548662822516,42.83570778946826,209.89717344164774,-118.98004533445811,32.58222498662277
41,2,8.333333333333334,-132.56744801228345,2.987310470049351,2.8446097076382193,48.359996732062854,231.33382845726956,-118.98004533445811,32.58222498662277
42,2,8.416666666666666,-148.24920921047772,3.0401547092069996,2.916587135444419,50.61484259352804,252.9272608897448,-118.98004533445811,32.58222498662277
43,2,8.5,-163.29382979394677,3.084634046931178,2.979132629822579,49.98652030326226,271.69108654974184,-118.98004533445811,32.58222498662277
44,2,8.583333333333334,-177.29960644619797,3.121951375409045,3.0315279733128935,49.98280850576971,287.40983816282716,-118.98004533445811,32.58222498662277
45,2,8.666666666666666,-190.7386260527506,3.153352057192366,3.0810573808025703,52.94793191737907,302.26880084941473,-118.98004533445811,32.58222498662277
46,2,8.75,-203.54936190680797,3.178141804946521,3.118677988849325,53.598875677214494,313.5550899359533,-118.98004533445811,32.58222498662277
47,2,8.833333333333334,-215.52799798536964,3.1982410469036826,3.143924668110596,52.7974449077922,321.1291653008092,-118.98004533445811,32.58222498662277
48,2,8.916666666666666,-226.9298242390781,3.216484745393714,3.1574499180706495,53.390074463597365,325.186778639412,-118.98004533445811,32.58222498662277
49,2,9.0,-237.886370690231,3.236429493215425,3.1629944850099467,55.322813252344545,326.85016444271434,-118.98004533445811,32.58222498662277
50,2,9.083333333333334,-248.6155306204943,3.26102752149105,3.1792383587141604,60.259151608961005,331.72337261317057,-118.98004533445811,32.58222498662277
51,2,9.166666666666666,-259.7812235988978,3.288065406189276,3.2082080937604047,64.41816788511368,340.4143752701716,-118.98004533445811,32.58222498662277
52,2,9.25,-271.6202365813006,3.3135837573134297,3.2533872997440896,67.56266080461799,353.96826517004877,-118.98004533445811,32.58222498662277
53,2,9.333333333333334,-282.9714623805751,3.332027345283076,3.2973538960573583,68.70743868367794,367.15836873046953,-118.98004533445811,32.58222498662277
54,2,9.416666666666666,-292.98142111270573,3.34242910869298,3.3156459266655163,65.88745132753776,372.6460297796187,-118.98004533445811,32.58222498662277
55,2,9.5,-301.4382740092571,3.3504297177203504,3.3235783477994465,65.67468922736421,375.02577861202565,-118.98004533445811,32.58222498662277
56,2,9.583333333333334,-308.1398137202507,3.358326078142251,3.331405885229814,64.7956187375649,377.37406203596817,-118.98004533445811,32.58222498662277
57,2,9.666666666666666,-312.95146270290877,3.365647560997945,3.360153271442303,68.14818950658889,385.9983594123766,-118.98004533445811,32.58222498662277
58,2,9.75,-315.5879182326457,3.366290236747964,3.3838581383005444,66.36917174683873,393.1098866845443,-118.98004533445811,32.58222498662277
59,2,9.833333333333334,-315.8679087687006,3.359682109791532,3.407034039728246,66.41372521844025,400.0627228276785,-118.98004533445811,32.58222498662277
60,2,9.916666666666666,-313.1459097333332,3.344688041735612,3.4061326519479533,61.43952098442519,399.79230393772286,-118.98004533445811,32.58222498662277
61,2,10.0,-308.12737978274197,3.325491814319739,3.397998271848676,59.147400291450985,397.35196684306095,-118.98004533445811,32.58222498662277
62,2,10.083333333333334,-301.4590068561601,3.303036856248444,3.3770849924671134,55.224432779871755,391.07792372938985,-118.98004533445811,32.58222498662277
63,2,10.166666666666666,-293.56287946642465,3.2803330186305355,3.34551083718447,52.59571591506621,381.6055876166854,-118.98004533445811,32.58222498662277
64,2,10.25,-284.79227203924336,3.260114705972695,3.3155251338787397,52.403363956573116,372.60979160108,-118.98004533445811,32.58222498662277
65,2,10.333333333333334,-276.02107007856006,3.242405446813037,3.295662343153695,55.987974392695946,366.6508980630046,-118.98004533445811,32.58222498662277
66,2,10.416666666666666,-267.3747326146964,3.2255725151581474,3.269598720369482,55.304999132171304,358.8317373248385,-118.98004533445811,32.58222498662277
67,2,10.5,-258.83772665102276,3.2109975056633413,3.258374887962323,56.33725844310947,355.4645557777296,-118.98004533445811,32.58222498662277
68,2,10.583333333333334,-250.10324290283882,3.1947135765488497,3.2613425261671525,57.25492230727076,356.35485565385954,-118.98004533445811,32.58222498662277
69,2,10.666666666666666,-240.4613254500982,3.172902301959055,3.2407554679859087,50.34092166107542,350.178679825278,-118.98004533445811,32.58222498662277
70,2,10.75,-230.62515793360802,3.1504239981173536,3.224772222906844,49.565235509382475,345.38366098137385,-118.98004533445811,32.58222498662277
71,2,10.833333333333334,-220.5310687059489,3.125764156298734,3.207093557010103,47.83348209616637,340.08001108483353,-118.98004533445811,32.58222498662277
72,2,10.916666666666666,-210.14437873597282,3.0986104634890497,3.188434766164482,46.50421001633861,334.48232092450394,-118.98004533445811,32.58222498662277
73,2,11.0,-199.3413754175274,3.068542572579407,3.1657337064835174,46.06837282092473,327.6719386517954,-118.98004533445811,32.58222498662277
74,2,11.083333333333334,-188.0951494487272,3.0360476441727196,3.1313328935487075,45.413345379964134,317.35159722850744,-118.98004533445811,32.58222498662277
75,2,11.166666666666666,-177.36102566376925,3.0039115226242994,3.094535288704292,43.92149480351255,306.3122114362804,-118.98004533445811,32.58222498662277
76,2,11.25,-168.17570135213037,2.973020167002354,3.0554484773159345,40.48763329847405,294.58605718986956,-118.98004533445811,32.58222498662277
77,2,11.333333333333334,-160.52112252580014,2.944213925349321,3.0274703675252037,39.406157785548466,286.19254492125697,-118.98004533445811,32.58222498662277
78,2,11.416666666666666,-153.6669198241668,2.914884498068912,2.9949562036507147,37.47686444494407,276.4382035656225,-118.98004533445811,32.58222498662277
79,2,11.5,-147.05319583869039,2.886116561046243,2.9678016546988535,36.68860844464437,268.2917618838617,-118.98004533445811,32.58222498662277
80,2,11.583333333333334,-140.5476139298453,2.8565895224427407,2.936571805182178,35.29254972658147,258.92271847722,-118.98004533445811,32.58222498662277
81,2,11.666666666666666,-134.16649004851712,2.8272753146325447,2.9068475180416575,34.868129619335264,250.00534805241801,-118.98004533445811,32.58222498662277
82,2,11.75,-128.05246814876634,2.7976903442665058,2.880366603298403,34.288629995229876,242.06099854331615,-118.98004533445811,32.58222498662277
83,2,11.833333333333334,-121.93146600303886,2.766454522927693,2.857141323453021,33.501227844569996,235.09334873486625,-118.98004533445811,32.58222498662277
84,2,11.916666666666666,-115.46568866228985,2.7321873535084937,2.824598382942293,31.00290033012233,225.3303743067645,-118.98004533445811,32.58222498662277
85,2,12.0,-108.76507437951729,2.697042529683431,2.785177252307437,28.11625539753953,213.50392333844832,-118.98004533445811,32.58222498662277
86,2,12.083333333333334,-102.43037458658506,2.6628384168699437,2.7513081902722374,27.72407239142685,203.34310869281288,-118.98004533445811,32.58222498662277
87,2,12.166666666666666,-96.30358185641725,2.628301074892546,2.7118877518713105,25.599791030485704,191.51686539663822,-118.98004533445811,32.58222498662277
88,2,12.25,-90.25944352711618,2.594955270146832,2.675356898236078,24.23782380754048,180.55750572353395,-118.98004533445811,32.58222498662277
89,2,12.333333333333334,-84.29773168292189,2.5628591134192034,2.628411240432702,20.27069427903537,166.47367526900936,-118.98004533445811,32.58222498662277
