uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1750.5773742450506,1976.3083501732835,1451.0768581866462,85.21714915338598,22.639801684239618,2,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1750.5773742450506,1976.3083501732835,1451.0768581866462,85.21714915338598,22.639801684239618,2,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1750.5773742450506,1976.3083501732835,1451.0768581866462,85.21714915338598,22.639801684239618,2,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1750.5773742450506,1976.3083501732835,1451.0768581866462,85.21714915338598,22.639801684239618,2,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1750.5773742450506,1976.3083501732835,1451.0768581866462,85.21714915338598,22.639801684239618,2,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1750.5773742450506,1976.3083501732835,1451.0768581866462,85.21714915338598,22.639801684239618,2,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1750.5773742450506,1976.3083501732835,1451.0768581866462,85.21714915338598,22.639801684239618,2,9.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,550.1810119828247,621.124975157046,456.05235509586277,74.42537620004656,19.772730890247477,3,12.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,550.1810119828247,621.124975157046,456.05235509586277,74.42537620004656,19.772730890247477,3,12.0
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,550.1810119828247,621.124975157046,456.05235509586277,74.42537620004656,19.772730890247477,3,12.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,550.1810119828247,621.124975157046,456.05235509586277,74.42537620004656,19.772730890247477,3,12.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,550.1810119828247,621.124975157046,456.05235509586277,74.42537620004656,19.772730890247477,3,12.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,550.1810119828247,621.124975157046,456.05235509586277,74.42537620004656,19.772730890247477,3,13.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,550.1810119828247,621.124975157046,456.05235509586277,74.42537620004656,19.772730890247477,3,11.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,550.1810119828247,621.124975157046,456.05235509586277,74.42537620004656,19.772730890247477,3,12.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,550.1810119828247,621.124975157046,456.05235509586277,74.42537620004656,19.772730890247477,3,11.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,550.1810119828247,621.124975157046,456.05235509586277,74.42537620004656,19.772730890247477,3,12.333333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,44.542963559230756,11.83381363291273,4,7.666666666666667
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,44.542963559230756,11.83381363291273,4,9.166666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,44.542963559230756,11.83381363291273,4,9.083333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,44.542963559230756,11.83381363291273,4,7.416666666666667
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,44.542963559230756,11.83381363291273,4,8.416666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,44.542963559230756,11.83381363291273,4,9.333333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,44.542963559230756,11.83381363291273,4,7.666666666666667
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,44.542963559230756,11.83381363291273,4,8.25
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,44.542963559230756,11.83381363291273,4,8.75
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,250.08238636013016,282.3296562986433,207.29661472048625,44.542963559230756,11.83381363291273,4,8.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1750.5773742450506,1976.3083501732835,1451.0768581866462,164.78937285519996,43.77990531455967,5,9.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1750.5773742450506,1976.3083501732835,1451.0768581866462,164.78937285519996,43.77990531455967,5,10.25
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1750.5773742450506,1976.3083501732835,1451.0768581866462,164.78937285519996,43.77990531455967,5,9.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1750.5773742450506,1976.3083501732835,1451.0768581866462,164.78937285519996,43.77990531455967,5,9.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1750.5773742450506,1976.3083501732835,1451.0768581866462,164.78937285519996,43.77990531455967,5,9.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1750.5773742450506,1976.3083501732835,1451.0768581866462,164.78937285519996,43.77990531455967,5,10.25
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1750.5773742450506,1976.3083501732835,1451.0768581866462,164.78937285519996,43.77990531455967,5,9.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1750.5773742450506,1976.3083501732835,1451.0768581866462,164.78937285519996,43.77990531455967,5,9.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1750.5773742450506,1976.3083501732835,1451.0768581866462,164.78937285519996,43.77990531455967,5,9.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1750.5773742450506,1976.3083501732835,1451.0768581866462,164.78937285519996,43.77990531455967,5,9.75
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,700.2305602277422,790.5229003781726,580.4304204375674,79.66851317466798,21.165685037247552,6,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,700.2305602277422,790.5229003781726,580.4304204375674,79.66851317466798,21.165685037247552,6,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,700.2305602277422,790.5229003781726,580.4304204375674,79.66851317466798,21.165685037247552,6,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,700.2305602277422,790.5229003781726,580.4304204375674,79.66851317466798,21.165685037247552,6,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,700.2305602277422,790.5229003781726,580.4304204375674,79.66851317466798,21.165685037247552,6,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,700.2305602277422,790.5229003781726,580.4304204375674,79.66851317466798,21.165685037247552,6,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,700.2305602277422,790.5229003781726,580.4304204375674,79.66851317466798,21.165685037247552,6,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,700.2305602277422,790.5229003781726,580.4304204375674,79.66851317466798,21.165685037247552,6,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,700.2305602277422,790.5229003781726,580.4304204375674,79.66851317466798,21.165685037247552,6,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,700.2305602277422,790.5229003781726,580.4304204375674,79.66851317466798,21.165685037247552,6,9.583333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1157.297026904434,1306.5265275054235,959.2988910378525,128.80858253466081,34.220820489591105,7,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1157.297026904434,1306.5265275054235,959.2988910378525,128.80858253466081,34.220820489591105,7,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1157.297026904434,1306.5265275054235,959.2988910378525,128.80858253466081,34.220820489591105,7,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1157.297026904434,1306.5265275054235,959.2988910378525,128.80858253466081,34.220820489591105,7,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1157.297026904434,1306.5265275054235,959.2988910378525,128.80858253466081,34.220820489591105,7,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1157.297026904434,1306.5265275054235,959.2988910378525,128.80858253466081,34.220820489591105,7,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1157.297026904434,1306.5265275054235,959.2988910378525,128.80858253466081,34.220820489591105,7,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1157.297026904434,1306.5265275054235,959.2988910378525,128.80858253466081,34.220820489591105,7,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1157.297026904434,1306.5265275054235,959.2988910378525,128.80858253466081,34.220820489591105,7,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1157.297026904434,1306.5265275054235,959.2988910378525,128.80858253466081,34.220820489591105,7,11.083333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,65.37946984298046,17.369487787036462,8,11.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,65.37946984298046,17.369487787036462,8,11.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,65.37946984298046,17.369487787036462,8,10.0
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,65.37946984298046,17.369487787036462,8,11.083333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,65.37946984298046,17.369487787036462,8,9.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,65.37946984298046,17.369487787036462,8,11.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,65.37946984298046,17.369487787036462,8,10.333333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,65.37946984298046,17.369487787036462,8,11.833333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,65.37946984298046,17.369487787036462,8,10.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,65.37946984298046,17.369487787036462,8,11.083333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,700.2305602277422,790.5229003781726,580.4304204375674,79.66851317466798,21.165685037247552,9,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,700.2305602277422,790.5229003781726,580.4304204375674,79.66851317466798,21.165685037247552,9,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,700.2305602277422,790.5229003781726,580.4304204375674,79.66851317466798,21.165685037247552,9,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,700.2305602277422,790.5229003781726,580.4304204375674,79.66851317466798,21.165685037247552,9,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,700.2305602277422,790.5229003781726,580.4304204375674,79.66851317466798,21.165685037247552,9,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,700.2305602277422,790.5229003781726,580.4304204375674,79.66851317466798,21.165685037247552,9,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,700.2305602277422,790.5229003781726,580.4304204375674,79.66851317466798,21.165685037247552,9,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,700.2305602277422,790.5229003781726,580.4304204375674,79.66851317466798,21.165685037247552,9,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,700.2305602277422,790.5229003781726,580.4304204375674,79.66851317466798,21.165685037247552,9,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,700.2305602277422,790.5229003781726,580.4304204375674,79.66851317466798,21.165685037247552,9,9.583333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,100.03290597069511,112.9318076827318,82.91860562509318,56.181755876296215,14.925913668178273,10,9.416666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,100.03290597069511,112.9318076827318,82.91860562509318,56.181755876296215,14.925913668178273,10,9.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,100.03290597069511,112.9318076827318,82.91860562509318,56.181755876296215,14.925913668178273,10,8.583333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,100.03290597069511,112.9318076827318,82.91860562509318,56.181755876296215,14.925913668178273,10,9.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,100.03290597069511,112.9318076827318,82.91860562509318,56.181755876296215,14.925913668178273,10,9.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,100.03290597069511,112.9318076827318,82.91860562509318,56.181755876296215,14.925913668178273,10,9.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,100.03290597069511,112.9318076827318,82.91860562509318,56.181755876296215,14.925913668178273,10,8.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,100.03290597069511,112.9318076827318,82.91860562509318,56.181755876296215,14.925913668178273,10,8.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,100.03290597069511,112.9318076827318,82.91860562509318,56.181755876296215,14.925913668178273,10,10.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,100.03290597069511,112.9318076827318,82.91860562509318,56.181755876296215,14.925913668178273,10,9.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,123.11660289635684,32.70862146061418,11,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,123.11660289635684,32.70862146061418,11,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,123.11660289635684,32.70862146061418,11,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,123.11660289635684,32.70862146061418,11,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,123.11660289635684,32.70862146061418,11,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,123.11660289635684,32.70862146061418,11,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,123.11660289635684,32.70862146061418,11,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,123.11660289635684,32.70862146061418,11,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,123.11660289635684,32.70862146061418,11,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,123.11660289635684,32.70862146061418,11,10.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1198.6396172171376,1353.2001036951224,993.5683137682402,153.6217634155804,40.81298532824394,12,10.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1198.6396172171376,1353.2001036951224,993.5683137682402,153.6217634155804,40.81298532824394,12,10.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1198.6396172171376,1353.2001036951224,993.5683137682402,153.6217634155804,40.81298532824394,12,11.5
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1198.6396172171376,1353.2001036951224,993.5683137682402,153.6217634155804,40.81298532824394,12,10.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1198.6396172171376,1353.2001036951224,993.5683137682402,153.6217634155804,40.81298532824394,12,10.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1198.6396172171376,1353.2001036951224,993.5683137682402,153.6217634155804,40.81298532824394,12,11.5
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1198.6396172171376,1353.2001036951224,993.5683137682402,153.6217634155804,40.81298532824394,12,10.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1198.6396172171376,1353.2001036951224,993.5683137682402,153.6217634155804,40.81298532824394,12,10.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1198.6396172171376,1353.2001036951224,993.5683137682402,153.6217634155804,40.81298532824394,12,9.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1198.6396172171376,1353.2001036951224,993.5683137682402,153.6217634155804,40.81298532824394,12,10.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,144.39728867003763,163.01682607091098,119.69283223733568,104.18645359202456,27.67941278183382,13,11.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,144.39728867003763,163.01682607091098,119.69283223733568,104.18645359202456,27.67941278183382,13,8.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,144.39728867003763,163.01682607091098,119.69283223733568,104.18645359202456,27.67941278183382,13,7.833333333333333
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,144.39728867003763,163.01682607091098,119.69283223733568,104.18645359202456,27.67941278183382,13,10.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,144.39728867003763,163.01682607091098,119.69283223733568,104.18645359202456,27.67941278183382,13,8.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,144.39728867003763,163.01682607091098,119.69283223733568,104.18645359202456,27.67941278183382,13,10.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,144.39728867003763,163.01682607091098,119.69283223733568,104.18645359202456,27.67941278183382,13,10.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,144.39728867003763,163.01682607091098,119.69283223733568,104.18645359202456,27.67941278183382,13,10.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,144.39728867003763,163.01682607091098,119.69283223733568,104.18645359202456,27.67941278183382,13,9.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,144.39728867003763,163.01682607091098,119.69283223733568,104.18645359202456,27.67941278183382,13,10.916666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,81.16682499017138,21.56374437977605,14,12.083333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,81.16682499017138,21.56374437977605,14,9.5
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,81.16682499017138,21.56374437977605,14,11.083333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,81.16682499017138,21.56374437977605,14,10.416666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,81.16682499017138,21.56374437977605,14,11.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,81.16682499017138,21.56374437977605,14,12.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,81.16682499017138,21.56374437977605,14,10.583333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,81.16682499017138,21.56374437977605,14,9.833333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,81.16682499017138,21.56374437977605,14,11.75
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,350.11544960555386,395.261641536143,290.2153507126928,81.16682499017138,21.56374437977605,14,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1750.5773742450506,1976.3083501732835,1451.0768581866462,145.44039300507345,38.639425130098964,15,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1750.5773742450506,1976.3083501732835,1451.0768581866462,145.44039300507345,38.639425130098964,15,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1750.5773742450506,1976.3083501732835,1451.0768581866462,145.44039300507345,38.639425130098964,15,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1750.5773742450506,1976.3083501732835,1451.0768581866462,145.44039300507345,38.639425130098964,15,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1750.5773742450506,1976.3083501732835,1451.0768581866462,145.44039300507345,38.639425130098964,15,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1750.5773742450506,1976.3083501732835,1451.0768581866462,145.44039300507345,38.639425130098964,15,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1750.5773742450506,1976.3083501732835,1451.0768581866462,145.44039300507345,38.639425130098964,15,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1750.5773742450506,1976.3083501732835,1451.0768581866462,145.44039300507345,38.639425130098964,15,11.083333333333334
