1.8214874818676616,0.1586500923721298,1.2663740870363964,0.07519546975681089,0.04377422264163741,0.08015910915396793,0.04494318694090752,0.0694525104866494,0.1574237823738539,0.1308366228128821,0.03414064782171763,0.06877531509264888,0.009032942970583113,0.13303900173155356,0.12196104047862703,0.039866639015873555,0.020037757151689393,0.14723495873602455,0.08105025738300556,0.030358241801137862,0.09417601054074126,0.10206904675688618,0.06082126828061373,0.05884765707639196,0.14483447125599455,0.06702409865158192,0.06821850749757392,0.0515561970133698,0.08227687507739206,0.1910486164624027,0.10012562987397619,0.12303267910928589,0.08193654021758151,-0.0637948366831623,-0.01006633670270215,0.046206726831498304,0.047199413323001156,0.11708821882363422,0.08410884455732758,0.012438762663735732,0.09948971078870142,0.06374429188304567,0.14331642121721788,0.06043078063213173,0.1260124102926173,0.11571734540833349,0.19194888554361103,0.02914276338719089,0.1593095944982931,-0.057175273726038235,0.05566363372104781,-0.0438185268931619,0.04903088058035843,-0.02289499408773391,0.1003438914946934,-0.10662437819909046,0.39307775605122064,0.4658091124061334,-0.685976693000566,-0.0315052063166149
0.1586500923721298,5.211697116065573,0.17135618904659983,0.17606515947525186,0.3386123283878124,0.03586951522432219,0.5819832152859412,0.3334133990192934,0.39828113844772944,0.3165977395193973,0.34877349980462413,0.39092739772341734,0.36386054883730024,0.3750554909857576,0.7118621337055052,0.14499556169447284,0.2405718454748598,0.4680116158782567,0.27948082814248626,0.1072668063215613,0.4966637042160787,0.24654134999336177,-0.334880573592004,0.0990794824741904,0.13290438992730932,0.5695826008155285,0.24885857508680978,0.24725063618731005,0.19661563677226077,0.1650026408594958,0.23196248282960674,0.31171401151382255,0.2709935671277517,0.14330485738348775,0.3020912995697714,0.17719748521892856,0.31764643365224504,0.24088368160194304,0.0750455983177083,0.11824835307359999,0.23279957626024173,0.30857894936044206,0.18720141937610094,0.0327508510952815,0.42172206115432265,-0.03175475830461963,0.23767280935645785,0.06524944462550948,0.34192646009819466,-0.33524606819558356,0.5323705408652617,-0.12304413935732672,0.2210484055877139,-0.026063720364786866,0.09735431595872678,0.18741347078208362,-0.001102664337798013,0.15194850110049163,-0.48737647719231186,-0.06471518735327307
1.2663740870363964,0.17135618904659983,3.2303120729008583,0.13673801107782763,-0.19591960283158777,0.23073859339523844,0.07942304530913889,0.45386838089469067,0.5104359989309559,0.3446469808906544,0.19423905497444463,0.16351594214581539,0.2517971072680522,0.23232279338876805,0.1345135814877895,0.12099553073539639,0.18604145871126013,0.2940390809891439,0.128559077835454,0.1963796083695197,0.20480774750791791,0.30463768577556255,0.22363601931577595,0.23030646209531716,0.18185859105141608,0.24665572879492825,0.18413184652678022,0.23829823846814085,0.2762552478845273,0.31788239107414984,0.14956433861821192,0.19929547918039706,0.21857280983903596,0.12813161635026568,0.20935687807612996,0.33177542563127144,0.05778846687923032,0.0016842268855904142,0.2994418600655661,0.2306732582125782,0.18961304231410234,0.1931030970256361,0.11162466855288967,0.12249955336499836,0.07109012771261225,0.01348183387767148,0.3571038234611329,0.036643679066836195,0.35333754826123515,-0.026807766703844348,0.27997796568119376,-0.1040774994611568,-0.04100142898755636,-0.08398013647824373,-0.020143768262698942,-0.09905568125787219,0.07769996232644522,-0.07778809235597337,0.10121712945347233,-0.058939183568469576
0.07519546975681089,0.17606515947525186,0.13673801107782763,1.2117585355427412,0.4955240663478989,0.2728751798635906,0.23483869058861198,0.2915529764219375,0.00044573251821093386,0.20082043947398226,0.25161519403525284,0.2775516275330583,0.23998185629269406,0.20587797342955266,0.2621101773390804,0.2659534786262478,0.22823957801307151,0.26515104491124525,0.27979343894124303,0.14996321697892762,0.1882896766823788,0.1427494472685045,0.22857544015896666,0.12187837465093306,0.17239719418137017,0.16411727383386704,0.1668982171722959,0.10347440986847074,0.21396351114566708,0.13454096718907413,0.130109820920726,0.10784334469917588,0.18023932496493097,0.22959239003700976,0.08800507219380777,0.1861734553426374,0.21514578111377733,0.18133661198778858,0.24987926569953928,0.3282074124731159,0.11585818940045375,0.17710340962532342,0.21796382469958558,0.27881801592624655,0.03423083827314509,-0.011937077239977873,0.22222452850381041,0.11557027405019957,0.030403443405587344,0.22005475916064637,-0.11649730982608714,-0.0032388974884377322,-0.051768949090124076,-0.09467316720488099,0.02636373439864513,-0.0926328717397767,-0.38668592175164723,0.3579612084043927,0.010901727557813436,-0.19507358483695658
0.04377422264163741,0.3386123283878124,-0.19591960283158777,0.4955240663478989,1.2731510073942345,0.3101217198371548,0.21120281161112164,0.35557014008456195,0.0497069557053635,0.2253840028113296,0.2905371503951321,0.31869917267374565,0.2926152500436637,0.2764438379863162,0.3640963457013512,0.3559253056036382,0.24253640481917166,0.3141781060588523,0.5415532694455517,0.16457930468842707,0.22506913614734428,0.2193012942827203,0.27295503819052963,0.16963628698098154,0.13409895061422744,0.23714059129043488,0.19806427147759878,0.0057413792340389805,0.20003195206758445,0.012802088116509187,0.21578370323390145,0.18132284611398014,0.22202707988716716,0.27570796900857425,0.030814158992547823,0.282503172503897,0.37407335232102235,0.23843591504649375,0.23242756203092066,0.3531280269038297,0.07837802881797831,0.24748990954061348,0.12537677333671388,0.2659876390311122,0.046230209155410706,0.04732500140694536,0.21017457722230118,0.14352201057518346,0.17384995471800196,0.29356408574386084,-0.10074511825814216,-0.25218110232166874,0.1378745048609177,-0.11952547872079315,-0.045991725147107365,-0.13755372475255218,-0.06122329543977679,0.16291454118890575,0.021017099541333528,-0.2399396942871626
0.08015910915396793,0.03586951522432219,0.23073859339523844,0.2728751798635906,0.3101217198371548,0.7622629663371945,0.2125665176814462,0.36523222436057823,0.28324113965624886,0.2591883419624838,0.30091212816321683,0.267255736550158,0.2893861265814438,0.2642776563452923,0.17624553590805242,0.27027693095366245,0.2882757141187793,0.2716146853420184,0.39527949078838487,0.26833613585479055,0.22818577799847126,0.31455024209043486,0.16981418921759397,0.21153914037324717,0.23911677316832808,0.32237864762584534,0.22828492831019137,0.23627931852861545,0.2802350591571501,0.11910041752126767,0.23078768730226226,0.32706232572132576,0.1314981803299288,0.2994433194607071,0.11762657260641553,0.25940383297934044,0.22774905804315415,0.2827852783718256,0.2512415003991617,0.2657124949822999,0.03268973648271939,0.2343196118188846,0.24382897771384887,0.2851050413032913,0.23664941934103392,0.17906917678349357,0.3087575932146031,0.04782340729652866,0.2462706371205362,0.15314027650813153,-0.26712633379561573,0.007333433300766786,-0.10587438650571475,0.0969781737650802,-0.020283212798725928,-0.05496395319705628,0.14857879388409637,-0.02300323316030306,-0.03658731492328541,0.19970782959533795
0.04494318694090752,0.5819832152859412,0.07942304530913889,0.23483869058861198,0.21120281161112164,0.2125665176814462,0.7540143292502929,0.28781303878523984,0.31302918973814897,0.22775659288592648,0.30092320971167463,0.31364202944260344,0.2708668602685675,0.2827388009296039,0.1282548656412058,0.2893928082557074,0.2911476986192989,0.2383097324392847,0.1533819478555686,0.1233315159780777,0.24655179056892643,0.30858398226956185,0.22085749067379357,0.15880376362583037,0.23648995241966156,0.3251014885244465,0.20459710877693874,0.1400923687821715,0.18918456570703493,0.11817916051522767,0.19236649509504855,0.2724442359316007,0.15650183335957035,0.22721231852284193,0.13829537125959585,0.23678703719572783,0.10689043790548747,0.18754810335597918,0.24508567329688996,0.21444957095033093,0.11723402712249244,0.22444498727516593,0.16494181128387359,0.23324388695623713,0.1749501439234877,0.10895267005839847,0.13404904810180146,0.018813224460416045,0.2304014705376774,0.02509485407613359,-0.013073808339291655,-0.10045618441351589,0.07047312113326262,0.006103394466336734,0.037815137649649284,0.11583817286754844,0.027397625814640274,0.10612728002288048,-0.3790380780936189,0.011572132498717552
0.0694525104866494,0.3334133990192934,0.45386838089469067,0.2915529764219375,0.35557014008456195,0.36523222436057823,0.28781303878523984,0.934508458710528,0.14958022656266412,0.28906702430662545,0.3514841217616004,0.2382363749684628,0.32485616697163894,0.25200690428527683,0.15583256690697145,0.2752393984037186,0.27024427179072236,0.34767959404983023,0.33412079357790014,0.24719815028107286,0.19895506505265814,0.26337210997974964,0.2005169163551707,0.15041753896799484,0.18790655302337814,0.33924990921950077,0.23278004228614915,0.2005313162557002,0.2265553817132646,0.19536428639947015,0.1905487924718779,0.23109690098183147,0.18175088286480837,0.24969959766810304,0.13982978058482426,0.2076528274894912,0.16757666195935328,0.24039123971177492,0.35695614647936047,0.2965729187822302,0.15393807404746726,0.22408692390893073,0.3040828016840771,0.23007962940784346,0.13261818277053403,0.1004983157688034,0.34948368049110695,0.09874730893454771,0.26129993335839996,0.14017194455105503,0.03305745725958642,-0.007734561530405602,-0.08037140138361758,-0.06601178677932196,-0.02765987998564403,-0.057472886885684624,0.025429003198657516,0.31831415386587986,-0.2506924069626252,-0.022862700539941768
0.1574237823738539,0.39828113844772944,0.5104359989309559,0.00044573251821093386,0.0497069557053635,0.28324113965624886,0.31302918973814897,0.14958022656266412,0.8072672113894861,0.1520167290617283,0.1815534988563892,0.15102134248687185,0.2569899995660203,0.22907482438822716,-0.03700472485356499,0.15603373337280627,0.202893832197736,0.16336870000149548,0.12460377659276883,0.14564939238148955,0.219298353485736,0.41960138287856974,0.14796459914581908,0.18877666918183944,0.15579709897282082,0.3876022680273139,0.15954046386068915,0.1798262974454883,0.1440187995528139,0.10257435826968854,0.1919301616838318,0.2886861629489011,0.13496516457346897,0.1627305503131165,0.13955369501864504,0.19620530497940478,0.11039819123835165,0.1932062455610275,0.16238495424715815,0.009097248154944752,0.10241228566541818,0.19614875271678114,0.1405729267294256,0.18000782353817477,0.17778791711427816,0.14847857724748323,0.1493208124753049,-0.062316161151061956,0.35696671293992344,0.0013169434974831561,0.02008974720057933,-0.09601285466934073,0.015965629780592447,0.03137372499862396,0.0536758685065965,0.09432907952252478,0.15085713982686208,-0.16538396527406535,-0.1125635038891932,0.17790899644875263
0.1308366228128821,0.3165977395193973,0.3446469808906544,0.20082043947398226,0.2253840028113296,0.2591883419624838,0.22775659288592648,0.28906702430662545,0.1520167290617283,0.7710599692625356,0.28179571273970194,0.2895580340430761,0.24115612678832418,0.22721173210127407,0.2623007503166905,0.23076004964970157,0.24837253057705128,0.2880373724373233,0.20142076556894428,0.22442797254901717,0.20214138070914162,0.20750130432939795,0.22130032493695923,0.23557709088897189,0.22942049102732906,0.2308537449174224,0.2090739207767954,0.22946733885863488,0.24428142960946297,0.33294677620886126,0.2497536798919487,0.22703434754528726,0.24184702560551455,0.3135825312937716,0.2793284656670332,0.28160905422506893,0.2030119312491594,0.2614450264160676,0.291033470447688,0.5347122521478085,0.22649710244120752,0.21974612925966258,0.17257918290626567,0.3367750443665748,0.12431679986927914,0.006533777606371461,0.38409577634670283,0.13026403022594524,0.2571560862788828,-0.044284963648542716,0.07010430320154157,-0.21171315745371497,0.07819326457131563,0.13548049594137052,0.04654116486459178,-0.021510903104511935,0.12117568065818171,-0.19586913060113417,0.05635647014575669,0.003674496949796131
