uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1884.5893372599046,6573.258530878674,663.7496533280569,231.14449789832346,100.60124524582024,41,10.166666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1884.5893372599046,6573.258530878674,663.7496533280569,231.14449789832346,100.60124524582024,41,10.833333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1884.5893372599046,6573.258530878674,663.7496533280569,231.14449789832346,100.60124524582024,41,11.083333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1884.5893372599046,6573.258530878674,663.7496533280569,231.14449789832346,100.60124524582024,41,11.333333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1884.5893372599046,6573.258530878674,663.7496533280569,231.14449789832346,100.60124524582024,41,11.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1884.5893372599046,6573.258530878674,663.7496533280569,231.14449789832346,100.60124524582024,41,10.333333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1884.5893372599046,6573.258530878674,663.7496533280569,231.14449789832346,100.60124524582024,41,10.166666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1884.5893372599046,6573.258530878674,663.7496533280569,231.14449789832346,100.60124524582024,41,11.333333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1884.5893372599046,6573.258530878674,663.7496533280569,231.14449789832346,100.60124524582024,41,10.666666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,114.2183436754631,49.71136111023124,42,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,114.2183436754631,49.71136111023124,42,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,114.2183436754631,49.71136111023124,42,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,114.2183436754631,49.71136111023124,42,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,114.2183436754631,49.71136111023124,42,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,114.2183436754631,49.71136111023124,42,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,114.2183436754631,49.71136111023124,42,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,114.2183436754631,49.71136111023124,42,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,114.2183436754631,49.71136111023124,42,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,114.2183436754631,49.71136111023124,42,10.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,2245.5200044800963,7832.148486613187,790.8689150719365,250.5997949277745,109.0687931458833,43,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,2245.5200044800963,7832.148486613187,790.8689150719365,250.5997949277745,109.0687931458833,43,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,2245.5200044800963,7832.148486613187,790.8689150719365,250.5997949277745,109.0687931458833,43,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,2245.5200044800963,7832.148486613187,790.8689150719365,250.5997949277745,109.0687931458833,43,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,2245.5200044800963,7832.148486613187,790.8689150719365,250.5997949277745,109.0687931458833,43,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,2245.5200044800963,7832.148486613187,790.8689150719365,250.5997949277745,109.0687931458833,43,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,2245.5200044800963,7832.148486613187,790.8689150719365,250.5997949277745,109.0687931458833,43,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,2245.5200044800963,7832.148486613187,790.8689150719365,250.5997949277745,109.0687931458833,43,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,2245.5200044800963,7832.148486613187,790.8689150719365,250.5997949277745,109.0687931458833,43,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,2245.5200044800963,7832.148486613187,790.8689150719365,250.5997949277745,109.0687931458833,43,8.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,148.51072764762398,64.63646883035844,44,10.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,148.51072764762398,64.63646883035844,44,10.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,148.51072764762398,64.63646883035844,44,9.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,148.51072764762398,64.63646883035844,44,9.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,148.51072764762398,64.63646883035844,44,10.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,148.51072764762398,64.63646883035844,44,9.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,148.51072764762398,64.63646883035844,44,8.666666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,148.51072764762398,64.63646883035844,44,10.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,148.51072764762398,64.63646883035844,44,10.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,148.51072764762398,64.63646883035844,44,10.666666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2645.2964228585747,9226.528525062937,931.6695944885221,67.36471540505894,29.319210783724973,45,9.5
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2645.2964228585747,9226.528525062937,931.6695944885221,67.36471540505894,29.319210783724973,45,10.0
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2645.2964228585747,9226.528525062937,931.6695944885221,67.36471540505894,29.319210783724973,45,8.166666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2645.2964228585747,9226.528525062937,931.6695944885221,67.36471540505894,29.319210783724973,45,10.083333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2645.2964228585747,9226.528525062937,931.6695944885221,67.36471540505894,29.319210783724973,45,9.166666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2645.2964228585747,9226.528525062937,931.6695944885221,67.36471540505894,29.319210783724973,45,10.583333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2645.2964228585747,9226.528525062937,931.6695944885221,67.36471540505894,29.319210783724973,45,10.666666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2645.2964228585747,9226.528525062937,931.6695944885221,67.36471540505894,29.319210783724973,45,10.666666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2645.2964228585747,9226.528525062937,931.6695944885221,67.36471540505894,29.319210783724973,45,9.583333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2645.2964228585747,9226.528525062937,931.6695944885221,67.36471540505894,29.319210783724973,45,9.75
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,973.787943102729,3396.474647136375,342.96671262570095,113.66609919709217,49.47100720732899,46,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,973.787943102729,3396.474647136375,342.96671262570095,113.66609919709217,49.47100720732899,46,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,973.787943102729,3396.474647136375,342.96671262570095,113.66609919709217,49.47100720732899,46,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,973.787943102729,3396.474647136375,342.96671262570095,113.66609919709217,49.47100720732899,46,11.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,973.787943102729,3396.474647136375,342.96671262570095,113.66609919709217,49.47100720732899,46,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,973.787943102729,3396.474647136375,342.96671262570095,113.66609919709217,49.47100720732899,46,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,973.787943102729,3396.474647136375,342.96671262570095,113.66609919709217,49.47100720732899,46,11.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,973.787943102729,3396.474647136375,342.96671262570095,113.66609919709217,49.47100720732899,46,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,973.787943102729,3396.474647136375,342.96671262570095,113.66609919709217,49.47100720732899,46,11.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,973.787943102729,3396.474647136375,342.96671262570095,113.66609919709217,49.47100720732899,46,11.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,87.53517206600502,38.098018307668816,47,8.833333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,87.53517206600502,38.098018307668816,47,10.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,87.53517206600502,38.098018307668816,47,9.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,87.53517206600502,38.098018307668816,47,9.083333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,87.53517206600502,38.098018307668816,47,8.916666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,87.53517206600502,38.098018307668816,47,10.416666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,87.53517206600502,38.098018307668816,47,9.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,87.53517206600502,38.098018307668816,47,9.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,87.53517206600502,38.098018307668816,47,10.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1912.9623712048326,6672.220826662738,673.7425950647392,87.53517206600502,38.098018307668816,47,10.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,82.46245762749685,35.8902158553913,48,8.75
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,82.46245762749685,35.8902158553913,48,8.833333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,82.46245762749685,35.8902158553913,48,8.916666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,82.46245762749685,35.8902158553913,48,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,82.46245762749685,35.8902158553913,48,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,82.46245762749685,35.8902158553913,48,8.916666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,82.46245762749685,35.8902158553913,48,8.833333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,82.46245762749685,35.8902158553913,48,8.833333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,82.46245762749685,35.8902158553913,48,8.833333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,956.4817175998697,3336.1122688851124,336.8714849011074,82.46245762749685,35.8902158553913,48,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,212.55137582933685,741.3578739926327,74.86028878113477,73.74408689630921,32.09571085939525,49,8.666666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,212.55137582933685,741.3578739926327,74.86028878113477,73.74408689630921,32.09571085939525,49,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,212.55137582933685,741.3578739926327,74.86028878113477,73.74408689630921,32.09571085939525,49,8.666666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,212.55137582933685,741.3578739926327,74.86028878113477,73.74408689630921,32.09571085939525,49,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,212.55137582933685,741.3578739926327,74.86028878113477,73.74408689630921,32.09571085939525,49,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,212.55137582933685,741.3578739926327,74.86028878113477,73.74408689630921,32.09571085939525,49,8.583333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,212.55137582933685,741.3578739926327,74.86028878113477,73.74408689630921,32.09571085939525,49,8.666666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,212.55137582933685,741.3578739926327,74.86028878113477,73.74408689630921,32.09571085939525,49,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,212.55137582933685,741.3578739926327,74.86028878113477,73.74408689630921,32.09571085939525,49,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,212.55137582933685,741.3578739926327,74.86028878113477,73.74408689630921,32.09571085939525,49,8.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,240.87624926950048,104.8368048860665,50,10.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,240.87624926950048,104.8368048860665,50,11.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,240.87624926950048,104.8368048860665,50,11.333333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,240.87624926950048,104.8368048860665,50,9.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,240.87624926950048,104.8368048860665,50,11.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,240.87624926950048,104.8368048860665,50,11.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,240.87624926950048,104.8368048860665,50,11.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,240.87624926950048,104.8368048860665,50,11.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,240.87624926950048,104.8368048860665,50,12.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,240.87624926950048,104.8368048860665,50,10.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3719.65230621709,12973.77405800958,1310.0561909907542,172.5376900675622,75.09374711687674,51,9.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3719.65230621709,12973.77405800958,1310.0561909907542,172.5376900675622,75.09374711687674,51,8.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3719.65230621709,12973.77405800958,1310.0561909907542,172.5376900675622,75.09374711687674,51,8.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3719.65230621709,12973.77405800958,1310.0561909907542,172.5376900675622,75.09374711687674,51,9.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3719.65230621709,12973.77405800958,1310.0561909907542,172.5376900675622,75.09374711687674,51,9.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3719.65230621709,12973.77405800958,1310.0561909907542,172.5376900675622,75.09374711687674,51,9.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3719.65230621709,12973.77405800958,1310.0561909907542,172.5376900675622,75.09374711687674,51,9.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3719.65230621709,12973.77405800958,1310.0561909907542,172.5376900675622,75.09374711687674,51,9.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3719.65230621709,12973.77405800958,1310.0561909907542,172.5376900675622,75.09374711687674,51,10.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,3719.65230621709,12973.77405800958,1310.0561909907542,172.5376900675622,75.09374711687674,51,9.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,212.55137582933685,741.3578739926327,74.86028878113477,387.5641008314908,168.67990157990002,52,10.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,212.55137582933685,741.3578739926327,74.86028878113477,387.5641008314908,168.67990157990002,52,9.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,212.55137582933685,741.3578739926327,74.86028878113477,387.5641008314908,168.67990157990002,52,10.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,212.55137582933685,741.3578739926327,74.86028878113477,387.5641008314908,168.67990157990002,52,10.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,212.55137582933685,741.3578739926327,74.86028878113477,387.5641008314908,168.67990157990002,52,10.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,212.55137582933685,741.3578739926327,74.86028878113477,387.5641008314908,168.67990157990002,52,10.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,212.55137582933685,741.3578739926327,74.86028878113477,387.5641008314908,168.67990157990002,52,10.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,212.55137582933685,741.3578739926327,74.86028878113477,387.5641008314908,168.67990157990002,52,10.0
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,212.55137582933685,741.3578739926327,74.86028878113477,387.5641008314908,168.67990157990002,52,10.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,212.55137582933685,741.3578739926327,74.86028878113477,387.5641008314908,168.67990157990002,52,10.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2656.893781192546,9266.978947389573,935.7541674092662,167.1578553443658,72.75227640357282,53,10.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2656.893781192546,9266.978947389573,935.7541674092662,167.1578553443658,72.75227640357282,53,10.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2656.893781192546,9266.978947389573,935.7541674092662,167.1578553443658,72.75227640357282,53,9.416666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2656.893781192546,9266.978947389573,935.7541674092662,167.1578553443658,72.75227640357282,53,9.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2656.893781192546,9266.978947389573,935.7541674092662,167.1578553443658,72.75227640357282,53,8.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2656.893781192546,9266.978947389573,935.7541674092662,167.1578553443658,72.75227640357282,53,9.583333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2656.893781192546,9266.978947389573,935.7541674092662,167.1578553443658,72.75227640357282,53,9.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2656.893781192546,9266.978947389573,935.7541674092662,167.1578553443658,72.75227640357282,53,9.583333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2656.893781192546,9266.978947389573,935.7541674092662,167.1578553443658,72.75227640357282,53,10.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2656.893781192546,9266.978947389573,935.7541674092662,167.1578553443658,72.75227640357282,53,9.833333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,115.20061358147963,50.138875399393456,54,10.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,115.20061358147963,50.138875399393456,54,10.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,115.20061358147963,50.138875399393456,54,9.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,115.20061358147963,50.138875399393456,54,8.333333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,115.20061358147963,50.138875399393456,54,10.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,115.20061358147963,50.138875399393456,54,9.916666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,115.20061358147963,50.138875399393456,54,9.416666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,115.20061358147963,50.138875399393456,54,10.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,115.20061358147963,50.138875399393456,54,10.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,743.9304076057545,2594.754624519127,262.01121930704295,115.20061358147963,50.138875399393456,54,10.833333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,68.91344970467435,29.993267923362183,55,10.5
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,68.91344970467435,29.993267923362183,55,11.416666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,68.91344970467435,29.993267923362183,55,9.083333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,68.91344970467435,29.993267923362183,55,10.5
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,68.91344970467435,29.993267923362183,55,9.0
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,68.91344970467435,29.993267923362183,55,9.0
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,68.91344970467435,29.993267923362183,55,9.75
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,68.91344970467435,29.993267923362183,55,11.0
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,68.91344970467435,29.993267923362183,55,10.833333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,531.3786975967831,1853.3955849414572,187.15081282832168,68.91344970467435,29.993267923362183,55,9.916666666666666
