index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
50,1,9.083333333333334,-865.4772150020068,3.80013137518552,3.714059807331018,74.01217248836991,486.0390220719834,-686.5938279696267,35.48966207409955
51,1,9.166666666666666,-863.9893343011536,3.8213747143838295,3.7627154366591156,74.47324878193608,500.56602239877867,-686.5938279696267,35.48966207409955
52,1,9.25,-856.6769194019964,3.834503203737099,3.808821916563332,77.33442235237986,514.331928993458,-686.5938279696267,35.48966207409955
53,1,9.333333333333334,-844.9002293391632,3.8381017873323326,3.8577865560400966,80.40696321574072,528.951189775881,-686.5938279696267,35.48966207409955
54,1,9.416666666666666,-829.2462656084138,3.830257584941184,3.883680732465166,79.566718437733,536.6823549993846,-686.5938279696267,35.48966207409955
55,1,9.5,-809.8673422844554,3.8143214574431443,3.8851199184318634,75.36309172551383,537.1120494725061,-686.5938279696267,35.48966207409955
56,1,9.583333333333334,-788.3008712214612,3.793605077836175,3.887992745609847,76.78501819743101,537.9697829337665,-686.5938279696267,35.48966207409955
57,1,9.666666666666666,-764.6908800064966,3.7667382589621266,3.8883883443780376,76.83954480998396,538.0878959561269,-686.5938279696267,35.48966207409955
58,1,9.75,-739.0073597738489,3.733312980117958,3.8727426569181533,71.0873894347134,533.4165987191714,-686.5938279696267,35.48966207409955
59,1,9.833333333333334,-712.0352857668036,3.6954767763393206,3.844392921069997,66.15489595755922,524.9522827167291,-686.5938279696267,35.48966207409955
60,1,9.916666666666666,-684.3213062447517,3.6547748999212764,3.815599916219492,64.92832272112264,516.3556208987889,-686.5938279696267,35.48966207409955
61,1,10.0,-655.7808163988992,3.6107820628370235,3.7809596591478245,63.11566605344696,506.01315831533225,-686.5938279696267,35.48966207409955
62,1,10.083333333333334,-626.9432848862085,3.5644001819991162,3.7316563736675947,61.2704290547649,491.2927887676761,-686.5938279696267,35.48966207409955
63,1,10.166666666666666,-597.8359718344749,3.5185539609689758,3.6733750944674233,61.46986197480702,473.89188010245806,-686.5938279696267,35.48966207409955
64,1,10.25,-569.4336892839881,3.47527972538386,3.616270105483032,63.54961785224385,456.84217372534147,-686.5938279696267,35.48966207409955
65,1,10.333333333333334,-542.249410163106,3.434349869824706,3.5771460225397416,65.83917771617844,445.1609854733066,-686.5938279696267,35.48966207409955
66,1,10.416666666666666,-515.7053365708579,3.3921388313537575,3.5405808756612043,62.646974835912594,434.2438129284418,-686.5938279696267,35.48966207409955
67,1,10.5,-488.67449787999595,3.347935685248749,3.4995310774602686,57.31448451770931,421.98766826204235,-686.5938279696267,35.48966207409955
68,1,10.583333333333334,-461.32332713782625,3.3024572211039454,3.4541150756503836,51.9700772064424,408.42791613788404,-686.5938279696267,35.48966207409955
69,1,10.666666666666666,-434.2949895036583,3.256425953023569,3.405440690445244,49.38451781800599,393.89531591163893,-686.5938279696267,35.48966207409955
70,1,10.75,-407.24139550141103,3.210150764975803,3.3652752724278017,48.886369587201685,381.90321862047705,-686.5938279696267,35.48966207409955
71,1,10.833333333333334,-379.96517806682056,3.161218509250947,3.3272578079965403,49.303391188091766,370.55243093478737,-686.5938279696267,35.48966207409955
72,1,10.916666666666666,-352.0883331356803,3.1083693177247587,3.284661410633693,52.17017024134917,357.8345216824445,-686.5938279696267,35.48966207409955
73,1,11.0,-323.4522305707852,3.052773259435197,3.2124596453768532,46.93558179541297,336.27740523023584,-686.5938279696267,35.48966207409955
74,1,11.083333333333334,-297.2440050327503,3.0009215549860535,3.148358686596363,45.70667428095067,317.13892810001965,-686.5938279696267,35.48966207409955
75,1,11.166666666666666,-274.1033451625648,2.951883405340426,3.0891410833860125,43.91970652079959,299.4584633096483,-686.5938279696267,35.48966207409955
76,1,11.25,-253.98450192877124,2.904838976501257,3.0421227292146296,43.19742360969076,285.42030049384834,-686.5938279696267,35.48966207409955
77,1,11.333333333333334,-236.43623729818646,2.8568852458860485,2.998338800921873,38.78884495548621,272.34783283901226,-686.5938279696267,35.48966207409955
78,1,11.416666666666666,-220.7072564297737,2.807520744553006,2.9366709199989414,32.27542217046894,253.93579421796696,-686.5938279696267,35.48966207409955
79,1,11.5,-206.70834577947858,2.7616753172771697,2.8714773650949423,28.665487623035727,234.471103153979,-686.5938279696267,35.48966207409955
80,1,11.583333333333334,-194.63560867209213,2.721557575481595,2.8142101495846257,27.37935043081073,217.3729611728496,-686.5938279696267,35.48966207409955
81,1,11.666666666666666,-184.77424827824592,2.6865519955070485,2.769091200405992,27.625082167613726,203.9018993756043,-686.5938279696267,35.48966207409955
82,1,11.75,-176.22135961756706,2.654209197899962,2.7387091538254045,29.516770017272925,194.83080099089943,-686.5938279696267,35.48966207409955
83,1,11.833333333333334,-167.8367859477707,2.621021499756924,2.702011842238649,25.129718173155062,183.8741683304019,-686.5938279696267,35.48966207409955
84,1,11.916666666666666,-159.92665267229935,2.588904574979924,2.6629152863065575,22.140533488757292,172.20119875534638,-686.5938279696267,35.48966207409955
85,1,12.0,-152.40446753180382,2.558987963063894,2.626739288737097,21.56402473570467,161.4002136325374,-686.5938279696267,35.48966207409955
86,1,12.083333333333334,-145.01267922207626,2.5310490802630343,2.594246374037768,21.145520593591726,151.69887816582906,-686.5938279696267,35.48966207409955
87,1,12.166666666666666,-138.01572170286605,2.5045872690298294,2.56342619130786,19.45367195329188,142.49696646985385,-686.5938279696267,35.48966207409955
88,1,12.25,-130.96230989600224,2.479677368040717,2.5332266274226245,17.476694984606674,133.48035152748903,-686.5938279696267,35.48966207409955
89,1,12.333333333333334,-124.40190783139118,2.4564941186524916,2.508102933806954,16.079132844025438,125.97922759989484,-686.5938279696267,35.48966207409955
90,1,12.416666666666666,-118.03729423162248,2.433816888397471,2.4846436394815288,14.912378424439494,118.97503957400826,-686.5938279696267,35.48966207409955
91,1,12.5,-111.27241333431166,2.411389590949262,2.4574239818349572,13.520579360286536,110.84812844393988,-686.5938279696267,35.48966207409955
92,1,12.583333333333334,-104.61959276553902,2.390807456202796,2.4312905535489824,12.810705846780383,103.04553033775525,-686.5938279696267,35.48966207409955
93,1,12.666666666666666,-98.05591116566536,2.3719748869972523,2.4166290189821003,13.544375997353315,98.66806938646062,-686.5938279696267,35.48966207409955
94,1,12.75,-90.65955063161319,2.3512964496836735,2.397390595068155,11.449332474297837,92.92409701688499,-686.5938279696267,35.48966207409955
95,1,12.833333333333334,-82.1090393885235,2.3298786498903374,2.375739678511338,9.80147431642591,86.45983221875885,-686.5938279696267,35.48966207409955
96,1,12.916666666666666,-72.85796613067336,2.3084128412255644,2.3529746024151468,8.542400646773899,79.66291534694467,-686.5938279696267,35.48966207409955
97,1,13.0,-63.648756618834774,2.287382663609804,2.330109322530449,7.410627459252792,72.8360808584334,-686.5938279696267,35.48966207409955
98,1,13.083333333333334,-54.89466276400106,2.2670347029186115,2.307722544295117,6.518761683858797,66.15211151651907,-686.5938279696267,35.48966207409955
99,1,13.166666666666666,-47.23245234235318,2.247552461804299,2.28475797000558,5.728429941705743,59.295630923919504,-686.5938279696267,35.48966207409955
100,1,13.25,-39.8043221713788,2.2296502259272106,2.261675110958271,5.15812350335871,52.40383432084936,-686.5938279696267,35.48966207409955
101,1,13.333333333333334,-33.570353707663514,2.21407675299134,2.241409281587234,4.752491175457677,46.3531118461568,-686.5938279696267,35.48966207409955
102,1,13.416666666666666,-28.47800084055172,2.200695617038865,2.2230743532419814,3.9817441027324905,40.878894088799896,-686.5938279696267,35.48966207409955
103,1,13.5,-24.716889474143503,2.1896068561845055,2.208243239446773,3.517108544343087,36.45080225389869,-686.5938279696267,35.48966207409955
104,1,13.583333333333334,-21.78139721832858,2.180298847689267,2.1958644796201066,3.1836945756529413,32.754904152680346,-686.5938279696267,35.48966207409955
105,1,13.666666666666666,-19.60991664073824,2.17249435967342,2.185329886196002,2.9163382897004873,29.60961461007346,-686.5938279696267,35.48966207409955
106,1,13.75,-17.857103575607802,2.1660947627588247,2.1762334289783243,2.6888416935386106,26.893706116057217,-686.5938279696267,35.48966207409955
107,1,13.833333333333334,-16.03726155552621,2.1610638659836865,2.1684001815888023,2.4894099606712343,24.554951300656274,-686.5938279696267,35.48966207409955
108,1,13.916666666666666,-14.632762598080248,2.157477893999926,2.1615892331488054,2.3116597562413395,22.521421952049455,-686.5938279696267,35.48966207409955
109,1,14.0,-11.752142008390365,2.15557043060122,2.155570430601221,2.1517598899300365,20.724401796661496,-686.5938279696267,35.48966207409955
1,2,5.0,0.003276459894105312,2.0861756868253174,2.0861614508864417,0.0011209569490771463,0.0011209569490771463,-651.7561102253297,32.39926297882864
2,2,5.083333333333333,0.004683780811334366,2.0861843326064213,2.086166156663843,0.001404993230902473,0.0025259501799796188,-651.7561102253297,32.39926297882864
3,2,5.166666666666667,0.00639079447297237,2.086195517441718,2.0861720786435005,0.001768111965810351,0.004294062145781862,-651.7561102253297,32.39926297882864
4,2,5.25,0.008546112679513999,2.0862100495664135,2.086179560194817,0.0022337533987089437,0.00652781186638576,-651.7561102253297,32.39926297882864
5,2,5.333333333333333,0.011213770517263714,2.0862292334531083,2.086189047389568,0.002832580937970301,0.009360381974964794,-651.7561102253297,32.39926297882864
6,2,5.416666666666667,0.013727689135893142,2.0862547339155633,2.0862011183718905,0.0036046786858650688,0.012964387648369925,-651.7561102253297,32.39926297882864
7,2,5.5,0.016277326677738475,2.086288559339754,2.0862165289852053,0.004602635738591221,0.017565499333709912,-651.7561102253297,32.39926297882864
8,2,5.583333333333333,0.019479057316093326,2.086334405565209,2.0862362677706296,0.005895601311096473,0.023458863498823066,-651.7561102253297,32.39926297882864
9,2,5.666666666666667,0.021852690177537222,2.0863987822837147,2.0862616254336404,0.007574267389534049,0.03102984313534,-651.7561102253297,32.39926297882864
10,2,5.75,0.023629652595934386,2.08649018716716,2.086293033145479,0.009758188176697066,0.04040717205796078,-651.7561102253297,32.39926297882864
11,2,5.833333333333333,0.02360231423991979,2.0866240024270453,2.086332637834708,0.012605941817415487,0.05223185383293529,-651.7561102253297,32.39926297882864
12,2,5.916666666666667,0.01243239401346051,2.0868231931156043,2.086383868242345,0.01632775312039571,0.06752759984952718,-651.7561102253297,32.39926297882864
13,2,6.0,-0.014718540802291085,2.0871181849876583,2.086450327022894,0.021220672792854275,0.08737004645002783,-651.7561102253297,32.39926297882864
14,2,6.083333333333333,-0.06756865279487426,2.087560149733931,2.0865366022825382,0.027837451528770204,0.11312905403772539,-651.7561102253297,32.39926297882864
15,2,6.166666666666667,-0.16932466072629263,2.0882411720206813,2.0866550851005643,0.03808128023984429,0.1485041989070349,-651.7561102253297,32.39926297882864
16,2,6.25,-0.3317626762580206,2.0892706428176924,2.0868527880256167,0.06262996159888076,0.20753191053062206,-651.7561102253297,32.39926297882864
17,2,6.333333333333333,-0.5952733204577756,2.0908003316450623,2.087327647373825,0.14660739020644437,0.3493095835740775,-651.7561102253297,32.39926297882864
18,2,6.416666666666667,-1.0325277750920365,2.0929738695970106,2.0881955612145062,0.26552708256687935,0.6084406403771698,-651.7561102253297,32.39926297882864
19,2,6.5,-1.6637210806049196,2.0959552859652275,2.0893957209311074,0.3674752479303419,0.9667695909226467,-651.7561102253297,32.39926297882864
20,2,6.583333333333333,-2.6060906556855086,2.100066163031135,2.0915404561203026,0.6579827714458708,1.6071182869437304,-651.7561102253297,32.39926297882864
21,2,6.666666666666667,-3.9851375038023478,2.105487258580632,2.0942760708861874,0.8705233625693466,2.42388455113097,-651.7561102253297,32.39926297882864
22,2,6.75,-5.774091011333557,2.112609595678026,2.096377786855724,0.7663661715016364,3.0513890968107638,-651.7561102253297,32.39926297882864
23,2,6.833333333333333,-8.211568822109237,2.1226988718428,2.097943759546935,0.7001260680575112,3.518937993230729,-651.7561102253297,32.39926297882864
24,2,6.916666666666667,-11.766585793030298,2.137743633771863,2.1019799004471804,1.5266866657040243,4.723999380505721,-651.7561102253297,32.39926297882864
25,2,7.0,-16.798488357466187,2.159156986797287,2.1079730471132976,2.2942873106665242,6.513359517852506,-651.7561102253297,32.39926297882864
26,2,7.083333333333333,-24.07927860051884,2.1892003167218625,2.11977154929151,4.671428173086252,10.036011415802742,-651.7561102253297,32.39926297882864
27,2,7.166666666666667,-34.31443181100221,2.2285328787575986,2.13973935132769,7.235519750886449,15.997752548548828,-651.7561102253297,32.39926297882864
28,2,7.25,-47.5507556202975,2.2774009219225184,2.1693180784918065,9.936561703917784,24.829005686429213,-651.7561102253297,32.39926297882864
29,2,7.333333333333333,-64.24775484183795,2.335094928839566,2.2128182871807014,14.53843084011925,37.81676382594438,-651.7561102253297,32.39926297882864
30,2,7.416666666666667,-83.60894540520442,2.396797322849095,2.2970853671727536,28.064508258089603,62.97619379298617,-651.7561102253297,32.39926297882864
31,2,7.5,-103.2487679690552,2.445885128953608,2.3497497284283955,25.61605563601681,78.700072072562,-651.7561102253297,32.39926297882864
32,2,7.583333333333333,-124.343883935845,2.492302627219366,2.3926335467798725,24.53418699732792,91.50379595423793,-651.7561102253297,32.39926297882864
33,2,7.666666666666667,-147.09302180858077,2.539168527795145,2.4390156395417755,23.15323026805964,105.3519916515137,-651.7561102253297,32.39926297882864
34,2,7.75,-170.04288800558345,2.5858073601064215,2.4779937766353064,21.335100767912937,116.98960518390308,-651.7561102253297,32.39926297882864
35,2,7.833333333333333,-193.8471963012313,2.6347316965834566,2.5265361373252397,24.824000855536653,131.48278715162343,-651.7561102253297,32.39926297882864
36,2,7.916666666666667,-220.31129276277443,2.6834434477880262,2.5619486539505245,25.378811940134405,142.05582150946034,-651.7561102253297,32.39926297882864
37,2,8.0,-249.7414301700066,2.736872548138496,2.597839972664508,26.6115066936354,152.77181071538058,-651.7561102253297,32.39926297882864
38,2,8.083333333333334,-281.2976923633948,2.796506700736593,2.6384204775831757,28.42824045890772,164.887839556355,-651.7561102253297,32.39926297882864
39,2,8.166666666666666,-315.31469075068554,2.8617082481675675,2.702898188765093,35.35505733726059,184.13880279217153,-651.7561102253297,32.39926297882864
40,2,8.25,-349.9570913830184,2.925001760210054,2.769551696020007,36.376248100260774,204.03938850127503,-651.7561102253297,32.39926297882864
41,2,8.333333333333334,-383.9213089287499,2.984149635791188,2.8511931515197633,41.90857396176898,228.41489174936677,-651.7561102253297,32.39926297882864
42,2,8.416666666666666,-416.4602167183411,3.033146415304727,2.915018457681569,40.0119448332421,247.47106790563575,-651.7561102253297,32.39926297882864
43,2,8.5,-448.1312455861189,3.075536876102272,2.9674156263481315,40.07920720146845,263.11517110301713,-651.7561102253297,32.39926297882864
44,2,8.583333333333334,-479.78868390741303,3.1132539938234434,3.020483889376284,46.956902826589435,278.95964141402453,-651.7561102253297,32.39926297882864
45,2,8.666666666666666,-509.567179520326,3.1453169502523983,3.0581637811028552,52.05100509135244,290.2096407868496,-651.7561102253297,32.39926297882864
46,2,8.75,-536.8811816418728,3.174716105512294,3.0965850967318858,56.000611483686235,301.6810054039857,-651.7561102253297,32.39926297882864
47,2,8.833333333333334,-561.6061544738734,3.2000207041947384,3.1461159550003996,59.17831547272948,316.46932084023535,-651.7561102253297,32.39926297882864
48,2,8.916666666666666,-581.4829546146063,3.217186116608228,3.177894354150247,53.46750680297475,325.9573250282372,-651.7561102253297,32.39926297882864
49,2,9.0,-596.7767955336,3.2301622649646786,3.185904993893706,48.09166848096539,328.34904347434656,-651.7561102253297,32.39926297882864
50,2,9.083333333333334,-608.738159606347,3.2443296716170633,3.2010647593601607,52.68406492827693,332.87526008949465,-651.7561102253297,32.39926297882864
51,2,9.166666666666666,-618.2484457383282,3.2578978788622743,3.222101436327156,58.56292730958404,339.15613277358807,-651.7561102253297,32.39926297882864
52,2,9.25,-624.0523737455762,3.2691223716986477,3.2340091588289157,57.426412754281856,342.71139433454704,-651.7561102253297,32.39926297882864
53,2,9.333333333333334,-628.072670128503,3.2788168099205772,3.27174456844942,65.3257877072383,353.97796955839783,-651.7561102253297,32.39926297882864
54,2,9.416666666666666,-628.5342176742575,3.2801556731118615,3.286411618086685,63.8668217035673,358.35707713168404,-651.7561102253297,32.39926297882864
55,2,9.5,-626.3260586847615,3.2777917167624957,3.2853238029562046,61.23399243807284,358.0322906481011,-651.7561102253297,32.39926297882864
56,2,9.583333333333334,-622.3099220736289,3.275238375497794,3.276412209083752,60.42532768576072,355.37157638163035,-651.7561102253297,32.39926297882864
57,2,9.666666666666666,-616.3194367007574,3.2735977394053024,3.2917510518239848,67.47766812285012,359.9512596901626,-651.7561102253297,32.39926297882864
58,2,9.75,-606.4932782700292,3.2669475866923627,3.2980138998747925,62.8168529438208,361.82114395509,-651.7561102253297,32.39926297882864
59,2,9.833333333333334,-594.5481603789121,3.2567168361523966,3.2940408500031078,58.254304990787574,360.6349195123819,-651.7561102253297,32.39926297882864
60,2,9.916666666666666,-581.2916466018501,3.244609997419659,3.286667394271587,56.90078485196733,358.43344364410945,-651.7561102253297,32.39926297882864
61,2,10.0,-566.758738208275,3.231134064953688,3.2754626439355223,56.169914412314384,355.0880668800755,-651.7561102253297,32.39926297882864
62,2,10.083333333333334,-551.2396498034263,3.217203148208,3.256618430635566,55.81476860278145,349.46179307482475,-651.7561102253297,32.39926297882864
63,2,10.166666666666666,-535.4713945987097,3.204929319613711,3.2346444457039656,57.44064890508794,342.9010704885482,-651.7561102253297,32.39926297882864
64,2,10.25,-520.4068207878191,3.195813973654677,3.2097004890865755,58.723237253572144,335.45361022677866,-651.7561102253297,32.39926297882864
65,2,10.333333333333334,-507.2178727315618,3.1906465885478377,3.209267966331539,63.227886503390366,335.3244728938424,-651.7561102253297,32.39926297882864
66,2,10.416666666666666,-494.250133270984,3.1836158518818856,3.212936376342337,61.88888476829121,336.41974170778235,-651.7561102253297,32.39926297882864
67,2,10.5,-479.84353157034315,3.1731405304358047,3.211475054457426,57.304662256899846,335.9834381640238,-651.7561102253297,32.39926297882864
68,2,10.583333333333334,-463.80167289396,3.160064948227288,3.2035208068189354,52.43026650846758,333.60855658013605,-651.7561102253297,32.39926297882864
69,2,10.666666666666666,-446.3643260447152,3.1456406501016563,3.1864292858678995,49.966200571709024,328.5055801338374,-651.7561102253297,32.39926297882864
70,2,10.75,-428.3247212532688,3.1316845272089213,3.1770546975180345,49.93212491573094,325.7066306617479,-651.7561102253297,32.39926297882864
71,2,10.833333333333334,-409.22550263935204,3.1159810618138013,3.169272951957651,51.315071536210766,323.38325263006254,-651.7561102253297,32.39926297882864
72,2,10.916666666666666,-388.46626816598,3.0974435378890877,3.1618471762067455,55.92176719988652,321.16615569287796,-651.7561102253297,32.39926297882864
73,2,11.0,-366.1081930401847,3.076150418709147,3.129937461103105,52.33330358773159,311.6389447999169,-651.7561102253297,32.39926297882864
74,2,11.083333333333334,-345.6397178234382,3.0576760478833034,3.1095957104300096,52.94824922943792,305.565554675149,-651.7561102253297,32.39926297882864
75,2,11.166666666666666,-327.38630477973516,3.039527488103652,3.092500266331398,52.271397908573874,300.4614069036222,-651.7561102253297,32.39926297882864
76,2,11.25,-311.2743148370761,3.020428892735373,3.0855435160217484,52.494558852325405,298.38434582318206,-651.7561102253297,32.39926297882864
77,2,11.333333333333334,-296.8167771227057,2.9970874933893845,3.0768880103734824,48.426125249896536,295.80009123399464,-651.7561102253297,32.39926297882864
78,2,11.416666666666666,-283.7269592709899,2.9693739900001375,3.0497706431923333,42.69778599717661,287.7037207349929,-651.7561102253297,32.39926297882864
79,2,11.5,-271.8127617637611,2.941480982994151,3.015519013910872,39.42215003424499,277.47728986489176,-651.7561102253297,32.39926297882864
80,2,11.583333333333334,-261.0657371364082,2.9152572834295483,2.985855256131176,38.51235781995201,268.62064932996475,-651.7561102253297,32.39926297882864
81,2,11.666666666666666,-251.60870906708251,2.8896791958835473,2.962151162588615,38.374158996189294,261.54337215989403,-651.7561102253297,32.39926297882864
82,2,11.75,-242.69024360618442,2.8629134610618925,2.9444836906826444,38.84628097394662,256.26843534999307,-651.7561102253297,32.39926297882864
83,2,11.833333333333334,-233.3680390007555,2.8331698964464977,2.9158467863011657,34.07088165089686,247.7183800932232,-651.7561102253297,32.39926297882864
84,2,11.916666666666666,-224.06892219296975,2.8029377348389204,2.8817979410148338,30.909653106154465,237.5524939782551,-651.7561102253297,32.39926297882864
85,2,12.0,-214.8984631973758,2.7735941006720832,2.8505302656558396,30.665416758995924,228.21697542817583,-651.7561102253297,32.39926297882864
86,2,12.083333333333334,-205.72687789388013,2.7446064658931637,2.819681557625704,29.778327174650727,219.00654699834166,-651.7561102253297,32.39926297882864
87,2,12.166666666666666,-196.64299157210817,2.7160555104127786,2.787422094956443,27.810764640944676,209.37491277204333,-651.7561102253297,32.39926297882864
88,2,12.25,-187.61353726680107,2.6885742191843383,2.756137731876455,25.826488131362574,200.03441180715038,-651.7561102253297,32.39926297882864
