uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0202100848,2017-00-20,1,8.1999998,1,0,1,0.006178511570739453,1,1,96,4
L0202100848,2017-00-21,1,8.1999998,1,0,2,0.006178511570739453,1,1,96,4
L0202100848,2017-00-22,1,8.1999998,1,0,2,0.006178511570739453,1,1,96,4
L0202100848,2017-00-24,1,8.1999998,1,0,2,0.006178511570739453,1,1,96,4
L0202100848,2017-00-27,2,8.1999998,1,0,2,0.0015187358377598548,1,1,96,4
L0202100848,2017-00-27,2,8.1999998,1,0,1,0.0015187358377598548,1,1,96,4
L0202100848,2017-00-28,2,8.1999998,1,0,2,0.0015187358377598548,1,1,96,4
L0202100848,2017-00-30,2,8.1999998,1,0,2,0.0015187358377598548,1,1,96,4
L0202100848,2017-00-30,2,8.1999998,1,0,1,0.0015187358377598548,1,1,96,4
L0202100848,2017-00-31,2,8.1999998,1,0,2,0.0015187358377598548,1,1,96,4
L0202100848,2017-00-03,2,8.1999998,1,0,2,0.0015187358377598548,1,1,96,4
L0202100848,2017-00-03,2,8.1999998,1,0,1,0.0015187358377598548,1,1,96,4
L0202100848,2017-00-04,3,8.1999998,1,0,2,0.0010839674319723658,1,1,96,4
L0202100848,2017-00-05,3,8.1999998,1,0,2,0.0010839674319723658,1,1,96,4
L0202100848,2017-00-07,3,8.1999998,1,0,2,0.0010839674319723658,1,1,96,4
L0202100848,2017-00-07,3,8.1999998,1,0,1,0.0010839674319723658,1,1,96,4
L0202100848,2017-00-10,3,8.1999998,1,0,2,0.0010839674319723658,1,1,96,4
L0202100848,2017-00-11,4,8.1999998,1,0,2,0.0010434024826051491,1,1,96,4
L0202100848,2017-00-12,4,8.1999998,1,0,2,0.0010434024826051491,1,1,96,4
L0202100848,2017-00-12,4,8.1999998,1,0,1,0.0010434024826051491,1,1,96,4
L0202100848,2017-00-13,4,8.1999998,1,0,2,0.0010434024826051491,1,1,96,4
L0202100848,2017-00-13,4,8.1999998,1,0,1,0.0010434024826051491,1,1,96,4
L0202100848,2017-00-14,4,8.1999998,1,0,2,0.0010434024826051491,1,1,96,4
L0202100848,2017-00-14,4,8.1999998,1,0,1,0.0010434024826051491,1,1,96,4
L0202100848,2017-00-17,4,8.1999998,1,0,2,0.0010434024826051491,1,1,96,4
L0204115017,2017-00-01,0,8.0,1,0,3,1.6764367671839864e-13,1,1,192,4
L0204115017,2017-00-02,0,8.0,1,0,4,1.6764367671839864e-13,1,1,192,4
L0204115017,2017-00-03,0,8.0,1,0,4,1.6764367671839864e-13,1,1,192,4
L0204115017,2017-00-03,0,8.0,1,0,4,1.6764367671839864e-13,1,1,192,4
L0204115017,2017-00-06,0,8.0,1,0,4,1.6764367671839864e-13,1,1,192,4
L0204115017,2017-00-06,0,8.0,1,0,3,1.6764367671839864e-13,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,4,1.6764367671839864e-13,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,3,1.6764367671839864e-13,1,1,192,4
L0204115017,2017-00-09,0,8.0,1,0,4,1.6764367671839864e-13,1,1,192,4
L0204115017,2017-00-20,0,8.0,1,0,4,1.6764367671839864e-13,1,1,192,4
L0204115017,2017-00-31,0,8.0,1,0,3,1.6764367671839864e-13,1,1,192,4
L0204115017,2017-00-05,0,8.0,1,0,3,1.6764367671839864e-13,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,4,1.6764367671839864e-13,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,3,1.6764367671839864e-13,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,3,1.6764367671839864e-13,1,1,192,4
L0204115017,2017-00-10,0,8.0,1,0,4,1.6764367671839864e-13,1,1,192,4
L0204115017,2017-00-12,0,8.0,1,0,3,1.6764367671839864e-13,1,1,192,4
L0204115017,2017-00-17,0,8.0,1,0,3,1.6764367671839864e-13,1,1,192,4
L0204115017,2017-00-17,0,8.0,1,0,3,1.6764367671839864e-13,1,1,192,4
L0204115017,2017-00-21,0,8.0,1,0,3,1.6764367671839864e-13,1,1,192,4
L0204115017,2017-00-27,0,8.0,1,0,3,1.6764367671839864e-13,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,4,1.6764367671839864e-13,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,4,1.6764367671839864e-13,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,3,1.6764367671839864e-13,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,4,1.6764367671839864e-13,1,1,192,4
L0204115017,2017-00-12,0,8.0,1,0,3,1.6764367671839864e-13,1,1,192,4
L0204115017,2017-00-12,0,8.0,1,0,4,1.6764367671839864e-13,1,1,192,4
L0204115017,2017-00-15,0,8.0,1,0,4,1.6764367671839864e-13,1,1,192,4
L0204115017,2017-00-15,1,8.0,1,0,4,6.248671425845842e-7,1,1,192,4
L0204115017,2017-00-15,1,8.0,1,0,3,6.248671425845842e-7,1,1,192,4
L0204115017,2017-00-16,1,8.0,1,0,3,6.248671425845842e-7,1,1,192,4
L0204115017,2017-00-16,1,8.0,1,0,4,6.248671425845842e-7,1,1,192,4
L0204115017,2017-00-16,1,8.0,1,0,3,6.248671425845842e-7,1,1,192,4
L0204115017,2017-00-29,2,8.0,1,0,4,3.3183455983021304e-11,1,1,192,4
L0204115017,2017-00-29,2,8.0,1,0,3,3.3183455983021304e-11,1,1,192,4
L0204115017,2017-00-30,3,8.0,1,0,3,1.694200335577989e-13,1,1,192,4
L0204115017,2017-00-07,4,8.0,1,0,4,1.6764367671839864e-13,1,1,192,4
L0204115017,2017-00-13,4,8.0,1,0,4,1.6764367671839864e-13,1,1,192,4
L0204115017,2017-00-13,4,8.0,1,0,3,1.6764367671839864e-13,1,1,192,4
L0208084657,2017-00-17,0,5.0999999,1,0,10,0.0008914525793989325,0,0,96,4
L0208084657,2017-00-17,0,5.0999999,1,0,9,0.0008914525793989325,0,0,96,4
L0208084657,2017-00-21,0,5.0999999,1,0,10,0.0008914525793989325,0,0,96,4
L0208084657,2017-00-27,0,5.0999999,1,0,10,0.0008914525793989325,0,0,96,4
L0208084657,2017-00-27,0,5.0999999,1,0,9,0.0008914525793989325,0,0,96,4
L0208084657,2017-00-03,0,5.0999999,1,0,10,0.0008914525793989325,0,0,96,4
L0208084657,2017-00-20,0,5.0999999,1,0,10,0.0008914525793989325,0,0,96,4
L0208084657,2017-00-05,0,5.0999999,1,0,10,0.0008914525793989325,0,0,96,4
L0208084657,2017-00-11,0,5.0999999,1,0,9,0.0008914525793989325,0,0,96,4
L0208084657,2017-00-12,0,5.0999999,1,0,9,0.0008914525793989325,0,0,96,4
L0208084657,2017-00-19,0,5.0999999,1,0,9,0.0008914525793989325,0,0,96,4
L0208084657,2017-00-02,1,5.0999999,1,0,9,0.007217579818377007,0,0,96,4
L0208084657,2017-00-10,2,5.0999999,1,0,10,0.0020374592897839383,0,0,96,4
L0208084657,2017-00-10,2,5.0999999,1,0,9,0.0020374592897839383,0,0,96,4
L0208084657,2017-00-11,2,5.0999999,1,0,10,0.0020374592897839383,0,0,96,4
L0208084657,2017-00-12,2,5.0999999,1,0,10,0.0020374592897839383,0,0,96,4
L0208084657,2017-00-12,2,5.0999999,1,0,9,0.0020374592897839383,0,0,96,4
L0208084657,2017-00-25,4,5.0999999,1,0,10,0.000929061046864299,0,0,96,4
L0208084657,2017-00-25,4,5.0999999,1,0,9,0.000929061046864299,0,0,96,4
L0208111357,2017-00-08,0,3.2,0,1,11,0.04973334375211291,0,0,192,2
L0208111357,2017-00-09,0,3.2,0,1,12,0.04973334375211291,0,0,192,2
L0208111357,2017-00-09,0,3.2,0,1,11,0.04973334375211291,0,0,192,2
L0208111357,2017-00-10,0,3.2,0,1,12,0.04973334375211291,0,0,192,2
L0208111357,2017-00-10,0,3.2,0,1,11,0.04973334375211291,0,0,192,2
L0208111357,2017-00-13,0,3.2,0,1,12,0.04973334375211291,0,0,192,2
L0208111357,2017-00-14,0,3.2,0,1,12,0.04973334375211291,0,0,192,2
L0208111357,2017-00-14,0,3.2,0,1,11,0.04973334375211291,0,0,192,2
L0208111357,2017-00-15,0,3.2,0,1,12,0.04973334375211291,0,0,192,2
L0208111357,2017-00-15,0,3.2,0,1,11,0.04973334375211291,0,0,192,2
L0208111357,2017-00-16,0,3.2,0,1,12,0.04973334375211291,0,0,192,2
L0208111357,2017-00-16,0,3.2,0,1,11,0.04973334375211291,0,0,192,2
L0208111357,2017-00-17,0,3.2,0,1,12,0.04973334375211291,0,0,192,2
L0208111357,2017-00-17,0,3.2,0,1,11,0.04973334375211291,0,0,192,2
L0208111357,2017-00-20,0,3.2,0,1,12,0.04973334375211291,0,0,192,2
L0208111357,2017-00-20,0,3.2,0,1,11,0.04973334375211291,0,0,192,2
L0208111357,2017-00-21,0,3.2,0,1,12,0.04973334375211291,0,0,192,2
L0208111357,2017-00-21,0,3.2,0,1,11,0.04973334375211291,0,0,192,2
L0208111357,2017-00-22,0,3.2,0,1,12,0.04973334375211291,0,0,192,2
L0208111357,2017-00-22,0,3.2,0,1,11,0.04973334375211291,0,0,192,2
L0208111357,2017-00-23,0,3.2,0,1,12,0.04973334375211291,0,0,192,2
L0208111357,2017-00-23,0,3.2,0,1,11,0.04973334375211291,0,0,192,2
L0208111357,2017-00-24,1,3.2,0,1,12,0.06814873120069775,0,0,192,2
L0208111357,2017-00-24,1,3.2,0,1,11,0.06814873120069775,0,0,192,2
L0208111357,2017-00-25,1,3.2,0,1,12,0.06814873120069775,0,0,192,2
L0208111357,2017-00-25,1,3.2,0,1,11,0.06814873120069775,0,0,192,2
L0208111357,2017-00-27,1,3.2,0,1,12,0.06814873120069775,0,0,192,2
L0208111357,2017-00-04,2,3.2,0,1,12,0.10453936843402367,0,0,192,2
L0208111357,2017-00-05,2,3.2,0,1,12,0.10453936843402367,0,0,192,2
L0208111357,2017-00-05,2,3.2,0,1,11,0.10453936843402367,0,0,192,2
L0208192703,2017-00-13,0,8.6000004,0,1,14,0.00043999666089600264,0,1,192,4
L0208192703,2017-00-14,0,8.6000004,0,1,14,0.00043999666089600264,0,1,192,4
L0208192703,2017-00-14,0,8.6000004,0,1,13,0.00043999666089600264,0,1,192,4
L0208192703,2017-00-16,0,8.6000004,0,1,14,0.00043999666089600264,0,1,192,4
L0208192703,2017-00-16,0,8.6000004,0,1,13,0.00043999666089600264,0,1,192,4
L0208192703,2017-00-17,0,8.6000004,0,1,14,0.00043999666089600264,0,1,192,4
L0208192703,2017-00-12,1,8.6000004,0,1,14,0.00044498140089022087,0,1,192,4
L0208192703,2017-00-13,1,8.6000004,0,1,14,0.00044498140089022087,0,1,192,4
L0208192703,2017-00-14,1,8.6000004,0,1,14,0.00044498140089022087,0,1,192,4
L0208192703,2017-00-19,1,8.6000004,0,1,13,0.00044498140089022087,0,1,192,4
L0208192703,2017-00-20,2,8.6000004,0,1,14,0.0005209058495951879,0,1,192,4
L0208192703,2017-00-25,2,8.6000004,0,1,14,0.0005209058495951879,0,1,192,4
L0208192703,2017-00-27,3,8.6000004,0,1,13,0.0017587688847063854,0,1,192,4
L0208192703,2017-00-03,3,8.6000004,0,1,14,0.0017587688847063854,0,1,192,4
L0208192703,2017-00-09,4,8.6000004,0,1,14,0.02373211265554609,0,1,192,4
L0208192703,2017-00-12,4,8.6000004,0,1,14,0.02373211265554609,0,1,192,4
L0208192703,2017-00-15,4,8.6000004,0,1,14,0.02373211265554609,0,1,192,4
L0209101737,2017-00-15,0,10.8,0,1,16,0.00012544262368530124,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,16,0.00012544262368530124,0,1,96,3
L0209101737,2017-00-20,0,10.8,0,1,16,0.00012544262368530124,0,1,96,3
L0209101737,2017-00-21,0,10.8,0,1,16,0.00012544262368530124,0,1,96,3
L0209101737,2017-00-21,0,10.8,0,1,15,0.00012544262368530124,0,1,96,3
L0209101737,2017-00-23,0,10.8,0,1,16,0.00012544262368530124,0,1,96,3
L0209101737,2017-00-23,0,10.8,0,1,15,0.00012544262368530124,0,1,96,3
L0209101737,2017-00-24,0,10.8,0,1,16,0.00012544262368530124,0,1,96,3
L0209101737,2017-00-24,0,10.8,0,1,15,0.00012544262368530124,0,1,96,3
L0209101737,2017-00-27,0,10.8,0,1,16,0.00012544262368530124,0,1,96,3
L0209101737,2017-00-27,0,10.8,0,1,15,0.00012544262368530124,0,1,96,3
L0209101737,2017-00-28,0,10.8,0,1,15,0.00012544262368530124,0,1,96,3
L0209101737,2017-00-01,0,10.8,0,1,16,0.00012544262368530124,0,1,96,3
L0209101737,2017-00-03,0,10.8,0,1,16,0.00012544262368530124,0,1,96,3
L0209101737,2017-00-03,0,10.8,0,1,15,0.00012544262368530124,0,1,96,3
L0209101737,2017-00-06,0,10.8,0,1,15,0.00012544262368530124,0,1,96,3
L0209101737,2017-00-08,0,10.8,0,1,16,0.00012544262368530124,0,1,96,3
L0209101737,2017-00-08,0,10.8,0,1,15,0.00012544262368530124,0,1,96,3
L0209101737,2017-00-09,0,10.8,0,1,15,0.00012544262368530124,0,1,96,3
L0209101737,2017-00-13,0,10.8,0,1,16,0.00012544262368530124,0,1,96,3
L0209101737,2017-00-14,0,10.8,0,1,16,0.00012544262368530124,0,1,96,3
L0209101737,2017-00-14,0,10.8,0,1,15,0.00012544262368530124,0,1,96,3
L0209101737,2017-00-15,0,10.8,0,1,16,0.00012544262368530124,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,16,0.00012544262368530124,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,15,0.00012544262368530124,0,1,96,3
L0209101737,2017-00-17,0,10.8,0,1,16,0.00012544262368530124,0,1,96,3
L0209101737,2017-00-17,0,10.8,0,1,15,0.00012544262368530124,0,1,96,3
L0209101737,2017-00-20,1,10.8,0,1,15,0.00012545653871731677,0,1,96,3
L0209101737,2017-00-21,1,10.8,0,1,15,0.00012545653871731677,0,1,96,3
L0209101737,2017-00-24,1,10.8,0,1,15,0.00012545653871731677,0,1,96,3
L0209101737,2017-00-31,2,10.8,0,1,15,0.0001260010101804543,0,1,96,3
L0209101737,2017-00-06,3,10.8,0,1,15,0.0001478408680005705,0,1,96,3
L0209101737,2017-00-07,3,10.8,0,1,15,0.0001478408680005705,0,1,96,3
L0209112655,2017-00-13,0,7.0,0,1,17,3.0494651749313206e-6,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,17,3.0494651749313206e-6,0,1,192,2
L0209112655,2017-00-16,0,7.0,0,1,18,3.0494651749313206e-6,0,1,192,2
L0209112655,2017-00-17,0,7.0,0,1,18,3.0494651749313206e-6,0,1,192,2
L0209112655,2017-00-17,0,7.0,0,1,17,3.0494651749313206e-6,0,1,192,2
L0209112655,2017-00-22,0,7.0,0,1,18,3.0494651749313206e-6,0,1,192,2
L0209112655,2017-00-22,0,7.0,0,1,17,3.0494651749313206e-6,0,1,192,2
L0209112655,2017-00-23,0,7.0,0,1,18,3.0494651749313206e-6,0,1,192,2
L0209112655,2017-00-24,0,7.0,0,1,18,3.0494651749313206e-6,0,1,192,2
L0209112655,2017-00-06,0,7.0,0,1,18,3.0494651749313206e-6,0,1,192,2
L0209112655,2017-00-07,0,7.0,0,1,18,3.0494651749313206e-6,0,1,192,2
L0209112655,2017-00-08,0,7.0,0,1,17,3.0494651749313206e-6,0,1,192,2
L0209112655,2017-00-09,0,7.0,0,1,18,3.0494651749313206e-6,0,1,192,2
L0209112655,2017-00-09,0,7.0,0,1,17,3.0494651749313206e-6,0,1,192,2
L0209112655,2017-00-10,0,7.0,0,1,18,3.0494651749313206e-6,0,1,192,2
L0209112655,2017-00-13,0,7.0,0,1,18,3.0494651749313206e-6,0,1,192,2
L0209112655,2017-00-13,0,7.0,0,1,17,3.0494651749313206e-6,0,1,192,2
L0209112655,2017-00-14,0,7.0,0,1,17,3.0494651749313206e-6,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,18,3.0494651749313206e-6,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,17,3.0494651749313206e-6,0,1,192,2
L0209112655,2017-00-21,1,7.0,0,1,18,1.521466734155652e-6,0,1,192,2
L0209112655,2017-00-21,1,7.0,0,1,17,1.521466734155652e-6,0,1,192,2
L0209112655,2017-00-22,1,7.0,0,1,18,1.521466734155652e-6,0,1,192,2
L0209112655,2017-00-22,1,7.0,0,1,17,1.521466734155652e-6,0,1,192,2
L0209112655,2017-00-30,1,7.0,0,1,18,1.521466734155652e-6,0,1,192,2
L0209112655,2017-00-30,1,7.0,0,1,17,1.521466734155652e-6,0,1,192,2
L0209112655,2017-00-03,2,7.0,0,1,18,1.829532156660818e-6,0,1,192,2
L0209112655,2017-00-06,2,7.0,0,1,18,1.829532156660818e-6,0,1,192,2
L0209112655,2017-00-06,2,7.0,0,1,17,1.829532156660818e-6,0,1,192,2
L0209192746,2017-00-20,0,10.166667,1,0,19,0.06947887601719471,0,1,192,4
L0209192746,2017-00-22,0,10.166667,1,0,19,0.06947887601719471,0,1,192,4
L0209192746,2017-00-23,0,10.166667,1,0,19,0.06947887601719471,0,1,192,4
L0209192746,2017-00-27,0,10.166667,1,0,20,0.06947887601719471,0,1,192,4
L0209192746,2017-00-27,0,10.166667,1,0,19,0.06947887601719471,0,1,192,4
L0209192746,2017-00-28,0,10.166667,1,0,19,0.06947887601719471,0,1,192,4
L0209192746,2017-00-01,0,10.166667,1,0,20,0.06947887601719471,0,1,192,4
L0209192746,2017-00-01,0,10.166667,1,0,19,0.06947887601719471,0,1,192,4
L0209192746,2017-00-02,0,10.166667,1,0,19,0.06947887601719471,0,1,192,4
L0209192746,2017-00-20,1,10.166667,1,0,20,0.25019711151038937,0,1,192,4
L0209192746,2017-00-20,1,10.166667,1,0,19,0.25019711151038937,0,1,192,4
L0209192746,2017-00-21,1,10.166667,1,0,20,0.25019711151038937,0,1,192,4
L0209192746,2017-00-27,2,10.166667,1,0,20,0.11595423023778462,0,1,192,4
L0209192746,2017-00-30,2,10.166667,1,0,20,0.11595423023778462,0,1,192,4
L0209192746,2017-00-31,2,10.166667,1,0,20,0.11595423023778462,0,1,192,4
L0209192746,2017-00-03,2,10.166667,1,0,20,0.11595423023778462,0,1,192,4
L0209192746,2017-00-03,2,10.166667,1,0,19,0.11595423023778462,0,1,192,4
L0209192746,2017-00-04,3,10.166667,1,0,20,0.08143095458875937,0,1,192,4
L0209192746,2017-00-05,3,10.166667,1,0,20,0.08143095458875937,0,1,192,4
L0209192746,2017-00-06,3,10.166667,1,0,20,0.08143095458875937,0,1,192,4
L0209192746,2017-00-06,3,10.166667,1,0,19,0.08143095458875937,0,1,192,4
L0209192746,2017-00-10,3,10.166667,1,0,20,0.08143095458875937,0,1,192,4
L0209192746,2017-00-11,4,10.166667,1,0,20,0.0725525950791912,0,1,192,4
L0209192746,2017-00-13,4,10.166667,1,0,19,0.0725525950791912,0,1,192,4
L0220074727,2017-00-23,0,3.8,1,0,21,0.20881908990649956,0,0,192,3
L0220074727,2017-00-07,0,3.8,1,0,21,0.20881908990649956,0,0,192,3
L0220074727,2017-00-04,0,3.8,1,0,21,0.20881908990649956,0,0,192,3
L0220074727,2017-00-05,0,3.8,1,0,21,0.20881908990649956,0,0,192,3
L0220074727,2017-00-06,0,3.8,1,0,21,0.20881908990649956,0,0,192,3
L0220074727,2017-00-11,0,3.8,1,0,21,0.20881908990649956,0,0,192,3
L0220074727,2017-00-26,3,3.8,1,0,21,0.2613081338636095,0,0,192,3
L0220074727,2017-00-31,3,3.8,1,0,21,0.2613081338636095,0,0,192,3
L0220092815,2017-00-21,0,3.0833333,1,0,23,0.1259456046417844,1,0,96,3
L0220092815,2017-00-21,0,3.0833333,1,0,22,0.1259456046417844,1,0,96,3
L0220092815,2017-00-22,0,3.0833333,1,0,23,0.1259456046417844,1,0,96,3
L0220092815,2017-00-27,0,3.0833333,1,0,23,0.1259456046417844,1,0,96,3
L0220092815,2017-00-27,0,3.0833333,1,0,22,0.1259456046417844,1,0,96,3
L0220092815,2017-00-28,0,3.0833333,1,0,23,0.1259456046417844,1,0,96,3
L0220092815,2017-00-28,0,3.0833333,1,0,22,0.1259456046417844,1,0,96,3
L0220092815,2017-00-01,0,3.0833333,1,0,23,0.1259456046417844,1,0,96,3
L0220092815,2017-00-01,0,3.0833333,1,0,22,0.1259456046417844,1,0,96,3
L0220092815,2017-00-02,0,3.0833333,1,0,23,0.1259456046417844,1,0,96,3
L0220092815,2017-00-02,0,3.0833333,1,0,22,0.1259456046417844,1,0,96,3
L0220092815,2017-00-03,0,3.0833333,1,0,23,0.1259456046417844,1,0,96,3
L0220092815,2017-00-09,0,3.0833333,1,0,23,0.1259456046417844,1,0,96,3
L0220092815,2017-00-09,0,3.0833333,1,0,22,0.1259456046417844,1,0,96,3
L0220092815,2017-00-13,0,3.0833333,1,0,23,0.1259456046417844,1,0,96,3
L0220092815,2017-00-14,0,3.0833333,1,0,23,0.1259456046417844,1,0,96,3
L0220092815,2017-00-14,0,3.0833333,1,0,22,0.1259456046417844,1,0,96,3
L0220092815,2017-00-15,0,3.0833333,1,0,22,0.1259456046417844,1,0,96,3
L0220092815,2017-00-16,0,3.0833333,1,0,23,0.1259456046417844,1,0,96,3
L0220092815,2017-00-20,1,3.0833333,1,0,23,0.26329975929575855,1,0,96,3
L0220092815,2017-00-20,1,3.0833333,1,0,22,0.26329975929575855,1,0,96,3
L0220092815,2017-00-21,1,3.0833333,1,0,23,0.26329975929575855,1,0,96,3
L0220092815,2017-00-21,1,3.0833333,1,0,22,0.26329975929575855,1,0,96,3
L0220092815,2017-00-22,1,3.0833333,1,0,23,0.26329975929575855,1,0,96,3
L0220092815,2017-00-22,1,3.0833333,1,0,22,0.26329975929575855,1,0,96,3
L0220092815,2017-00-23,1,3.0833333,1,0,23,0.26329975929575855,1,0,96,3
L0220092815,2017-00-23,1,3.0833333,1,0,22,0.26329975929575855,1,0,96,3
L0220092815,2017-00-05,2,3.0833333,1,0,22,0.21129842394851128,1,0,96,3
L0220092815,2017-00-06,2,3.0833333,1,0,23,0.21129842394851128,1,0,96,3
L0220092815,2017-00-06,2,3.0833333,1,0,22,0.21129842394851128,1,0,96,3
L0220092815,2017-00-07,2,3.0833333,1,0,23,0.21129842394851128,1,0,96,3
L0220092815,2017-00-07,2,3.0833333,1,0,22,0.21129842394851128,1,0,96,3
L0220092815,2017-00-10,2,3.0833333,1,0,23,0.21129842394851128,1,0,96,3
L0220092815,2017-00-10,2,3.0833333,1,0,22,0.21129842394851128,1,0,96,3
L0220092815,2017-00-11,2,3.0833333,1,0,23,0.21129842394851128,1,0,96,3
L0220092815,2017-00-11,2,3.0833333,1,0,22,0.21129842394851128,1,0,96,3
L0220092815,2017-00-12,3,3.0833333,1,0,23,0.18187161872664948,1,0,96,3
L0220092815,2017-00-12,3,3.0833333,1,0,22,0.18187161872664948,1,0,96,3
L0220092815,2017-00-17,3,3.0833333,1,0,23,0.18187161872664948,1,0,96,3
L0220102705,2017-00-13,0,7.5999999,0,1,25,1.215056714398699e-5,0,1,192,4
L0220102705,2017-00-13,0,7.5999999,0,1,24,1.215056714398699e-5,0,1,192,4
L0220102705,2017-00-10,0,7.5999999,0,1,25,1.215056714398699e-5,0,1,192,4
L0220102705,2017-00-11,0,7.5999999,0,1,25,1.215056714398699e-5,0,1,192,4
L0220102705,2017-00-11,0,7.5999999,0,1,24,1.215056714398699e-5,0,1,192,4
L0220102705,2017-00-18,0,7.5999999,0,1,25,1.215056714398699e-5,0,1,192,4
L0220102705,2017-00-18,0,7.5999999,0,1,24,1.215056714398699e-5,0,1,192,4
L0220102705,2017-00-22,0,7.5999999,0,1,24,1.215056714398699e-5,0,1,192,4
L0220102705,2017-00-01,0,7.5999999,0,1,25,1.215056714398699e-5,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,25,5.011377720354204e-6,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,24,5.011377720354204e-6,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,25,5.011377720354204e-6,0,1,192,4
L0220102705,2017-00-09,1,7.5999999,0,1,25,5.011377720354204e-6,0,1,192,4
L0220102705,2017-00-09,1,7.5999999,0,1,25,5.011377720354204e-6,0,1,192,4
L0220102705,2017-00-12,1,7.5999999,0,1,25,5.011377720354204e-6,0,1,192,4
L0220102705,2017-00-13,1,7.5999999,0,1,25,5.011377720354204e-6,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,5.225892026894385e-6,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,24,5.225892026894385e-6,0,1,192,4
