4.425742042233109,1.417236791789351,1.1568527325975688,0.8031102792439015,1.1677839425005503,0.6517049673630427,0.7223178878424341,0.7340782290164398,0.4830995947675589,0.719795377356331,0.5792376721383152,0.6525442677775178,0.6723595438563384,0.5973653935382595,0.665086140541438,0.5756178680910639,0.3420296294611347,0.7675280160397748,0.2498547171181722,0.474888213662689,0.5242722412908672,0.5760587617446838,0.5231524256329294,0.3596277411132286,1.0497731517543845,0.37595230442140004,0.4912145243887788,0.25723438005860955,0.7404173060094382,0.6432792212205366,0.5725331665451135,0.5276901774304606,0.21526241984016703,0.17411386992023917,0.4160451910571012,0.6221573434074879,0.6399641919936054,0.3456733314522274,0.659976538112823,0.2101802781469639,0.5505995934603135,0.31798686306815016,0.35643494193263925,0.4188543965002136,0.19957800855453817,0.5834055268409624,0.6597075954572733,-0.17014596621487005,0.5120186542549316
1.417236791789351,3.5636785364843266,0.8921395856556497,0.24894424526174347,0.5282268692816786,0.4406003340032722,0.47558321867316,0.3592962083703064,0.43670588798454746,0.46520831639838695,0.3851077230160055,0.4878608913023913,0.3979650016289458,0.32802296862905983,0.7400033784304133,0.3609742058089478,0.24182808920083013,0.2617357162039713,-0.0034880359508837914,0.3426697477498785,0.4570836575173061,0.3433475357502412,-0.2359404318071493,0.2733233662104117,0.47722535324268894,0.42321186301090463,0.3452856855863785,0.36475690350348494,0.4620874135728718,0.48556003818452276,0.4720369295553283,0.37592161780172617,0.26083740381575976,0.13415425876874484,0.41810775960356167,0.2810109395379254,0.8414614502384142,0.29422315230714063,0.48808604297274233,0.24559751358483997,0.40841404527802716,0.3584103066634326,0.257704506001677,0.1829528672241072,0.5018122493181152,0.3461328763098974,0.4478846512815914,-0.077978246230864,0.4821015912868504
1.1568527325975688,0.8921395856556497,4.32530667637748,0.4001786541979546,0.033664741443798316,1.1319590708612062,0.7127211339119699,0.7224610906149463,0.8884147302687119,0.8269619877492013,0.8614882060641094,0.8547463759074562,0.8654769986674878,0.6724370281815467,0.5851674894540848,0.6682066937807735,0.7479298371715533,0.6463505584235003,1.2865831421830909,0.8343492246950347,0.5928107762396746,0.7892105079485919,0.5866738281679521,0.620516379799529,0.5732388904296079,0.4133847774595078,0.6765994318860188,0.45576148122600285,0.8553404216648708,1.0024293435149867,0.5609776331942742,0.6687251134923821,0.4093245575281398,0.48223487486214783,0.6022668249433137,0.8122860003024582,0.6846687757312823,0.5794654466642603,0.6205673140830978,0.31079863300332067,0.6463614731224394,0.5784509217778873,0.5752378668212501,0.4776986898418411,0.1950549676894198,0.6946164413945175,0.8205477254209541,-0.2091829135596707,0.662467341286267
0.8031102792439015,0.24894424526174347,0.4001786541979546,1.413491621066298,0.6875674575832814,0.47962229949119706,0.38775507563045464,0.4033424866637529,0.33328450791874864,0.4178940791692089,0.3426811897243416,0.3601088614955598,0.40089713310753394,0.3256269156649134,0.24197864129110813,0.3284260552445627,0.2943942166264243,0.44056553302837836,-0.08177302766775925,0.27449012006108253,0.26023214999374294,0.32917730935946204,0.368330054491133,0.25693673184338317,0.2867326706827483,0.24452828748008926,0.2699787367002876,0.14853461947731383,0.35378000009279414,0.3158795322938482,0.27502211636804613,0.31499982295730994,0.08440464720199793,0.33420572233609086,0.3106144363811558,0.31108353172262604,0.365032732304512,0.22198937032399316,0.32170695647328,0.10161052023515342,0.27817608837764674,0.19378732642738325,0.2324301432994504,0.32386605569216304,0.04817283255534103,0.25917599032877736,0.3862260547231451,-0.0711979779804969,0.4507451435903514
1.1677839425005503,0.5282268692816786,0.033664741443798316,0.6875674575832814,1.6859431643826681,0.2999865856626456,0.48961060048182875,0.46897102911480454,0.3287493199258919,0.3717854563702414,0.3183014446566685,0.406788275175692,0.43275846998685036,0.36574618146674814,0.24943567749899812,0.35073645713754387,0.18189362570675505,0.3910845281434248,-0.03116567070688758,0.2063353455630807,0.26667423916118416,0.3267021849784745,0.3175185836320069,0.25693476714517316,0.35402526250359345,0.3219523984241745,0.2613353996168053,0.13326827740195635,0.31317798352976417,0.11514549191727944,0.2970254084203404,0.34636790024669234,0.16720234082307955,0.4049404765357711,0.21075596644198316,0.32495781188684736,0.3744575337564076,0.17005846231571597,0.22112348159687198,0.06901389151973558,0.2086885715462346,0.20402852116621856,0.1807704750996517,0.23027465746936832,-0.0014847090065563534,0.2649850628131165,0.3323688158513669,-0.06800948827245867,0.4370299910979471
0.6517049673630427,0.4406003340032722,1.1319590708612062,0.47962229949119706,0.2999865856626456,1.4637376767823906,0.4528200502082811,0.6951761776503742,0.6127458891059882,0.4238579680999579,0.5900980277301564,0.5524146952549441,0.5724880951249088,0.5436668269698709,0.35378360422704724,0.5396067105528995,0.6237326666507192,0.4361356005176662,0.5579320091704212,0.6334212393867165,0.465231178934613,0.6020254926383349,0.25716810866146944,0.36394735546859974,0.5450452475014907,0.5447308346007826,0.476322155179385,0.23776935887255468,0.657042474680656,0.3467342960932717,0.45226939439894254,0.5516287666938979,0.04193480868319128,0.4529648101334361,0.41838225918361965,0.5040625870745445,0.2755010479650458,0.3825494628763786,0.46978705953404737,0.28077641736292,0.22950709083081583,0.4879075674051446,0.3726181703195824,0.23043567297561482,0.2993102008306477,0.3979358932587978,0.4005335555511448,-0.11306829121796376,0.21397972684425193
0.7223178878424341,0.47558321867316,0.7127211339119699,0.38775507563045464,0.48961060048182875,0.4528200502082811,0.6121486912217811,0.39628756254010744,0.4686121159655931,0.41244354514332815,0.3963135114579739,0.49316837808528574,0.44395813750223667,0.44657486069381935,0.202877016997275,0.4161022516640008,0.3569684424181037,0.3385073889519875,0.3038671721778753,0.34658816027039435,0.3113802910405717,0.4297962577457076,0.3300901482840211,0.32101892244459124,0.31053525671288507,0.25958910449050526,0.33746326036356356,0.1984539916853945,0.3933997793736954,0.41742903885655097,0.28688752049260324,0.3782914619424823,0.20589879019400986,0.3011050654766681,0.28207763449461154,0.39841184811903785,0.37539661361898263,0.244509732509237,0.3354879904449691,0.1321149008911834,0.3232972755666569,0.28003887985139553,0.24416820466970485,0.26775665171106267,0.04273835499974886,0.3165340381478834,0.4075189153215603,-0.0893203088104223,0.5489613898194846
0.7340782290164398,0.3592962083703064,0.7224610906149463,0.4033424866637529,0.46897102911480454,0.6951761776503742,0.39628756254010744,1.1839811927857997,0.43821959766561397,0.4576744918167419,0.5145100006990014,0.28484732883309205,0.5332409643958362,0.5189854633626242,0.21392491891780194,0.43874001644652283,0.48494093282053113,0.47393782873749923,0.39640875499134154,0.4930191008470575,0.32908934520649685,0.4496086250044204,0.347801516689372,0.31956638620027417,0.3858945199980306,0.3740498098872139,0.3804794992127365,0.17609073387013102,0.5339084608960554,0.4488054123963429,0.3586947724945837,0.38958130982925493,0.1098107798799287,0.36821925471734557,0.3888882307740468,0.436463388589498,0.3971346448815957,0.26867893979619645,0.36662493208878966,0.19686620485316594,0.3475953350237479,0.3469923564593291,0.30379123069229647,0.24899428965031334,0.10580071959827779,0.36768980317078437,0.47455999596279846,-0.10909847849444618,0.4921360365076026
0.4830995947675589,0.43670588798454746,0.8884147302687119,0.33328450791874864,0.3287493199258919,0.6127458891059882,0.4686121159655931,0.43821959766561397,1.1252278640362299,0.3319959468503638,0.4052350087582602,0.3401939629947329,0.482981680476341,0.46445597165836605,0.058659077465131194,0.3626490792270369,0.3918807859812043,0.39313550190068747,0.4191134555930397,0.3832578483802271,0.34233779604522685,0.683914167890697,0.4037164406927777,0.3882830794838328,0.1196713532716578,0.2813891633513804,0.3434292992096708,0.28511467363165255,0.3641556218237395,0.5968257872552054,0.3462174281111561,0.4055654319730608,0.30939881703698857,0.2479097871373445,0.3626402066295277,0.3837782888986789,0.45477400499967907,0.3809611382958186,0.475413540791589,0.14383780372580973,0.3681332376075339,0.2790994787736261,0.34129148401070347,0.4221213899335155,0.06552108978024222,0.2903906758262654,0.4711876533483019,-0.07418590843323623,0.9889171811630768
0.719795377356331,0.46520831639838695,0.8269619877492013,0.4178940791692089,0.3717854563702414,0.4238579680999579,0.41244354514332815,0.4576744918167419,0.3319959468503638,0.7397136127086034,0.3716158956921407,0.3381062506681398,0.4635757850595932,0.3553416702050007,0.25683549083721335,0.33506951967128146,0.33231167731821964,0.36015049000107435,0.27007614690858295,0.3644954120748605,0.2556312074625393,0.35331701869103654,0.33107054169169847,0.30154633989263074,0.3073130327153527,0.20526537501873302,0.3133733668353168,0.20672012033766637,0.45625933372429317,0.5389312898565155,0.2720248889452277,0.3114366942501322,0.0819322451482411,0.36869110742410643,0.44704630889730274,0.38360138780979547,0.4348461373024033,0.23042484154765555,0.3040723174805966,0.17025170054357328,0.3904988032383885,0.24706356654589065,0.28895712667375567,0.27803839957782145,0.052453057808439944,0.3370596676204099,0.49310903097674635,-0.09803156860843079,0.464106933860431
