uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.3987787783034671,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.3987787783034671,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.3987787783034671,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.3987787783034671,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.3987787783034671,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.3987787783034671,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.3987787783034671,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.3987787783034671,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.3987787783034671,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.3987787783034671,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.3987787783034671,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.3987787783034671,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.3987787783034671,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.3987787783034671,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.3987787783034671,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.3987787783034671,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.3987787783034671,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.3987787783034671,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.3987787783034671,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.40113470930893635,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.40113470930893635,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.40113470930893635,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.40113470930893635,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.40113470930893635,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.40113470930893635,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.41166088113470956,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.41166088113470956,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.41166088113470956,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.46662117281964854,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.46662117281964854,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.46662117281964854,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.46662117281964854,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.7564347653600867,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.7564347653600867,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,137,0.7564347653600867,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,136,0.7564347653600867,0,1,192,4
L0324114304,2017-00-04,0,6.0999999,1,0,139,0.23526891719377052,0,1,96,4
L0324114304,2017-00-04,0,6.0999999,1,0,138,0.23526891719377052,0,1,96,4
L0324114304,2017-00-05,0,6.0999999,1,0,139,0.23526891719377052,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,139,0.23526891719377052,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,138,0.23526891719377052,0,1,96,4
L0324114304,2017-00-07,0,6.0999999,1,0,139,0.23526891719377052,0,1,96,4
L0324114304,2017-00-11,0,6.0999999,1,0,139,0.23526891719377052,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,139,0.23526891719377052,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,138,0.23526891719377052,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,0.23526891719377052,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,0.23526891719377052,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,0.23526891719377052,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,139,0.23526891719377052,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,138,0.23526891719377052,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,139,0.23526891719377052,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,138,0.23526891719377052,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,139,0.23526891719377052,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,138,0.23526891719377052,0,1,96,4
L0324114304,2017-00-03,1,6.0999999,1,0,139,0.607449513080166,0,1,96,4
L0324114304,2017-00-08,1,6.0999999,1,0,139,0.607449513080166,0,1,96,4
L0324114304,2017-00-10,2,6.0999999,1,0,139,0.4041588694333691,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,0.4041588694333691,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,0.4041588694333691,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,0.4041588694333691,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,0.3119086353380245,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,0.3119086353380245,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,0.3119086353380245,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,0.3119086353380245,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,0.3119086353380245,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,0.27004686768367203,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,0.3053769200378317,1,0,192,4
L0324174311,2017-00-27,0,2.8,1,0,141,0.3053769200378317,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,141,0.3053769200378317,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,140,0.3053769200378317,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.3053769200378317,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.3053769200378317,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.3053769200378317,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.3053769200378317,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.3053769200378317,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,0.3053769200378317,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.3053769200378317,1,0,192,4
L0324174311,2017-00-17,0,2.8,1,0,141,0.3053769200378317,1,0,192,4
L0324174311,2017-00-19,0,2.8,1,0,141,0.3053769200378317,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,140,0.3053769200378317,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,141,0.3053769200378317,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,141,0.3053769200378317,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,140,0.3053769200378317,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,141,0.3053769200378317,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,140,0.3053769200378317,1,0,192,4
L0324174311,2017-00-08,2,2.8,1,0,140,0.6179270900775942,1,0,192,4
L0324174311,2017-00-16,2,2.8,1,0,140,0.6179270900775942,1,0,192,4
L0324174311,2017-00-23,3,2.8,1,0,141,0.45192931781642887,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,141,0.37154694340561023,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,140,0.37154694340561023,1,0,192,4
L0324174311,2017-00-30,4,2.8,1,0,141,0.37154694340561023,1,0,192,4
L0325123608,2017-00-20,0,4.1999998,1,0,142,0.4244139244109624,0,0,192,4
L0325123608,2017-00-15,0,4.1999998,1,0,142,0.4244139244109624,0,0,192,4
L0325123608,2017-00-16,0,4.1999998,1,0,142,0.4244139244109624,0,0,192,4
L0325123608,2017-00-22,0,4.1999998,1,0,142,0.4244139244109624,0,0,192,4
L0325123608,2017-00-27,0,4.1999998,1,0,142,0.4244139244109624,0,0,192,4
L0325123608,2017-00-28,0,4.1999998,1,0,142,0.4244139244109624,0,0,192,4
L0325123608,2017-00-30,0,4.1999998,1,0,142,0.4244139244109624,0,0,192,4
L0325123608,2017-00-18,2,4.1999998,1,0,142,0.5248630547015234,0,0,192,4
L0325123608,2017-00-24,2,4.1999998,1,0,142,0.5248630547015234,0,0,192,4
L0325123608,2017-00-26,3,4.1999998,1,0,142,0.46552714012538365,0,0,192,4
L0325123608,2017-00-28,3,4.1999998,1,0,142,0.46552714012538365,0,0,192,4
L0325123608,2017-00-03,4,4.1999998,1,0,142,0.4488976852070877,0,0,192,4
L0325134006,2017-00-30,0,13.4,0,1,144,0.3610078871341389,0,1,192,4
L0325134006,2017-00-31,0,13.4,0,1,144,0.3610078871341389,0,1,192,4
L0325134006,2017-00-03,0,13.4,0,1,143,0.3610078871341389,0,1,192,4
L0325134006,2017-00-04,0,13.4,0,1,144,0.3610078871341389,0,1,192,4
L0325134006,2017-00-05,0,13.4,0,1,144,0.3610078871341389,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,144,0.3610078871341389,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,143,0.3610078871341389,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,144,0.3610078871341389,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,143,0.3610078871341389,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.3610078871341389,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.3610078871341389,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,143,0.3610078871341389,0,1,192,4
L0325134006,2017-00-12,0,13.4,0,1,143,0.3610078871341389,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,144,0.3610078871341389,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,143,0.3610078871341389,0,1,192,4
L0325134006,2017-00-17,0,13.4,0,1,144,0.3610078871341389,0,1,192,4
L0325134006,2017-00-19,0,13.4,0,1,143,0.3610078871341389,0,1,192,4
L0325134006,2017-00-20,0,13.4,0,1,144,0.3610078871341389,0,1,192,4
L0325134006,2017-00-27,0,13.4,0,1,144,0.3610078871341389,0,1,192,4
L0325134006,2017-00-28,0,13.4,0,1,144,0.3610078871341389,0,1,192,4
L0325134006,2017-00-08,1,13.4,0,1,144,0.36259231902873856,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.36259231902873856,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.36259231902873856,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,144,0.36259231902873856,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,143,0.36259231902873856,0,1,192,4
L0325134006,2017-00-12,2,13.4,0,1,143,0.3706549210956941,0,1,192,4
L0325134006,2017-00-16,2,13.4,0,1,143,0.3706549210956941,0,1,192,4
L0325134006,2017-00-17,2,13.4,0,1,144,0.3706549210956941,0,1,192,4
L0325134006,2017-00-18,3,13.4,0,1,144,0.41800514652230203,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.41800514652230203,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.41800514652230203,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.41800514652230203,0,1,192,4
L0325134006,2017-00-06,4,13.4,0,1,143,0.6983831025336089,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.6983831025336089,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.6983831025336089,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.6983831025336089,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.6983831025336089,0,1,192,4
L0325134006,2017-00-12,4,13.4,0,1,144,0.6983831025336089,0,1,192,4
L0327153055,2017-00-05,0,2.8,0,1,146,0.42270923247978054,1,0,192,4
L0327153055,2017-00-05,0,2.8,0,1,145,0.42270923247978054,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,146,0.42270923247978054,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,145,0.42270923247978054,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,146,0.42270923247978054,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,145,0.42270923247978054,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,146,0.42270923247978054,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,145,0.42270923247978054,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,146,0.42270923247978054,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,145,0.42270923247978054,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,146,0.42270923247978054,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,145,0.42270923247978054,1,0,192,4
L0327153055,2017-00-17,0,2.8,0,1,146,0.42270923247978054,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,146,0.42270923247978054,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,145,0.42270923247978054,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,146,0.42270923247978054,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.42270923247978054,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,146,0.42270923247978054,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,145,0.42270923247978054,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,146,0.42691466250018406,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,145,0.42691466250018406,1,0,192,4
L0327153055,2017-00-16,2,2.8,0,1,145,0.4511447772493342,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,146,0.4511447772493342,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,145,0.4511447772493342,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,146,0.4511447772493342,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,145,0.4511447772493342,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,146,0.4511447772493342,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,145,0.4511447772493342,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,146,0.541796975971164,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,145,0.541796975971164,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,146,0.541796975971164,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,145,0.541796975971164,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,146,0.541796975971164,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,145,0.541796975971164,1,0,192,4
L0327153055,2017-00-02,4,2.8,0,1,145,0.8733757978765985,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,146,0.8733757978765985,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,145,0.8733757978765985,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,146,0.8733757978765985,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,145,0.8733757978765985,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,146,0.8733757978765985,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,145,0.8733757978765985,1,0,192,4
L0327193615,2017-00-28,0,7.3000002,0,1,148,0.24212859923210506,1,1,96,4
L0327193615,2017-00-28,0,7.3000002,0,1,147,0.24212859923210506,1,1,96,4
L0327193615,2017-00-31,0,7.3000002,0,1,148,0.24212859923210506,1,1,96,4
L0327193615,2017-00-04,0,7.3000002,0,1,148,0.24212859923210506,1,1,96,4
L0327193615,2017-00-06,0,7.3000002,0,1,147,0.24212859923210506,1,1,96,4
L0327193615,2017-00-07,0,7.3000002,0,1,148,0.24212859923210506,1,1,96,4
L0327193615,2017-00-11,0,7.3000002,0,1,148,0.24212859923210506,1,1,96,4
L0327193615,2017-00-14,0,7.3000002,0,1,148,0.24212859923210506,1,1,96,4
L0327193615,2017-00-17,0,7.3000002,0,1,147,0.24212859923210506,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,148,0.24212859923210506,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,147,0.24212859923210506,1,1,96,4
L0327193615,2017-00-24,0,7.3000002,0,1,147,0.24212859923210506,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,148,0.25190076840893005,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,147,0.25190076840893005,1,1,96,4
L0327193615,2017-00-02,1,7.3000002,0,1,148,0.25190076840893005,1,1,96,4
L0327193615,2017-00-03,1,7.3000002,0,1,147,0.25190076840893005,1,1,96,4
L0327193615,2017-00-11,3,7.3000002,0,1,148,0.3508910608835504,1,1,96,4
L0327193615,2017-00-12,3,7.3000002,0,1,148,0.3508910608835504,1,1,96,4
L0327193615,2017-00-16,3,7.3000002,0,1,147,0.3508910608835504,1,1,96,4
L0327193615,2017-00-17,3,7.3000002,0,1,148,0.3508910608835504,1,1,96,4
L0327193615,2017-00-29,4,7.3000002,0,1,147,0.5874899943980973,1,1,96,4
L0328133114,2017-00-12,0,4.0,1,0,150,0.003840082891450103,0,0,96,2
L0328133114,2017-00-14,0,4.0,1,0,150,0.003840082891450103,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,0.003840082891450103,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,149,0.003840082891450103,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,0.003840082891450103,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,149,0.003840082891450103,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,0.003840082891450103,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,150,0.003840082891450103,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,149,0.003840082891450103,0,0,96,2
L0328133114,2017-00-21,0,4.0,1,0,150,0.003840082891450103,0,0,96,2
L0328133114,2017-00-24,0,4.0,1,0,149,0.003840082891450103,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,150,0.003840082891450103,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,149,0.003840082891450103,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,150,0.003840082891450103,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,149,0.003840082891450103,0,0,96,2
L0328133114,2017-00-28,0,4.0,1,0,150,0.003840082891450103,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,150,0.003840082891450103,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,0.003840082891450103,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,0.003840082891450103,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,0.003840082891450103,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,0.003840082891450103,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,0.003840082891450103,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,0.003840082891450103,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,0.003840082891450103,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,0.003840082891450103,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,0.003840082891450103,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,0.003840082891450103,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,0.003840082891450103,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,0.003840082891450103,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,0.003840082891450103,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,0.003840082891450103,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,0.003840082891450103,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,0.003840082891450103,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,0.003840082891450103,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,0.003840082891450103,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,0.003840082891450103,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,0.003840082891450103,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,0.2375273837482791,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,0.2375273837482791,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,0.2375273837482791,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,0.2375273837482791,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,0.2375273837482791,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,0.04446234446598729,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,0.04446234446598729,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.430151260324922,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.430151260324922,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.430151260324922,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.430151260324922,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.430151260324922,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.430151260324922,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.430151260324922,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.430151260324922,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.430151260324922,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.430151260324922,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.430151260324922,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.430151260324922,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.430151260324922,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.430151260324922,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.430151260324922,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.430151260324922,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.430151260324922,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.430151260324922,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.430151260324922,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.430151260324922,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.430151260324922,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.430151260324922,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.430151260324922,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.430151260324922,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.8533092673449485,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.8533092673449485,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.8533092673449485,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.8533092673449485,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.8533092673449485,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.8533092673449485,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.8533092673449485,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.5568204835563242,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.5568204835563242,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.5568204835563242,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.5568204835563242,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.46806875650333624,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.46806875650333624,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,0.36520164203219385,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,0.36520164203219385,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,0.36520164203219385,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,0.36520164203219385,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,0.36520164203219385,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,0.36520164203219385,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,0.36520164203219385,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,0.36520164203219385,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,0.36520164203219385,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,0.36520164203219385,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,0.36520164203219385,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,0.36520164203219385,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,0.36520164203219385,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,0.36520164203219385,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,0.36520164203219385,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,0.36520164203219385,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,0.36520164203219385,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,0.36520164203219385,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.686664449656661,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.686664449656661,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.686664449656661,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.686664449656661,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.686664449656661,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.686664449656661,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,0.4258112341082336,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.42220344585565617,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.42220344585565617,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.42220344585565617,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.42220344585565617,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.42220344585565617,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.42220344585565617,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.42220344585565617,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.42220344585565617,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.42220344585565617,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.42220344585565617,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.42220344585565617,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.42220344585565617,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.42220344585565617,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.42220344585565617,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.42220344585565617,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.42220344585565617,0,0,192,4
