2.746659534253794,-0.49747298138139306,-0.45393858001969317,-0.6137770410592054,-0.1906444404430054,0.0,0.0,0.0,0.0,0.0
-0.49747298138139306,1.5018541675973773,-0.4057471752925347,-0.0954381785693174,-0.04441175944387174,0.0,0.0,0.0,0.0,0.0
-0.45393858001969317,-0.4057471752925347,2.074979761888741,-0.3190631856513458,-0.21612830055825316,0.0,0.0,0.0,0.0,0.0
-0.6137770410592054,-0.0954381785693174,-0.3190631856513458,1.059926824577733,-0.12391112028299787,0.0,0.0,0.0,0.0,0.0
-0.1906444404430054,-0.04441175944387174,-0.21612830055825316,-0.12391112028299787,0.4053698067974493,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.0087638065295086,-0.09638812828960718,0.09904718211696571,-1.6925959513466942,0.7318172204149472
0.0,0.0,0.0,0.0,0.0,-0.09638812828960718,0.3817767417639106,-0.13630996054760983,0.008170916478024821,-0.3159088236520232
0.0,0.0,0.0,0.0,0.0,0.09904718211696571,-0.13630996054760983,1.156824921821334,-0.13050879504283552,-0.7367762858644445
0.0,0.0,0.0,0.0,0.0,-1.6925959513466942,0.008170916478024821,-0.13050879504283552,2.943470624122604,-2.090600155393902
0.0,0.0,0.0,0.0,0.0,0.7318172204149472,-0.3159088236520232,-0.7367762858644445,-2.090600155393902,3.399707985545094
