2.5470720325085794,-0.6439610647799,-0.3938103039552989,-0.6094508336109161,-0.20099162195550233,0.0,0.0,0.0,0.0,0.0
-0.6439610647799,1.6012985244777433,-0.5414545811112663,-0.08229904869494654,-0.10295467675624095,0.0,0.0,0.0,0.0,0.0
-0.3938103039552989,-0.5414545811112663,1.907452070890735,-0.2742847547598079,-0.26971518245977444,0.0,0.0,0.0,0.0,0.0
-0.6094508336109161,-0.08229904869494654,-0.2742847547598079,1.0290751066347,0.03060304668278499,0.0,0.0,0.0,0.0,0.0
-0.20099162195550233,-0.10295467675624095,-0.26971518245977444,0.03060304668278499,0.4691952801906006,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.724115113154855,-0.07175420621335658,-0.04653264519591781,-1.2971219926898587,0.5122529780106939
0.0,0.0,0.0,0.0,0.0,-0.07175420621335658,0.44334454838236037,-0.07833089284726522,0.03458747802258951,-0.4048637101942781
0.0,0.0,0.0,0.0,0.0,-0.04653264519591781,-0.07833089284726522,1.1433487519257926,-0.16658457883112665,-0.6865135165856683
0.0,0.0,0.0,0.0,0.0,-1.2971219926898587,0.03458747802258951,-0.16658457883112665,2.399010707501745,-1.5712985199934484
0.0,0.0,0.0,0.0,0.0,0.5122529780106939,-0.4048637101942781,-0.6865135165856683,-1.5712985199934484,2.9355944443519952
