1.1110535459969175,0.4633181707103122,0.7355810326901656,0.15003856874270444,0.37694196478926806,0.29168174219618215,0.28210265178342686,0.13166634900066648,0.27176930997733445,0.1564895613009692,0.18714580111078036,0.22286331130391607,0.1417674194736517,0.22463962645441482,0.25858329148405373,0.1827906055130553,0.14343552618192978,0.23456523163875329,0.0862263984412502,0.13418663630464012,0.22206259716868237,0.2505063068179092,0.14915795758485598,0.07715926379906386,0.203887459499537,0.2713979053928379,0.16608497806028352,0.0795528225539865,0.21559758324657705,0.09618192515507584,0.19574768524036257,0.21734593528980686,0.21229670937652315,-0.12333840558709555,-0.01786159107020024,0.25499843798644817,0.04790965174184796,0.12998593703964612,0.1879843203476318,0.04198115737441899,0.11666975309799876,0.20053363383188663,0.06615106474776075,0.04649697374323881,0.13868872058848497,0.23553051109013173,0.2737091508281073,-0.008942440399161665,0.022484165076517522,-0.06375531270439692,2.6964232518303786e-5
0.4633181707103122,2.084048880250035,1.0843797943094358,-0.0679670383569996,0.15550290678492865,0.3690190532927577,0.23836547848713313,0.24020937834771686,0.40933379029670053,0.23615056392992453,0.19612091107305707,0.11736965504644922,0.15007910878972416,0.18924085360022064,0.3355316056573995,0.10300409274692864,0.16758289210287208,0.2309931719690901,-0.06993751638153016,0.3768222572255807,0.32185472693309186,0.14176719292204978,0.07322855053296734,0.13320819952459273,0.15365498641063133,0.4781177846283091,0.16991940044978227,0.1127086347478264,0.31723044945048373,-0.04722221679069788,0.2323218703993121,0.19072553135742534,0.16763770140698003,0.20228432431822452,0.06935943251136677,0.2597254896969276,0.41823095170761976,0.20268818724294385,0.10930954711037,0.05455026290216052,0.16363489653001892,0.2781988495945171,0.12309881591045746,0.026349090288652042,0.29838252112956387,0.3518156587729841,0.3587353321093582,0.013344124978749447,-0.1747425051172946,0.08392935718278277,-0.055530888011366984
0.7355810326901656,1.0843797943094358,3.583111488674211,-0.16247417677756984,-0.6067110157716034,0.24721247950477834,0.2501545876973401,0.21199310387009349,0.6512822202609406,0.08515578043745564,0.11484415526399896,0.09834362299140299,0.08947451029001063,0.10291334097946432,0.3260883513728606,0.020004708069247243,0.09991710574907486,0.031452218583696026,0.11138396295452052,0.1989725088664051,0.20715781283011708,0.16590554518194434,-0.02017178492597765,0.11092787796537859,0.1200800667256597,0.3500371453162027,0.10239015010143482,0.04746197735566319,0.07791517844724427,-0.5967421714822999,0.18177390327082335,0.10860588110740733,0.23109902282869552,0.06466339830120321,-0.2576377387934731,0.5757523657978441,0.22801296040722066,0.12657346666077923,0.06878209612909533,-0.35355036524124867,-0.07915605494314863,0.17202721430215906,-0.2521519421253117,0.044930286536745745,0.21624086657592181,0.5956150877469195,-0.08566625351008561,-0.027838816717269153,-0.6952661327726006,-0.07910609135496408,-0.0261688337928672
0.15003856874270444,-0.0679670383569996,-0.16247417677756984,2.1900083813022078,1.225486872534727,0.6216269668344253,0.4981115874507991,0.33140985094594905,0.25684704005842857,0.5226521552095923,0.39157980789069896,0.47294731558397657,0.2805610418118006,0.5061540078690617,0.3186136961511954,0.4093223973988227,0.4264367930383138,0.41266684060912834,0.13695680163382892,0.3751678880859357,0.3610523129348963,0.37924600299796196,0.4835482047466006,0.4265721793177858,0.3897817031866692,0.42785660749481186,0.3322404125347468,0.21281904491443238,0.34396092091671443,0.224213378070103,0.3968718048757563,0.4723280226433249,0.29029551750296273,0.5545748808914825,0.21942109656192774,0.444033961016186,0.40220719537561644,0.2496859012263651,0.3723691092458976,0.2822222211284686,0.23641035761586152,0.37778667492562296,0.3922985856385723,0.06509102398006668,0.07005249997266635,0.3091270278112741,0.7646976987842375,0.004250006614121506,0.06204280946998597,0.09560059045965766,-0.06569437637646539
0.37694196478926806,0.15550290678492865,-0.6067110157716034,1.225486872534727,3.0413776288869347,0.8788562769187372,0.454691441495927,0.16326112188833727,0.08852246052065102,0.4566784952636981,0.4381437850336561,0.48772976325700496,0.3148406040205275,0.47279558219588413,0.368099400217206,0.5041816723498631,0.41041138099560753,0.5211103405303384,0.23375227325830344,0.41745766391510947,0.4517250485912451,0.43082090464833905,0.49388166331801886,0.46390950238445816,0.39974630493854535,0.507085836187101,0.37225770371493816,0.23020032740673294,0.39326483437670073,0.2916886637027542,0.5032683026276862,0.475189148816189,0.26466401359035124,0.6550594175754068,0.2763177036188342,0.4784970820182952,0.5817406296376916,0.29474045770661284,0.34717952572000066,0.3512194874188322,0.2790055790780546,0.4620200289942386,0.4414150242631795,0.07864588403985184,0.12213699592530312,0.23657805043640437,0.8153187041414711,0.024411430323587207,0.11550385761803303,0.14141011212382135,-0.035023646028828945
0.29168174219618215,0.3690190532927577,0.24721247950477834,0.6216269668344253,0.8788562769187372,1.0394995261508744,0.3691472836749,0.4281623712269077,0.32493331111692336,0.4142844493955849,0.433842555837958,0.3195811072360105,0.27618329678421033,0.38573279171754693,0.41742447300933855,0.3247811663449672,0.5082674031770964,0.2963338204122089,0.30262173589856617,0.5249459722505436,0.40876657651799236,0.48898259132114974,0.30515819170930225,0.4203423596040385,0.36374122308245654,0.4798757757852888,0.3221697069970426,0.1591474868652965,0.48195402180053054,0.10194734043130793,0.3748967181847003,0.41216006749467315,0.18744730229042603,0.5420352462121639,0.13169678671868082,0.2924087615994696,0.4174154591225966,0.3231048570870247,0.4301667651320283,0.23049571541218805,0.19155113320770498,0.39743768887810055,0.3648282134283717,0.08360578586018573,0.14924195141304838,0.3205282518091867,0.7904610055892036,-0.0038921684627379145,0.28704844667926377,0.04562277075263841,3.134898402077789e-5
0.28210265178342686,0.23836547848713313,0.2501545876973401,0.4981115874507991,0.454691441495927,0.3691472836749,0.649541668500395,0.22003592771338132,0.3458471303631738,0.2920358082746972,0.2921523739139,0.4094975729359375,0.216598315758986,0.31044977830633935,0.21307217894376707,0.2953518626902167,0.3078313645282489,0.29540278102525774,0.0874566612177771,0.22820098767836972,0.282205738401102,0.3716302484019179,0.3152195122000662,0.28963668379472407,0.2751887170580178,0.33088559392367567,0.2541173169747944,0.147150217998373,0.2832118458278828,0.10225059916896673,0.2769713510333397,0.32520504161304437,0.2201838682415862,0.33809205634020073,0.09004733860576658,0.4455883810405257,0.20494372364267494,0.15648388483110984,0.27903234577483965,0.15512986488135644,0.13903508362984796,0.2748264137179833,0.21273070995395368,0.043183240071396234,-0.004138328581285462,0.24238787863568156,0.2874832828659329,0.001647954850954804,0.2636690714553447,0.00616029464706576,-0.014956814036169271
0.13166634900066648,0.24020937834771686,0.21199310387009349,0.33140985094594905,0.16326112188833727,0.4281623712269077,0.22003592771338132,1.5498804899731229,0.04498691935767191,0.5002163909457854,0.5520022541306361,0.3804554252356073,0.3359335809702419,0.33629338566393774,0.286070566769276,0.303246624707256,0.5858806165571008,0.3586602623140893,0.4121003355005353,0.5427534690201664,0.2709132078307865,0.32097094869055665,0.29876174061792127,0.24668313188817445,0.47534675721564684,0.30557508131120276,0.3401987852322033,0.22646626096106479,0.380810538458373,0.10042202158705921,0.3072572226957524,0.34660466912413684,0.2580715627495387,0.5335126467610725,0.21260364228898354,0.1520363841215755,0.5633186805866206,0.2538113622446385,0.7244946360894178,0.2764035691873201,0.2268839150512673,0.2785947278261089,0.28250177721961683,0.05857796991219157,0.15387731277877853,0.36220123710801017,0.9562202214554548,0.015614810126786517,0.26201816939623057,0.19614078014271885,-0.03501316488041485
0.27176930997733445,0.40933379029670053,0.6512822202609406,0.25684704005842857,0.08852246052065102,0.32493331111692336,0.3458471303631738,0.04498691935767191,1.0473934466110604,0.23941239188866706,0.11604438603643007,0.12591471718965805,0.17086083358610363,0.30716617729573564,0.2489179506538987,0.1154968098544688,0.2133068212731488,0.19202714807906418,-0.05680653795599387,0.14860815399786012,0.2741618021464518,0.3439901114128276,0.29866691590312455,0.26141305288850186,0.14291783874865732,0.4684046749562277,0.14681336173753728,0.1709837404650255,0.19088227970060867,-0.04187580716899465,0.22474048112727416,0.3039096325052164,0.25263236009307255,0.27257473649248404,0.09309754093147639,0.28113363721048695,0.1581648218851734,0.13424770611739972,0.13988458320924607,0.06629967706695691,0.11335705422608318,0.25520101384621136,0.1603925418311998,0.030397458200610725,-0.019345807421047495,0.2732274724119679,0.35331423273550494,-0.0033955734986287427,0.3149961138258965,-0.02004371724822162,-0.012615763479929239
0.1564895613009692,0.23615056392992453,0.08515578043745564,0.5226521552095923,0.4566784952636981,0.4142844493955849,0.2920358082746972,0.5002163909457854,0.23941239188866706,1.0133951408176172,0.4508894547742231,0.3856000291129769,0.3013721365030395,0.3265681370152115,0.3644010450172266,0.2602684446679785,0.4885454997091558,0.3772093407276928,0.23662476089315196,0.31688905561767367,0.26384868732282996,0.36515574912719084,0.3979414436466579,0.3285139610552603,0.3604703527773461,0.28889643164436446,0.2898841041516002,0.24681047164667938,0.373163214704533,0.26439889864129473,0.33575032200365,0.32825358864847254,0.26023844264160084,0.4540650951037563,0.28191115812026,0.3695003292209207,0.46142462134341017,0.1962721552386643,0.4420257155565853,0.23648942179829716,0.29953309746728995,0.27675649669511654,0.22392364531662137,0.057195173222314585,0.019947412828524434,0.351540566996588,0.8327651175556596,-0.0011547900420673686,0.16096832070541303,0.08704017874636806,-0.035340052067181056
