1.096246247818057,0.45910406512106855,0.7254185236492414,0.15944382404067653,0.35359349570408827,0.26712756624492284,0.269410849089099,0.1413250723743914,0.2606593930909782,0.16007678200645625,0.18965999191081592,0.21974873484842813,0.1431027475260566,0.23968550966761706,0.2682878420391595,0.18843973792223814,0.14515406336085004,0.250908984685526,0.09181870594222515,0.1320366644718993,0.23270336301535627,0.24463588343093187,0.15833124426186201,0.06567535257692848,0.20585207113725623,0.27506423338106967,0.16721500699913988,0.07238581525357654,0.21190106514310536,0.10368121493867988,0.19675073887347364,0.22309746414423498,0.23950098624452212,-0.10962064019542685,-0.02690475607958403,0.24127156080430168,0.05224456188982207,0.13089807964268727,0.18765869078733394,0.0328325045689379,0.12724051901962,0.20787850328737031,0.07664345167764382,0.04365317995200117,0.1214808395676493,0.26430533462931555,0.30376094996339625,-0.008600828977324854,-0.004249970943808244,-0.018460507155744488,-0.040755772818301936
0.45910406512106855,2.007581117078857,1.0684936944264303,-0.13354723860084924,0.06612479043295294,0.3352365603308528,0.21003326346828433,0.23679336952255647,0.3782539420492247,0.20172813149097987,0.17919878038710352,0.08710419819740157,0.13519826756029843,0.16964479519058348,0.35269651386807194,0.08984093844449857,0.16470017316389357,0.16370165845999218,-0.0700401338579152,0.33724493995803806,0.3009597185044239,0.15782206172269886,0.03136740182418511,0.12336489402467672,0.13475186269588108,0.46133772519374994,0.15560273544550077,0.09158224395738539,0.33019303027162483,-0.05751501002938077,0.19335019210510432,0.1819783093503532,0.13244612787347756,0.17766587683751622,0.06184795866231545,0.2064062096584707,0.3305710906046912,0.1812303774845662,0.07833926980634316,0.011190380042061998,0.1490084655819623,0.2569897962094368,0.08973817101458105,0.020863754390411222,0.21509929176377113,0.3179245857010038,0.3286227262721229,0.009806820124064156,-0.15093530181166562,0.0736753056605997,-0.037013580410139635
0.7254185236492414,1.0684936944264303,3.5777028758203766,-0.21632900249305617,-0.7404315161036528,0.1902002041934728,0.2122782910225946,0.24360302120529795,0.6121203959367963,0.06792789930102061,0.11008778451915019,0.07731558126511348,0.0921872464720412,0.10604116511213128,0.33313494099033714,0.011270120570736859,0.10456818895402144,0.01606628252385814,0.11648986370442972,0.1755811614581882,0.1942962995970383,0.16873152100149658,-0.038210545110602,0.08278667538813664,0.11110735504621876,0.3366608821971492,0.10014586900729235,0.03638340548297785,0.08835939506373695,-0.5892022285227676,0.1607078055875903,0.10546925801864572,0.2532644465530809,0.05096413438006607,-0.2653969114819734,0.5343090533891143,0.179623051504748,0.10382973173061254,0.059661765283752624,-0.390690535379,-0.08897633288758998,0.15573665130050385,-0.27269094333502014,0.038210897301668184,0.15670580785845575,0.617490057038897,-0.07180092657962008,-0.028014246867777932,-0.6957064456614804,-0.03045861808923691,-0.06191764839399297
0.15944382404067653,-0.13354723860084924,-0.21632900249305617,2.1453731461447325,1.2038995639418735,0.5855253336643181,0.45461439638850126,0.30208246779581804,0.25781493473254086,0.5017657692255437,0.37394329645801205,0.4623370845403113,0.26848284901413927,0.521957236514484,0.3149614797177452,0.42011644350192684,0.4124182059299402,0.3740284727333129,0.1610404905146314,0.30864291191788035,0.35685591817764584,0.4132318220426617,0.4529247277678175,0.406607838724175,0.3716554104825032,0.4217987164587121,0.3172019920408944,0.2096533089874093,0.3657584303130276,0.2056543408803315,0.36615342337566903,0.4889308160860391,0.2961537635825481,0.556624150676488,0.21321062903494262,0.3946058989760825,0.30890134739848624,0.21778626085327574,0.32022959335044315,0.21836521360862163,0.2276411740545975,0.36463189703083393,0.3064081051739021,0.05903650272981662,-0.08483986354070644,0.3073148031878665,0.7616333132219961,0.004717417822828909,0.13754384544555487,0.1324621532556342,-0.09522489857247232
0.35359349570408827,0.06612479043295294,-0.7404315161036528,1.2038995639418735,3.035968976105701,0.8372034414954355,0.42997123669977505,0.11514237095369836,0.11747400133839674,0.43508348802612684,0.4212704775161235,0.48590319740858434,0.2913873159099651,0.4890831486582194,0.3988530748240699,0.5152763211667575,0.3908697250147465,0.4889242587157286,0.23818557117938788,0.365226679773775,0.44173699503940517,0.4543497720444542,0.4826844292440145,0.4674489931924082,0.39509289384902535,0.48988465694638034,0.3575448170815822,0.2383570518242999,0.3964170184725311,0.2938110189443547,0.4794192112234455,0.4901962684782924,0.25116222685741735,0.6583310121372851,0.2956451694751602,0.4466157928814786,0.5175628988249983,0.2672613460591265,0.3017280592443744,0.3303999027060692,0.27504668958832346,0.4494747165979632,0.3985563996265577,0.07555183062927184,0.020859975078436455,0.1828713154888928,0.785053774902732,0.026383211358620248,0.22038968301245876,0.109605126576456,-0.01646598335408426
0.26712756624492284,0.3352365603308528,0.1902002041934728,0.5855253336643181,0.8372034414954355,0.9781176014622519,0.34560215236756275,0.40928599287775574,0.34366468698270547,0.41146332987148293,0.41959261072614346,0.31537097380680046,0.2655295798444506,0.3841131317158571,0.4459046773350075,0.313412587275553,0.4935344864225764,0.2962588187480231,0.2876026083178011,0.4966418002447352,0.3945858964947848,0.46477816694781815,0.31016735179532695,0.4163368050051406,0.36529429323572155,0.4679928593312339,0.31037714960096874,0.16996510866417158,0.47191531553790245,0.09662035429603501,0.36159575266610106,0.4023009200165302,0.18688384714808487,0.5308880821284283,0.1484124032582278,0.27841815396626624,0.3967652926654274,0.300015565615915,0.40891210126236877,0.22603845490083985,0.19057113132709932,0.3824284237704382,0.3253138988038883,0.0787255807349568,0.1096619137872413,0.28540757094365704,0.7754358064198583,-0.0004968532379759287,0.29093997410437483,0.022509805965110534,0.012677340186211349
0.269410849089099,0.21003326346828433,0.2122782910225946,0.45461439638850126,0.42997123669977505,0.34560215236756275,0.6129017402988125,0.20997226898910049,0.3404406899087027,0.28361623056629526,0.28539970575702156,0.39829082841604607,0.21803979971731696,0.2851423999895017,0.21722058596773083,0.26708402642390106,0.29911213345245713,0.30104876896222343,0.07038460742108531,0.19526426360409907,0.27289639444325586,0.3573023753217213,0.3140269575070369,0.28112852501744734,0.26707914086247747,0.3408801446890896,0.23914919496977133,0.14111184471264038,0.2922269859748429,0.07954703605535686,0.25475725721293746,0.30291465734389694,0.20103534185130656,0.32467308479636,0.08933972439181471,0.38236129226232646,0.15316609998741657,0.1309240625233308,0.26652403338597735,0.14267634678082747,0.13053818758548466,0.2649391525332747,0.17213483096997487,0.04141111649467185,-0.0483260058635479,0.21588200722551099,0.3112379727081212,0.00330394969142747,0.28821603735119067,-0.011766769978545762,-0.0006843347489539236
0.1413250723743914,0.23679336952255647,0.24360302120529795,0.30208246779581804,0.11514237095369836,0.40928599287775574,0.20997226898910049,1.5210422874079244,0.0634017209592871,0.4918856035711975,0.5197192984211265,0.33703009437190506,0.31770815570117117,0.341091519291693,0.2851083622708008,0.2953566129897326,0.5843632417441069,0.32161990868773366,0.417837766654469,0.5158018233944031,0.26820313634568477,0.3380729871577877,0.2690058949639472,0.22451400648679876,0.45090793415817615,0.30263961726886407,0.3122761138820293,0.2059055313442305,0.38515564889157955,0.08346115246431328,0.2903924867303302,0.343856733023931,0.25624421550724513,0.5190940298388109,0.20149610792184117,0.1156816850209434,0.5248775553466064,0.2406566240194246,0.7111614526497886,0.2363101229917829,0.22717678998573823,0.27190706938114384,0.2190803730692516,0.05812671442850648,0.09983530344017799,0.37387841184937715,0.9676437222894233,0.016735692208761394,0.2917733200121317,0.23826195156115956,-0.055523221496401154
0.2606593930909782,0.3782539420492247,0.6121203959367963,0.25781493473254086,0.11747400133839674,0.34366468698270547,0.3404406899087027,0.0634017209592871,0.9995538957177542,0.2012633626602616,0.11767992190529006,0.13798007454248523,0.18416510580517167,0.2740356687438212,0.22495842903195903,0.07779258309576832,0.2107786248261954,0.1825117162515328,-0.049851427966656266,0.13802546900205884,0.26107198768957135,0.31666874757508795,0.2788173004984216,0.2596333582765613,0.13780054234221165,0.4673108105389719,0.1462364864578122,0.15745694179616573,0.19909432023372525,-0.07845049458555009,0.2055229896697069,0.273825456811584,0.22281714282229823,0.2577628490268184,0.0673116529388279,0.24010870626170677,0.10996875232373696,0.11589153818091093,0.1288400430286182,0.0545472120042245,0.0849615246458311,0.23897566428636888,0.13379353519811607,0.02978821966040397,-0.041545986550053565,0.2337725914362566,0.32493418372194455,-0.0007937987895876259,0.2850567944154338,-0.038902317719598865,0.008594860773668144
0.16007678200645625,0.20172813149097987,0.06792789930102061,0.5017657692255437,0.43508348802612684,0.41146332987148293,0.28361623056629526,0.4918856035711975,0.2012633626602616,0.9762363301326835,0.4471043104597748,0.36036430922061186,0.28555527678595755,0.33249365322592705,0.35645323706652443,0.2739980434963424,0.48924786564951883,0.31892268052902856,0.24718608931699168,0.297198990528936,0.2538758617614923,0.3808089319567021,0.3550807476717611,0.3176951638456525,0.34537803562054664,0.2657207123766693,0.2737728502727704,0.22687836090893945,0.3815280318650325,0.2531734899755062,0.31116463307621584,0.3311200497181361,0.23702921322814893,0.4471184145810072,0.27061622548064834,0.3341007070183243,0.4126443170800922,0.1816896680770808,0.4152678376430693,0.2037076179475808,0.28882239365948037,0.2632892885848316,0.17912718151099488,0.05999055619579079,-0.03877442786908645,0.3359029604401707,0.7982686999497018,0.0027830092980276537,0.22364213041615166,0.09706240596784696,-0.03604557787083451
0.18965999191081592,0.17919878038710352,0.11008778451915019,0.37394329645801205,0.4212704775161235,0.41959261072614346,0.28539970575702156,0.5197192984211265,0.11767992190529006,0.4471043104597748,0.7270645580380042,0.4142176683080056,0.2876673925380857,0.3542993670328517,0.3797323917067904,0.313663084878651,0.47710973128919953,0.2860712236282348,0.24956694070390198,0.40221725092201804,0.3095681531469006,0.32245590015170583,0.2737696423393496,0.3017621611204807,0.3460937755380957,0.30369341617340995,0.30941426599527627,0.21614163923773894,0.3791622356457694,0.20306240549838384,0.30249392310149564,0.35534278728497654,0.236586965809623,0.41359028818285865,0.2206866835460896,0.29053075189827504,0.35986803302635745,0.21366064594894785,0.4368566233389415,0.21270031761439667,0.20955416412424932,0.3085520057342888,0.261999427405689,0.051944369339111666,0.08545439942091274,0.29212054658571224,0.6626253799783327,0.015097812025826336,0.09285463189247914,0.09742392709923063,-0.023686811995654686
0.21974873484842813,0.08710419819740157,0.07731558126511348,0.4623370845403113,0.48590319740858434,0.31537097380680046,0.39829082841604607,0.33703009437190506,0.13798007454248523,0.36036430922061186,0.4142176683080056,0.9220019405357056,0.25674943807729256,0.34492042965926883,0.1495392106992528,0.36631214360796155,0.2683441699134994,0.36777709284511856,0.2580790300668445,0.17394257749499586,0.22665994899330422,0.261239641523475,0.275081415219057,0.24096566621167254,0.3718651100356533,0.24931841717174244,0.3393103857561011,0.1409630419874437,0.3070480626652856,0.0913987479303994,0.25897124353216816,0.3575227218478247,0.245799403636121,0.3196147882013413,0.06125370132398124,0.35887605228894365,0.10150199140690837,0.11432424215346622,0.32757772563061355,0.15901810618589557,0.07119920479488227,0.23830578973629601,0.17959982000006713,0.02870800223656648,-0.06188477944992832,0.165459540830024,0.41385618403857943,0.029570615910649595,0.21531499449648106,0.010088990680553732,-0.01630186557139731
