1.2735874225033597,-0.014039907160218757,-0.020153238352663836,-0.028470345259921266,-0.03461480029222312,-0.027828556293502806,0.010128697196967885,0.015319111684856671,0.016741925664698096,0.013839540728782244,0.007572603145406575,0.009731346716909789,0.012768739656286788,0.006991840071370553,0.006495575368568495,0.005921488651591169,0.005755878750741261,0.004686602142126534,0.005060192734234436,0.005647960594364558,0.006472982535425735,0.006506764506034475,0.0053963728887688744,0.004168465626905948,0.0029697597377539606,0.002190238735114001,0.001465867942025039,0.0009000247124829969,0.0005831768345709144,0.0003354091428128882,0.0001774680565606039,0.000217875316174773,0.00018085551834531147,0.00017012580881213887,0.00015682872341214204,0.00013905703264650303,0.0002246463462389027,0.0003117339005317472,0.00040370170848139537,0.000504406669996774,0.0006674102045428639,0.0005260209490189926,-0.00019709023977786873,-0.0016206866240132123,-0.0017411128776754193,-0.0014119881622973024,-0.0010425444806603005,-0.0007104513679479474,-0.00047293612646628994,0.000762671689425055,0.005869809445161463,0.010937899223390364,0.017276239753070556,0.005641972549698687,0.0002696096085896264,0.00069714767576903,-0.00010357258154806299,-0.0004143100225866231,0.0008426901820273229
-0.014039907160218757,1.262260388234239,-0.030947919817410838,-0.044020465182366755,-0.054171235436489835,-0.044550179866222776,0.013604773890123186,0.021745210673953158,0.02615943349062512,0.021910764882611938,0.010964940562509658,0.015279077689004874,0.020608426714079354,0.011846132147976028,0.010504275478029027,0.009386575782785886,0.008758074674641972,0.007283244212029355,0.007907028894976758,0.0088486167862206,0.010180380035319868,0.010217630376311461,0.008352831491596237,0.00628275766601335,0.004366533881813798,0.003148992127637321,0.002078508247674767,0.0012406259426519571,0.0007492891687823429,0.0003811193425748777,0.00017158427506653947,0.00019586525538280535,0.00014835078112754915,0.0001440480690419528,0.0001429051627902829,0.0001220537511654566,0.000248155527846151,0.0003615772175022925,0.00047111845836994755,0.0005704080789004904,0.0007473576755942831,0.0005333014222107192,-0.00041147050585045613,-0.002215127413307275,-0.0023491312782982555,-0.001896814920792613,-0.0013995119458622535,-0.0009524071479724447,-0.0006336554417498044,0.0009528144904835628,0.008031138436471803,0.0149796563025549,0.023797533955325363,0.007435513061088607,-0.000188897938321843,0.0008087183111518284,0.00013248740911657453,-0.000817367548820956,0.0009656613759874918
-0.020153238352663836,-0.030947919817410838,1.2371535620853835,-0.06682728164443541,-0.08374381480002784,-0.07106805613231564,0.01489473002291615,0.029303721386160473,0.04044581570438978,0.03435079088899106,0.0152961445481773,0.024017147341789478,0.03304185480658664,0.020096670466925523,0.01702378127361066,0.01509034541013474,0.013409412636045278,0.011529990103413214,0.012374834742362392,0.014008392827143414,0.016099063998338572,0.01599995722048585,0.012808227818454022,0.009325041857222813,0.00628431896280109,0.00441639440241228,0.0028819711060778705,0.0016906201850727417,0.0009624693442637661,0.0004372671526623697,0.00015872676788471711,0.00017222575894055368,5.877286017683137e-5,2.9953938982565888e-5,4.6388473222345e-5,2.89815442371417e-5,0.0002126205344346484,0.0003600191992355372,0.0004771052132678277,0.0005500629744973646,0.0007100441348148454,0.00039104027111727245,-0.0007979461543892243,-0.0029247770497297346,-0.003042055538167218,-0.00243990692903465,-0.0017975923886274742,-0.0012207131766150557,-0.0008114055293935159,0.0011079839335088072,0.010731265026272531,0.019966848781742447,0.03140085686205476,0.009945726675057252,-0.00030516065482768953,0.0019226312352046383,-0.0003096026040520438,-0.001601455114280274,0.0017591649971741591
-0.028470345259921266,-0.044020465182366755,-0.06682728164443541,1.1845384562745604,-0.1276216310433359,-0.11650423500880194,0.0017040595695535395,0.03986378993765806,0.06491868703849324,0.05367755618103067,0.020653884481205285,0.03699217342477531,0.05200352628563529,0.03412540696646396,0.027939237536751402,0.02509538410219767,0.0213257778582545,0.018773077930443173,0.019155682911512758,0.022481388791936396,0.025974390554082738,0.025380389599023705,0.01975672061501332,0.013825635482176333,0.008937708851792918,0.006067434555280134,0.0039014835333731576,0.002285474205538717,0.0012718142100384435,0.0005091563853716498,0.0001060524611569627,0.0001008489962634621,-2.6791580746119693e-5,-5.8411998351177085e-5,-5.574980768455026e-5,-9.251167904429418e-5,0.00014932178806557463,0.00034080895591706974,0.00046033128558556417,0.0004999798748577875,0.0006300392205662493,0.0001830331972874783,-0.0012913235752390142,-0.0036749981599083557,-0.0037522340179208004,-0.002990067362815878,-0.0021997902734677984,-0.0014905826648142178,-0.0009897451750000125,0.0012228145839306129,0.014382739395756192,0.0268088881476096,0.04207732681428709,0.013501248159399832,0.00022724131837955047,0.0022721413401001335,0.001292260062878517,-0.0002991545599587294,0.0035550341864867404
-0.03461480029222312,-0.054171235436489835,-0.08374381480002784,-0.1276216310433359,1.1085344443897729,-0.18702449363725235,-0.06461627837312725,0.0495885813397742,0.10037838049783651,0.07666094637567285,0.024598956449358535,0.05444337305828158,0.07569073490001452,0.054718794163569784,0.04346524253036791,0.04104453978857324,0.03362419177059083,0.030834710450297134,0.028423819910690422,0.035293480066459784,0.04033596010152538,0.038052318200010045,0.028387041135613075,0.018805417624805403,0.01144311197744901,0.007400816007614024,0.004725417943353209,0.0029018039231893116,0.001727723518091373,0.0007234348169894521,8.363837044340623e-5,7.375074725268789e-5,-7.160302739744431e-5,-0.00014111363145153028,-0.0002546055069380397,-0.00034266462426505746,-0.00010219925582642465,0.00013314961643104867,0.00020200609444107762,0.00017934386442047752,0.00019963514804739027,-0.0003711471590688272,-0.001969960232148051,-0.0038837502783776803,-0.003802461775393698,-0.002985492381677156,-0.002187443731623192,-0.0014752958488156661,-0.0009772892610060498,0.0009307165794256999,0.017440281982386827,0.0326400803909939,0.04983652188996888,0.017669777454686137,0.0006042381280635541,0.002978697331364122,0.004660991900821962,0.0038692415281435734,0.005123219824102085
-0.027828556293502806,-0.044550179866222776,-0.07106805613231564,-0.11650423500880194,-0.18702449363725235,1.0040147164486182,-0.272594964551191,0.03107773581955309,0.13248452644774078,0.09269434548741583,0.03674020681690265,0.07481646055090836,0.09427150955955794,0.08034972637189182,0.06504525815274899,0.06370736811136492,0.05143045260442519,0.0501583978671706,0.04012108023835363,0.05287187774373102,0.05733547010631777,0.05061446487214966,0.03518228971912081,0.021076730744664773,0.011264622715570346,0.006488593093584398,0.004110750242268004,0.003065299817734791,0.002483078862054377,0.0015462802288014371,0.000375206405834536,0.0004123730642444656,0.0002684956000360505,0.00016541985604135112,-0.00027489572093650043,-0.0004735565550386222,-0.0004314226014637058,-0.0002700219971979656,-0.00043733102635843107,-0.0006430313258139992,-0.0009769422258096238,-0.0016658238308745153,-0.0029570319448953054,-0.00231626092008616,-0.001776126365164808,-0.0012684969273799901,-0.0009042878053884802,-0.0005934922019725116,-0.000387876483035745,-0.00010518929496135402,0.015460323436587485,0.029421892636639427,0.04173491169090667,0.017710307086304073,0.0009145843259493226,0.0022246095542536445,0.010504174007891493,0.011238175612088005,0.005402424569346508
0.010128697196967885,0.013604773890123186,0.01489473002291615,0.0017040595695535395,-0.06461627837312725,-0.272594964551191,0.5956802472009685,-0.20654216930907313,0.008515990136494723,0.07697016485324096,0.12248659816881814,0.10674488444546923,0.08277307278903528,0.10840093565722174,0.10851637355103508,0.08716925882698941,0.07146654176319114,0.07493015957896461,0.056675211473004077,0.07187705730230337,0.06914614107096465,0.05489270345718685,0.033497253636989105,0.015327153745372867,0.00432350481281747,0.0003046680983485615,0.00031544170989971087,0.0024882332925331794,0.004204786502130613,0.003976187084674571,0.0011486762159975692,0.0018881400878561535,0.0018139607033015826,0.0016042893194281695,0.0006430266462187615,0.00030547308632796535,-0.0003895805350792649,-0.0008212018734281643,-0.001979875818440279,-0.0030336547193770863,-0.004742818426025754,-0.0059593678398153155,-0.006412212302289124,0.0032061317402563307,0.0052419781544778745,0.004608672170172436,0.0034603551517976305,0.0023897704976795398,0.0015990554797304071,-0.0023041575131655693,-0.0024253792800078876,-0.0027318375845324138,-0.013732783796371655,0.0012204131704686763,0.00024124688105292097,0.001154798625307958,-0.0006488517244808489,0.0010215607541004903,0.005193023171023015
0.015319111684856671,0.021745210673953158,0.029303721386160473,0.03986378993765806,0.0495885813397742,0.03107773581955309,-0.20654216930907313,0.8312962857196812,-0.3377286240812203,-0.015321984834887628,0.14728050738008905,0.10310944128019398,0.024357050838831853,0.0821460288041604,0.05960072945988298,0.06635652848944422,0.05459316204417444,0.05313473338567768,0.03895438099563586,0.0479827341216887,0.046312281136158664,0.037712683638787416,0.02399663165298399,0.011890657810897633,0.0047749102679380375,0.002076645400333684,0.0019046433498049263,0.002802699631601413,0.0033042691791668154,0.002291165136469235,1.9402797794825487e-5,-0.0004935008142533086,0.00018154229313964708,0.0005538611399085546,0.0001877273232541288,-0.00015785972048941874,-0.0005938386288489437,-0.00113489936922751,-0.002207954066552659,-0.0035841730648237106,-0.0053830099875965265,-0.006919371477467421,-0.007513366077268421,-0.00043216847474143326,0.0014277226644444526,0.0015749082255959181,0.0012262621798000784,0.0008721532806653811,0.0005875187048726953,0.0004694635797047995,-0.017359420813910294,-0.03478827800489672,-0.04514410260685129,-0.0207141380947899,0.0002870203551142268,-0.013467617192297564,0.0024170997065176138,0.0037261534393921714,-0.003805694526908843
0.016741925664698096,0.02615943349062512,0.04044581570438978,0.06491868703849324,0.10037838049783651,0.13248452644774078,0.008515990136494723,-0.3377286240812203,0.8353296546499811,-0.20103645831302885,0.03404729414949542,0.06616386003424257,0.02341611376880144,0.07540831385604488,0.04536489344576956,0.0554710432089963,0.05029792670613382,0.04373616735163509,0.03578455796581543,0.03846322782391942,0.03716639809110018,0.03210155952960359,0.02123076991071375,0.010828687873025348,0.0047060103659492805,0.0023969848895915367,0.00204192449740065,0.0025353414133556375,0.0026949673260738857,0.001689561867680412,-0.0004666092995748038,1.2177437785690383e-5,0.00015580326670069892,0.00042035737617576507,0.0004923348112891776,0.00036818438637117146,3.554383557058785e-5,-0.0004692319335192669,-0.0013757838968855107,-0.002442196781064968,-0.0037460242125541337,-0.004838765747227482,-0.005496508836345301,-0.0011147058591170242,0.0001427098932648231,0.00041422106242569985,0.00035902707122197953,0.0002713330981528302,0.0001871579761438312,0.0021806669568308758,-0.013541707678581838,-0.02814625556640181,-0.032119316729777636,-0.02888704118458334,-0.0012934557391206184,-0.006252791229490991,-0.00946419967136062,-0.008795329321359452,-0.0071073208567443945
0.013839540728782244,0.021910764882611938,0.03435079088899106,0.05367755618103067,0.07666094637567285,0.09269434548741583,0.07697016485324096,-0.015321984834887628,-0.20103645831302885,0.8808241626133497,-0.2936544582621085,-0.0814394906623161,0.1130094675224063,0.08887628702876911,0.05551167138830522,0.05419982699999062,0.04947456752044316,0.04460289951456764,0.03752547852451805,0.04182793925278236,0.04157759687355386,0.03564869358749898,0.023899202621223043,0.012721696000107294,0.005724953682501892,0.0028362757944892644,0.0021193630299712308,0.002561183804415657,0.003037720454435883,0.002815982955505461,0.0010271986041391313,0.000838021000005046,-0.00034135241909648273,-0.0004726590891639046,-0.00033631185923631816,-0.00012266828167762,-0.0002043024619170333,-0.0006656651359096588,-0.001427019568510051,-0.002399022487737158,-0.0035899385332285225,-0.004719222219091971,-0.00543828538869642,-0.0009305887041092931,0.00034854187474978444,0.0005710721609677627,0.0004622041544666943,0.0003406957061781778,0.00023219905244537366,0.00130468573843768,-0.009089816593432646,-0.01903413285131534,-0.02382555998152501,-0.026494968702746067,-0.0004893196176014622,0.01146905630837348,-0.012622393806197112,-0.008744389207152464,-0.002427678721801298
