1.1834368615800643,0.48910367797728627,0.7684969218250466,0.0955581539237909,0.04361195294245208,0.23665544849979483,0.27354192397781674,0.1160279404272985,0.12999542011402151,0.11081870367574151,0.1528607278204831,0.19254549853834171,0.10207445174472665,0.19577667868888904,0.16326984601022332,0.14527372309079423,0.1334122296384769,0.16171210472456535,0.0970764112675193,0.16319475393869773,0.13161883243332673,0.13264770589101385,0.18974678703797615,0.035525633039158434,0.15953065590102256,0.21750232535483993,0.14733321207911151,0.020236663838054097,0.0799129346502269,-0.01968326673768972,0.1897555420507084,0.17004912751357104,0.13899292200013091,0.013511313874778613,0.05940489960977645,0.3163266027142671,0.07446591224182429,0.12095657662971479,0.038337715913752,-0.012750367048156035,0.11147149127617992,0.11930529273903799,0.003361549788888579,0.01860343418999464,0.05781718723393085,0.24306485290778165,0.04583097584945613,-0.03388807301684293,-0.3645758289232005,0.005632348590936121,-0.04869394868277553
0.48910367797728627,2.377853482079269,1.5364038873369528,0.14951255586870685,0.01987453439978713,0.45981934602590374,0.3138560347442311,0.2516089871103073,0.15727976695809298,0.349430491940559,0.2872385054581429,0.3464302302506959,0.16273353825495315,0.2509771998224978,0.2541864521993654,0.23127274763765734,0.3244806499733859,0.4459676315098901,0.16363276206017316,0.5444646123019966,0.2211498665491792,0.17946481751158366,0.08314230351739113,0.17135728041716758,0.26472770348464086,0.3736720420215764,0.513050410410349,0.29982702302865666,0.33842581433789326,-0.11762514406574462,0.36949359150661576,0.26457159306343814,0.09437344989171473,0.4124566740489607,0.16248508068059886,0.598516781454358,0.1373415888430691,0.2983899975918508,0.06102427727578336,-0.025801442121288418,0.08609745144116426,0.23658656461619795,0.11338886655791668,0.01978579967560253,0.2336359453887977,0.3874303941078031,0.1651526343341862,-0.05000750918812206,-0.7317237261087363,-0.09079395983963023,-0.0434865299276718
0.7684969218250466,1.5364038873369528,3.4351943214858336,0.244095898334362,-0.2235031073991491,0.6829438463122809,0.4756682775572511,0.3355854119395212,0.2978873024245394,0.41242848371450574,0.3492801027188587,0.43147569084263204,0.22047693610099744,0.3326705487017556,0.32158589831654855,0.26932752642750735,0.3633758039266472,0.408256496371466,0.16666798565724666,0.25532155581236476,0.20391283052965548,0.2656251542701153,0.16588562780552238,0.24029115740631013,0.3599860655991242,0.559797593392292,0.3858886353625369,0.3587230467922302,0.25184814324968385,-0.646616397014841,0.3848808888051118,0.3391229823192835,0.03729733287600429,0.5325510747603353,0.07419768190252204,0.840893478057418,-0.10087159680297685,0.1921844748193684,-0.1452047046288238,-0.29948907731489227,-0.09401737957581438,0.19877855723309493,-0.11457045823641727,0.04312453036086893,0.140792891902802,0.6368161034939184,-0.09878410214132136,-0.17011426379847605,-1.5022267633650972,-0.1548536741266518,-0.014455744403980246
0.0955581539237909,0.14951255586870685,0.244095898334362,1.459939053972194,0.5167580889562057,0.4876311014353191,0.44248759919702646,0.3481101801547596,0.16565500974198905,0.318826908072694,0.29822810302515795,0.4055208518083615,0.2234462255200288,0.3868597884817869,0.2109061620040032,0.3745047265482712,0.3606599410484776,0.18949949762724339,0.37046865269346313,0.2537115461765836,0.18040110028801734,0.2661111692727743,0.14395537660763805,0.2182455616517361,0.2502431666176176,0.3084203571285586,0.1564281546401902,0.08164768628363424,0.2764664852287308,-0.10236937538490005,0.2042307174564081,0.339785429052508,0.11247288181944272,0.34677832166465244,-0.22250603563489324,0.38184433963997905,0.01461073614215819,0.15879392171878892,0.17828650224037576,0.04554180748879807,0.15548663460172857,0.16352642444830834,0.0811422418197607,-0.005073176102352339,-0.09886448329027246,0.24612709849865463,0.10459382364387503,-0.031350888464289975,0.09448027266043064,0.04376495775012508,-0.08730001489098982
0.04361195294245208,0.01987453439978713,-0.2235031073991491,0.5167580889562057,1.3705391131632798,0.3098751170947973,0.31231778124535586,0.32855566297856204,0.16421984006528215,0.3583096789667476,0.2720012719594008,0.33771178151006953,0.23155989646782274,0.2776738670112082,0.2464091278917973,0.3426554499698558,0.2934271784903682,0.1883885485264325,0.5828194869757054,0.20962910681451288,0.15374206158585974,0.250116153878179,0.09776663194225903,0.2445708720564076,0.21471879183586443,0.22337631812011227,0.16391157966897577,0.07579345743180022,0.2715746075724763,0.06690142671633834,0.17097563470480404,0.2628064120549175,0.07014450755748554,0.2526955750832453,-0.15917929405390002,0.28243195941744004,0.08755243490584302,0.12237267291283661,0.23951779541574716,0.11724954577338702,0.18104069262714212,0.1467220231057041,0.14690089672625628,-0.003973705214518085,-0.06007732632753684,0.1415634099805053,0.17609859233864114,-0.01514237398198372,0.3040632344469281,0.020834911937318297,-0.017217563818741975
0.23665544849979483,0.45981934602590374,0.6829438463122809,0.4876311014353191,0.3098751170947973,1.1945527529758178,0.3707745568185077,0.3029394538969596,0.15021078918713385,0.2629387287112898,0.34972126988123836,0.4745614122113633,0.22903223142718868,0.3908197810877935,0.23429805063271522,0.38521801080914075,0.4461920427135706,0.2649279084213259,0.5337385905962712,0.35305925536837246,0.19383304468006346,0.2653999183006775,0.14964868137375836,0.2775153991980259,0.2887820535638863,0.3797622381166219,0.19436980140819426,0.12884080663184594,0.3958297013992062,-0.08333265296205233,0.25744623475994216,0.3564487749912097,-0.05652079906818123,0.42735984440753405,0.1230699441994142,0.4446041795636025,-0.03491172192753591,0.201287121976523,0.1414114563286294,0.07232736845242961,0.0606772615212489,0.20666425576039052,0.10303603953394946,0.01327965665979526,0.1066892065839929,0.2589960966704892,0.08072621378287068,-0.06013297434490487,-0.25481060116100407,-0.07134383447836222,0.012102979715429925
0.27354192397781674,0.3138560347442311,0.4756682775572511,0.44248759919702646,0.31231778124535586,0.3707745568185077,0.8237747957543746,0.159919374311342,0.2716201352284815,0.1706545274589361,0.29470242257978474,0.42603296229979837,0.1885146585220201,0.17926110497004163,0.24234256314293742,0.22227383529886083,0.30846269120327097,0.19371678023518046,0.25226922432536036,0.21725440223431686,0.14918498550388576,0.2310195991066292,0.09868200460231662,0.20112038253535383,0.22522547569500048,0.2925399148904205,0.21082766887251148,0.11004190456185212,0.25468916110030915,-0.07357365694557079,0.18559914206469044,0.21952106497835827,0.03376777645408831,0.3069596341367575,0.04427393807803773,0.32896924971049507,0.03070441899389758,0.12756551131967445,0.1744951591711767,0.06510480171179676,0.056192677433733726,0.1508028741780159,0.09495498865247168,0.009817375624454944,0.03696033762131467,0.1636521625851397,0.09663766064122649,-0.0303774480843562,0.013066382785919655,-0.03741866837917266,0.011775719506632674
0.1160279404272985,0.2516089871103073,0.3355854119395212,0.3481101801547596,0.32855566297856204,0.3029394538969596,0.159919374311342,0.8842000812202656,0.21967127313278983,0.4898621006419893,0.2884621780167816,0.1881699569996121,0.26300767579732687,0.33870817381772705,0.16940962949786523,0.24866367506532863,0.25113654319909184,0.27282966777625894,0.26366240642159144,0.23463456705198937,0.2122360921593966,0.23786768177304277,0.162217190034708,0.19800457261701676,0.2781501777044684,0.35870861057816716,0.2453121555567267,0.018403780596768216,0.29111088143378766,0.10727429568894147,0.2191587228209602,0.2802526273508299,0.06954361963290823,0.3585164005525032,0.24728219993277262,0.28845803518642754,0.2916094881086771,0.13624208864835688,0.30142526362951216,0.11125486335036235,0.1735878413796932,0.20226078568386047,0.16642706800769158,0.024847781725363612,0.07754390932515114,0.2835252451507822,0.25013823966970433,-0.018883292737918667,0.07513151423013503,0.12164735057290704,-0.0822236827951329
0.12999542011402151,0.15727976695809298,0.2978873024245394,0.16565500974198905,0.16421984006528215,0.15021078918713385,0.2716201352284815,0.21967127313278983,0.7781363083567675,0.11444072635109519,0.18359359438608328,0.15449505305992273,0.14467707725175946,0.17571223794493088,0.2890489370397746,0.10484841549181703,0.12607582039971976,0.1849115219572773,0.12393482678608861,0.07305839703897016,0.19045732233508217,0.3892607831128223,0.06723092405971824,0.22819075116701792,0.16265899016080296,0.3531861398800822,0.1569106557161323,0.15586226083176988,0.24533171098569584,0.024362193173741133,0.15957763153323082,0.21072175038745267,0.10026194617910877,0.267381712270367,0.14464840134648996,0.27068637241460203,0.1668985713673698,0.07304039131540994,0.1707349387460829,0.0778790746283845,0.1053798541541039,0.1777846046982788,0.14154179911855266,0.03808931250291475,-0.0006745347538574544,0.1691273112447194,0.12741261794446218,-0.05397976339353982,0.3386948684675815,-0.0166463918955449,0.022548832560980798
0.11081870367574151,0.349430491940559,0.41242848371450574,0.318826908072694,0.3583096789667476,0.2629387287112898,0.1706545274589361,0.4898621006419893,0.11444072635109519,1.2975635105441565,0.34686587606375363,0.39266042655093447,0.2384778801578273,0.3304713402336189,0.2840351765121694,0.3242700833556659,0.39042640683148444,0.36443531269220547,0.28069095437256064,0.209667150150455,0.17924366141624815,0.22727205370632633,0.20576294798226907,0.2666635783562067,0.36243094839218737,0.284572365173963,0.43131094099012307,0.10220242561106228,0.35410337812961834,0.1652719572387753,0.2524755141829602,0.275367067484766,0.013162233215602863,0.4236248292478676,0.27449305406377705,0.46078871765289275,0.25654236811804454,0.11612655693576415,0.3221095975906986,0.13253108855870485,0.19323357249561687,0.19675376152950025,0.20786498747490384,0.03302209737657348,0.06756364650266858,0.303097421499637,0.36625477728262396,-0.03506671941343409,-0.09521694802496629,0.010086802972115054,-0.02983362124257907
