1.1936471075703299,0.49164008443061424,0.7792744941404296,0.08205020763982529,0.04456940856304828,0.2421703024173382,0.28490810006535194,0.11407602236781825,0.13868454322694007,0.1098472923441497,0.16530351747729002,0.21036287835100656,0.10755720470072118,0.19362708415689553,0.1833110844549911,0.15203265000866828,0.13542847424715374,0.17866329246876642,0.09244347874944474,0.16138279148369572,0.13147073577255303,0.13702581073959524,0.15586969317088525,0.0512537443009583,0.17110261296203025,0.22781703806860154,0.17689168636524305,0.04251595475938603,0.08609334908386183,-0.029942554336256262,0.19076774725207088,0.17279772419099568,0.12560221915691935,0.013136985364372964,0.08770810026666326,0.32047720722968714,0.049565213331096536,0.11722282355121756,0.04892876681001527,0.0033056450436174485,0.09387461421994858,0.122449042372768,0.0021150926160907304,0.014958144823536641,0.0724609109630378,0.2099425425203603,0.04035287959455096,-0.04424397436799879,-0.36367694923948446,-0.030671277054880992,-0.01725052399023426
0.49164008443061424,2.4302233440172185,1.5492503774490254,0.16439686828437447,0.026760249175203428,0.4590233226907991,0.3318776689517114,0.28753731839062735,0.1654443779075793,0.35350252265934934,0.2922790591025764,0.346472932707088,0.17158837999700682,0.24925559082448118,0.24954820993100454,0.22538828266907826,0.319324196358112,0.462057292773176,0.16248744145220026,0.5913807111133587,0.23184153400220567,0.17742810002500572,0.06797847090321753,0.16561016579531534,0.2769789866774396,0.37628627303429035,0.5718930842151968,0.2935634532626166,0.33378356380791785,-0.1050465907426384,0.38921364553441123,0.26515650042754035,0.1362328442700177,0.4241534690567535,0.17824894237503067,0.5997342928207544,0.16396914554952455,0.32166025850224284,0.09706266908458812,0.002683024861848916,0.08862807495068908,0.24633917552194148,0.15507101750898122,0.023432819208291867,0.2702255144925399,0.3847903415702054,0.170196389464667,-0.05959391661222769,-0.7301813117312843,-0.09059271251019659,-0.05454872799771671
0.7792744941404296,1.5492503774490254,3.4789323976971005,0.24263912000815255,-0.22397898401964836,0.6852732166793181,0.47874489199312514,0.3668265956741385,0.29903369165255406,0.4095002723692792,0.36927961283566363,0.4455601351855451,0.23331254692893078,0.3343365541807297,0.3253211853344917,0.29118552131789155,0.3869190441519466,0.44475938736842063,0.17187437714218876,0.2743014558417637,0.21463534824669947,0.2744350421888837,0.11051823720325163,0.24543202081772145,0.37761363028671696,0.5890293915667341,0.47010921134130146,0.4062732406137219,0.2504618342788982,-0.6667392629359375,0.4122028268732562,0.3499811147065472,0.05046268172117803,0.5452222817156122,0.10247468583312579,0.8691158979072048,-0.10174176684002124,0.20321591709755135,-0.10576415812033509,-0.2852613285925593,-0.10217586380183509,0.20861492164612028,-0.11366151257963071,0.03808226961874813,0.15877746827939238,0.6409168513234487,-0.1027704465908927,-0.1842022433153156,-1.5613720956496913,-0.1662993622263644,-0.01643692159086108
0.08205020763982529,0.16439686828437447,0.24263912000815255,1.4650755852172646,0.5201160345390237,0.48833157209267386,0.4512076569668657,0.3473239956395848,0.17446472386237827,0.32030540360587095,0.30997331224667907,0.4232952933982153,0.231271495807008,0.3806673584809334,0.22718279863457547,0.37717312155475397,0.35536481331353786,0.21376764602397821,0.3655742948234622,0.28781232645587906,0.18352275664561196,0.26771619070044556,0.10762038054920715,0.23623318614393096,0.2653623445701209,0.32206835921012816,0.21097472457810082,0.0984753829494644,0.28443349352384245,-0.10195944839559597,0.21369106046572256,0.3417763605904915,0.11545388939012448,0.35227452719405894,-0.18856669531179213,0.38283053533086786,-0.000825679873340844,0.17019666015581367,0.20916984040516728,0.08421589004776467,0.13489875479250937,0.1724954013663747,0.11607865350422114,-0.004595570770674039,-0.0518792080123787,0.1980353833392112,0.10429085358863441,-0.04693491646077931,0.10574952549875671,0.0015585995771113569,-0.05286527335946332
0.04456940856304828,0.026760249175203428,-0.22397898401964836,0.5201160345390237,1.3927015187069072,0.3146682726893888,0.3103607931214839,0.333259476169392,0.1597543743784115,0.34870340000059663,0.27897951752103833,0.3443800481115376,0.23765806344724855,0.2781653785633005,0.24913847853779506,0.35306929539482246,0.3005469089845867,0.20640878491963674,0.59475401092169,0.22746188888348162,0.16149236674985465,0.25373721814289096,0.07805406084603378,0.24778008811512423,0.22467703248632223,0.22790019312289958,0.20442942916175494,0.09487078210715338,0.274468106251729,0.06453482512114399,0.18426457396699225,0.26623266180507293,0.07182740743185674,0.25819572754271025,-0.15234028700584498,0.2935106645140042,0.08441389853913481,0.12931152760988912,0.2619297901520317,0.1278673882591249,0.1752359309149107,0.15293238078093668,0.15527821436304154,-0.004484191233076038,-0.043225283063705176,0.13073831530919375,0.17747791430164644,-0.020053785186751612,0.2976736595973433,0.008394799411232251,-0.011682213571739592
0.2421703024173382,0.4590233226907991,0.6852732166793181,0.48833157209267386,0.3146682726893888,1.2065681173624028,0.36219340178566717,0.3310728348358356,0.14620704770914608,0.25149931615260257,0.3571344962933439,0.47463043946869266,0.23717543840954747,0.38974519201830665,0.23055881513278043,0.39844146585848045,0.4630193915346733,0.2909734595239345,0.5480634863009985,0.3664848474957001,0.20599763874420993,0.2714814277137448,0.12112569474370681,0.27261225451710014,0.2987177962396212,0.3865523714938797,0.2513822634459504,0.15735949026327775,0.3956874751723548,-0.08769141189765348,0.27810460754935573,0.359731691114811,-0.055229422235632486,0.4378805810974632,0.13323949075013777,0.45889691348494827,-0.02635259345496666,0.20782092431568908,0.17602007549517207,0.07696986171117721,0.05896432555027813,0.21364736935336665,0.10269526969448663,0.011501464855886982,0.11868904278678577,0.26486716485256917,0.08457261291516585,-0.06332391149038569,-0.2794788621228664,-0.06870620334150576,0.003980551293115585
0.28490810006535194,0.3318776689517114,0.47874489199312514,0.4512076569668657,0.3103607931214839,0.36219340178566717,0.8155830054970514,0.18167221786008575,0.2689774548376795,0.17460425436822405,0.31089530278569766,0.4321757527518156,0.19795452938778313,0.18702942790290103,0.241502556649556,0.24408956050792927,0.3294292577376151,0.2217642119931327,0.2591186865314131,0.2525994123952853,0.1668518006739425,0.24030459605415347,0.08272358075772292,0.1998561225637457,0.23828734813601576,0.32608599954501555,0.2622328667846389,0.13430881100748027,0.2546285201073475,-0.07302967200512687,0.21608471172569726,0.23482869104678317,0.06019935872679035,0.32038699568021,0.06002010887284121,0.3562450207522342,0.053269425425046035,0.14645694751844718,0.21429427594192393,0.07810452431571979,0.06749586958092393,0.16640181125377457,0.10784397572174871,0.011399874145513618,0.05462486639790951,0.186447818938687,0.10699244329693658,-0.03673992040035342,-0.02674067308760313,-0.02417423895000594,-0.012316430595570175
0.11407602236781825,0.28753731839062735,0.3668265956741385,0.3473239956395848,0.333259476169392,0.3310728348358356,0.18167221786008575,0.8451165061032618,0.22078208663141224,0.46684323503620206,0.2973073821780495,0.21378523575203817,0.2589887710510968,0.3280468702149117,0.17738906464732646,0.26552050902594454,0.2630043672106202,0.29456052391602117,0.27328578160110856,0.26941886359060463,0.21754755584402682,0.24320501786840454,0.13463984419037967,0.22042674394974074,0.2908355923306714,0.3768325141762752,0.28673382590718827,0.03958108045901479,0.3036178237371983,0.09860714818067447,0.22864271623401175,0.28359709543553857,0.05751138996192307,0.3670589970930116,0.2732017413684683,0.29875539626330166,0.2620209860968248,0.1496641046958396,0.3170812925750097,0.14297035422135695,0.15361489710849563,0.21337321254452465,0.1981831420872661,0.026321693966280174,0.12794687131062074,0.2379907486986373,0.24427527018752837,-0.03372825056838073,0.06737702588289762,0.06966092701111935,-0.04094378105593125
0.13868454322694007,0.1654443779075793,0.29903369165255406,0.17446472386237827,0.1597543743784115,0.14620704770914608,0.2689774548376795,0.22078208663141224,0.7904162467680796,0.13530449420875823,0.20027269239337483,0.17041171413628478,0.1489813948336145,0.17823576975898897,0.2891303294994295,0.11898665373502956,0.15152485953953015,0.2024539849171567,0.13345840492048733,0.09833620352688059,0.20774759077593188,0.4014524510360689,0.06918822118430387,0.22864235294655685,0.17179562004670523,0.3825764731521683,0.19728661559346514,0.17212115642351872,0.24433327310191344,0.03366221696179924,0.18624994237158182,0.22252826207168858,0.11888714635128111,0.28007502434234044,0.15235702319192343,0.298774666023643,0.19449366317104802,0.08882609356758378,0.19875770855676225,0.08707778384530138,0.12578807435879796,0.193021657328803,0.1637040535908275,0.04141228283479418,0.014970804331956956,0.20004778375283686,0.1412099280942701,-0.05794085102833939,0.2989772880593409,0.003165865519382812,-0.0019853180000692265
0.1098472923441497,0.35350252265934934,0.4095002723692792,0.32030540360587095,0.34870340000059663,0.25149931615260257,0.17460425436822405,0.46684323503620206,0.13530449420875823,1.3327097913169699,0.3672685851241823,0.4055823557690077,0.2386254808293266,0.33667521873194484,0.2854611966638473,0.3382196254160031,0.4005038285304031,0.36887565494133395,0.27754068175268626,0.23749355050965462,0.192383771167268,0.2396196344457287,0.18109533060775493,0.26848192713388863,0.3662946777826735,0.2966327266347659,0.486129885689503,0.12184352420248899,0.345665904740497,0.18472874104432907,0.27176947675147306,0.28465264302405113,0.04458210777714833,0.4316999216083909,0.2967606421339733,0.46893316961801057,0.28513146934600647,0.131402693364586,0.347682497915818,0.15486124033042384,0.20337099947827408,0.21078141821554297,0.2472967137645433,0.03850118733518964,0.09383479552208773,0.299469930302908,0.376438199284757,-0.03966591058319591,-0.06381875126286293,0.015802325484386006,-0.03537202674667555
