2.8332097449450586,0.4457950920615064,0.8933139649633889,0.2179804513138789,0.47994909244302153,0.2974563637425155,0.4147104975989054,0.18238884081712048,0.25142377116049686,0.3328882547194737,0.35538000986900087,0.3949516573548025,0.3037495776405602,0.31771256199587167,0.48108035712089775,0.33527725736544445,0.1950043565514029,0.39174996590821776,0.337957025920308,0.25072522490142135,0.2816803489434116,0.3354604967971838,0.42382685723084235,0.12440339042453959,0.5547873475725958,0.3720356193800823,0.3412893890355492,0.39643384213203225,0.4894814516430746,0.37430729521003747,0.29473372508822976,0.2913858710975399,0.4675291715072922,-0.11242469136947915,0.2962853968063388,0.46432887356897484,0.5561584569229906,0.22372877752771864,0.24066129671974842,0.22135842640388578,0.39553636670784625,0.27419116292988166,0.235255557539382,0.06374838809623674,0.018314497807839048,0.6461044809355206,0.29523551977648593,0.22573428425827496,0.0507258900226084,-0.005470437089179319,0.002217113982570684
0.4457950920615064,2.034481176415398,1.482760094744222,0.17471617992432012,0.067898412143306,0.6340059812584428,0.44392137512182206,0.5599713866420186,0.3598005395648107,0.4888922241020192,0.4880956844599962,0.532717122385477,0.47770165051055224,0.43829258026600754,0.4089215034278522,0.41068609158934233,0.5088479377292672,0.5881918560710784,0.3033507349502444,0.6697727880470297,0.4232991464839925,0.39014781000635146,0.26909751601782456,0.40668169956615685,0.48544956153561586,0.3945881775124832,0.4901619316324839,0.36236130312012554,0.6131259656725402,0.08118128771094467,0.38921945137398134,0.4293800536458319,0.3443414336684471,0.6181171604944937,0.417204649567711,0.5524693852793447,0.7446897270373133,0.4162895918513295,0.49400027305627786,0.21942532718993837,0.3699745890225144,0.41432807036637087,0.37374038212359234,0.053809698609845,0.11226153128120311,0.7570540889807267,0.6106585328327936,0.20896773014047443,0.13852941327748156,-0.10507813713448957,-0.06480166997291573
0.8933139649633889,1.482760094744222,3.2948808192496424,0.26481906244738673,0.09576791829865453,0.834166948392777,0.6439920358798074,0.7145570164040361,0.5499662773681641,0.6789025125610574,0.7195975508340944,0.7820112113682537,0.6337141334696452,0.5935135528619664,0.6123875418636373,0.5464647190096407,0.7072038918184237,0.5966037430869011,0.4565964786124103,0.6293004073942117,0.5142803793710677,0.5948665067683248,0.3712374182058119,0.5573661771632507,0.7015383147239738,0.6448960165732347,0.4050665465442541,0.4533184937677754,1.0140466254751863,-0.14474577970199032,0.49564313721488845,0.5786286679181304,0.3584110645908366,0.8063963400329964,0.5872651140506271,0.7502523749341469,0.9436957415317255,0.5056412622795364,0.518957720751469,0.11345121408688026,0.5500768945660367,0.5018558025501129,0.3272843775472426,0.041941957330256255,0.12966823477214823,1.1424626366318404,0.7852814219842251,0.14029284722904292,-0.1471266411542997,-0.09846561691255151,-0.041007400418558396
0.2179804513138789,0.17471617992432012,0.26481906244738673,1.4152965287401482,0.4062837373416174,0.3706640059469349,0.35164046191983567,0.40733394636697384,0.24806530358612397,0.4028705737249512,0.34280509151647415,0.34605995208492724,0.38195932659572446,0.3411935777734539,0.27782151324443083,0.3218323704113624,0.3555442425749009,0.3466917986592509,0.30702169955681846,0.3231709724127708,0.2830958642400336,0.26933046082422085,0.274277588682254,0.2774057766509244,0.34336872079998854,0.317815013168901,0.2849324389159702,0.23223033935244441,0.3292929867559861,0.18643894449795542,0.27905638968238766,0.32087391272155424,0.2710973571389676,0.42772872017746005,0.2418054685104442,0.3402398497676318,0.46450787776034336,0.2374974933424473,0.36468256186351666,0.20483839225607575,0.296250549931663,0.27378963884192126,0.30650207348863057,0.17417468838141825,-0.02128840972911896,0.44438359525901255,0.48164613032680154,0.14547196108754387,0.12294427422715452,0.02683369590262526,-0.057881641570079086
0.47994909244302153,0.067898412143306,0.09576791829865453,0.4062837373416174,1.7970961672950845,0.241362691991163,0.3771047875145091,0.20474730247762324,0.2776959853660433,0.27034857167000526,0.3493966559121589,0.353323962046142,0.37305831799063655,0.3424996770943711,0.41737704355239486,0.3929341410551426,0.26948947112822297,0.2993231281966512,0.8215661436380997,0.03609119077523116,0.3052248343299878,0.37157078875808447,0.19558515173554206,0.31226051317251013,0.37606276665289223,0.2929592921575051,0.3172453088554462,0.3530128044780672,0.38800188057047996,0.36187758855453395,0.2953228490705721,0.33673931124406686,0.38254826289715027,0.4159993252297219,0.2950057543845655,0.5224036751585495,0.5115387134065587,0.15884651540670594,0.33919276595257375,0.18579988988973897,0.32621336684060687,0.29923676278159744,0.2852890000553965,0.036205944648311485,-0.09028721032287099,0.6078286472856176,0.2936850239996446,0.19680163186494107,0.1534288713967264,-0.061953229797000915,0.0034601284386054257
0.2974563637425155,0.6340059812584428,0.834166948392777,0.3706640059469349,0.241362691991163,1.0565791968900204,0.47164763867889736,0.7072216699003732,0.4536104193854418,0.44515760537706917,0.5671781746726119,0.6093864798237724,0.5694632770809963,0.5825121645681679,0.44031291935327593,0.578656605658246,0.6580441791470154,0.45324548726153535,0.581778973980456,0.5802383686812987,0.482910209482366,0.519799136757111,0.2904104407099657,0.4753459320998202,0.6083523207054171,0.5534956467186296,0.5238523593937561,0.38566392839930613,0.7655085327521396,0.1040623041710349,0.4042986819546233,0.5462292230658972,0.3690044265237732,0.6737599240405485,0.3871434645564136,0.44345377760517213,0.8081890560542961,0.40733846972667587,0.5185669421019851,0.3172343600520567,0.4058956969196326,0.4725780305596162,0.4737744535997885,0.0838338521022189,0.01182015959910955,0.7291700230984876,0.8542122357451093,0.20029508586391503,0.2991262242772067,-0.0028222450466712685,-0.006689771236054374
0.4147104975989054,0.44392137512182206,0.6439920358798074,0.35164046191983567,0.3771047875145091,0.47164763867889736,1.0940511940903197,0.5243147211548843,0.6005017843784926,0.3755070744115442,0.5716173367985234,0.6454972354123107,0.559923009354629,0.49045432900205754,0.4812742518244478,0.5120370380156233,0.5160836847870679,0.46725807510218514,0.37995894296819305,0.46556692572232644,0.41433990060570175,0.5306342093306261,0.31558515615569993,0.46240616649462896,0.3826184777882686,0.5508360993385387,0.46921503071780823,0.34848487304299314,0.4750582527450571,0.20395641702799694,0.40126519342801203,0.5033064947030265,0.3583097455735369,0.5863131507404272,0.3318902023051187,0.6995827286273871,0.5380948732073316,0.3056031456766873,0.4729218878680225,0.2826800430292404,0.3524716599916931,0.41074772469927584,0.42708129155727703,0.0720838848369428,-0.12349279527990943,0.701218581700863,0.25156268639070606,0.29592710568886693,0.710435661090093,-0.02868960478647802,0.0014710562978658991
0.18238884081712048,0.5599713866420186,0.7145570164040361,0.40733394636697384,0.20474730247762324,0.7072216699003732,0.5243147211548843,1.2312360428635156,0.30486770014904946,0.5706182046881089,0.5774798573883211,0.450413140608208,0.6567311720808429,0.5979496214622687,0.32272149584086995,0.5453374217798098,0.7257263471334949,0.46810754923660897,0.43054149033053823,0.6539009444576773,0.4456130093019064,0.4193256494230214,0.34678602330484004,0.42870146082931576,0.5621040442384758,0.5806952017130573,0.5529041993974864,0.34044527145801773,0.6212871680176673,0.09547267250711608,0.4045705304316905,0.5189980356661317,0.3609862803877416,0.7293068869327807,0.39243718374263914,0.38110759836486524,0.8365454934525461,0.409284105377893,0.5697023965650434,0.32674309393529427,0.48279906185942667,0.4372967929002898,0.49493316183538144,0.09873100177366703,-0.08747504881992654,0.700164064243955,0.9440173388800837,0.2533349618405965,0.41371688731013917,0.06479978142400544,-0.033951086689205164
0.25142377116049686,0.3598005395648107,0.5499662773681641,0.24806530358612397,0.2776959853660433,0.4536104193854418,0.6005017843784926,0.30486770014904946,1.2168886966946009,0.2942486900717472,0.42251261100651794,0.41963767591219503,0.433979344523772,0.40591506705786223,0.5763163318892172,0.33097247873321745,0.4400890700826286,0.38017301880068305,0.3346796022870852,0.3834572762722016,0.3410137773062842,0.6509948019646713,0.25345890716117636,0.44378423135353356,0.20902504067145064,0.5640579311855453,0.5261411362418003,0.4180834909190069,0.37977491143531666,0.22130451562886158,0.3765270315810391,0.4292095451083439,0.41222192249279144,0.44048100107223415,0.3528047995532494,0.49776931309849826,0.5188919905601361,0.26037271566866343,0.38054561443694407,0.20566705466203877,0.3629010358481329,0.33661048569602264,0.4185677168086109,0.03596761869576597,-0.22087788191126198,0.5452514419355613,0.2781171506380304,0.16255639679359302,1.0502412627262903,0.025388461202719623,0.009278395583558939
0.3328882547194737,0.4888922241020192,0.6789025125610574,0.4028705737249512,0.27034857167000526,0.44515760537706917,0.3755070744115442,0.5706182046881089,0.2942486900717472,1.041242161490799,0.4775762043333782,0.45538349203736045,0.5327907377608818,0.48212438767522886,0.38760672916154937,0.45579954835177927,0.6352801727463319,0.4437475879046808,0.32854145750832997,0.5823529731414774,0.3758832080597788,0.3514645117205314,0.3647948051403827,0.3839580227602879,0.48545939177472597,0.41818695451856974,0.5506186438165809,0.4464205672392719,0.4758376366738591,0.2777861280217674,0.4309473089484325,0.43116400519444453,0.41795808276889146,0.6664467253157035,0.5016418285343248,0.49863205099278923,0.8324098434819903,0.37705602854458803,0.5004913084784279,0.3122773729186495,0.5387690785046149,0.3845368656869688,0.41139909658748125,0.08638596064840832,-0.14145778527895905,0.7487743241957905,0.8892322895084644,0.30489852300902887,0.2964737362000221,-0.04734164191077283,-0.03208045600470461
