uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,884.6619865327244,527.120277070092,5935.084258541437,6.701777290148777,38.479478571439344,12,12.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,884.6619865327244,527.120277070092,5935.084258541437,6.701777290148777,38.479478571439344,12,14.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,884.6619865327244,527.120277070092,5935.084258541437,6.701777290148777,38.479478571439344,12,10.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,884.6619865327244,527.120277070092,5935.084258541437,6.701777290148777,38.479478571439344,12,12.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,884.6619865327244,527.120277070092,5935.084258541437,6.701777290148777,38.479478571439344,12,11.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,884.6619865327244,527.120277070092,5935.084258541437,6.701777290148777,38.479478571439344,12,12.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,245.7395614745245,146.42237114677096,1648.6353264986537,6.230156849520579,35.7715836574019,13,12.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,245.7395614745245,146.42237114677096,1648.6353264986537,6.230156849520579,35.7715836574019,13,12.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,245.7395614745245,146.42237114677096,1648.6353264986537,6.230156849520579,35.7715836574019,13,11.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,245.7395614745245,146.42237114677096,1648.6353264986537,6.230156849520579,35.7715836574019,13,13.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,245.7395614745245,146.42237114677096,1648.6353264986537,6.230156849520579,35.7715836574019,13,12.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,245.7395614745245,146.42237114677096,1648.6353264986537,6.230156849520579,35.7715836574019,13,13.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,245.7395614745245,146.42237114677096,1648.6353264986537,6.230156849520579,35.7715836574019,13,12.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,245.7395614745245,146.42237114677096,1648.6353264986537,6.230156849520579,35.7715836574019,13,12.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,245.7395614745245,146.42237114677096,1648.6353264986537,6.230156849520579,35.7715836574019,13,12.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,245.7395614745245,146.42237114677096,1648.6353264986537,6.230156849520579,35.7715836574019,13,13.5
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,124.33372559190835,74.08346790171387,834.1390822708861,6.414752407872156,36.831472777025965,14,11.333333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,124.33372559190835,74.08346790171387,834.1390822708861,6.414752407872156,36.831472777025965,14,11.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,124.33372559190835,74.08346790171387,834.1390822708861,6.414752407872156,36.831472777025965,14,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,124.33372559190835,74.08346790171387,834.1390822708861,6.414752407872156,36.831472777025965,14,11.333333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,124.33372559190835,74.08346790171387,834.1390822708861,6.414752407872156,36.831472777025965,14,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,124.33372559190835,74.08346790171387,834.1390822708861,6.414752407872156,36.831472777025965,14,11.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,124.33372559190835,74.08346790171387,834.1390822708861,6.414752407872156,36.831472777025965,14,11.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,124.33372559190835,74.08346790171387,834.1390822708861,6.414752407872156,36.831472777025965,14,11.333333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,124.33372559190835,74.08346790171387,834.1390822708861,6.414752407872156,36.831472777025965,14,11.333333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,124.33372559190835,74.08346790171387,834.1390822708861,6.414752407872156,36.831472777025965,14,11.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,540.6268013676638,322.12907716918056,3626.996149250884,7.121851771008678,40.891412941209815,15,11.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,540.6268013676638,322.12907716918056,3626.996149250884,7.121851771008678,40.891412941209815,15,10.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,540.6268013676638,322.12907716918056,3626.996149250884,7.121851771008678,40.891412941209815,15,11.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,540.6268013676638,322.12907716918056,3626.996149250884,7.121851771008678,40.891412941209815,15,11.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,540.6268013676638,322.12907716918056,3626.996149250884,7.121851771008678,40.891412941209815,15,11.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,540.6268013676638,322.12907716918056,3626.996149250884,7.121851771008678,40.891412941209815,15,11.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,540.6268013676638,322.12907716918056,3626.996149250884,7.121851771008678,40.891412941209815,15,11.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,540.6268013676638,322.12907716918056,3626.996149250884,7.121851771008678,40.891412941209815,15,12.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,540.6268013676638,322.12907716918056,3626.996149250884,7.121851771008678,40.891412941209815,15,11.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,540.6268013676638,322.12907716918056,3626.996149250884,7.121851771008678,40.891412941209815,15,11.166666666666666
