index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
16,1,6.25,-0.7143281012283131,2.1039688937827226,2.101676462324446,0.11476394220851573,1.2708565156090021,-428.7429771775761,33.70154874582787
17,1,6.333333333333333,-0.8515164286639006,2.105527386374781,2.1023921344084098,0.2278573082277555,1.485186750612609,-428.7429771775761,33.70154874582787
18,1,6.416666666666667,-1.0806247540989602,2.1076279687040014,2.103773929695105,0.46086009991092663,1.899008269099053,-428.7429771775761,33.70154874582787
19,1,6.5,-1.4835747948917946,2.1103907616551436,2.1041082586740454,0.45960446485048584,1.9991334664212872,-428.7429771775761,33.70154874582787
20,1,6.583333333333333,-2.122250903706397,2.1147447343681254,2.1045244369339553,0.7954447014317199,2.1237709732468137,-428.7429771775761,33.70154874582787
21,1,6.666666666666667,-3.161730358448624,2.1214104401299125,2.114163491734843,3.263541092201984,5.010485331651003,-428.7429771775761,33.70154874582787
22,1,6.75,-4.436196450295522,2.126870103565938,2.1144137486858847,0.4507153537504094,5.085432548861129,-428.7429771775761,33.70154874582787
23,1,6.833333333333333,-6.334505657631009,2.1353735314233524,2.1151355484534253,0.543200100012554,5.301597909043559,-428.7429771775761,33.70154874582787
24,1,6.916666666666667,-9.305315554278916,2.1491642433855183,2.11951381662867,2.3172956128355064,6.6128063073254255,-428.7429771775761,33.70154874582787
25,1,7.0,-13.545897395560782,2.16850066772333,2.123766935016552,2.030701979906886,7.886534714509166,-428.7429771775761,33.70154874582787
26,1,7.083333333333333,-19.60626338208159,2.1972368606525547,2.13879334690286,6.2315069628942945,12.386660488615632,-428.7429771775761,33.70154874582787
27,1,7.166666666666667,-27.760632644345126,2.234200145598719,2.1484701018750108,5.2276478659781045,15.284665334308029,-428.7429771775761,33.70154874582787
28,1,7.25,-38.367593095733106,2.285470175102626,2.185195819258239,13.027017141636014,26.28332214068852,-428.7429771775761,33.70154874582787
29,1,7.333333333333333,-50.424366414610596,2.3443996451165536,2.2065057613939625,10.066529547920826,32.665246220453,-428.7429771775761,33.70154874582787
30,1,7.416666666666667,-65.06747173608858,2.41812296722026,2.340535377423802,41.73086524525725,72.80457782889066,-428.7429771775761,33.70154874582787
31,1,7.5,-80.30508235294539,2.462375499551627,2.3431085121850193,19.872785179713162,73.57518295716838,-428.7429771775761,33.70154874582787
32,1,7.583333333333333,-98.22247060872664,2.527888308950002,2.3607060795474104,21.68747374373173,78.84532110114084,-428.7429771775761,33.70154874582787
33,1,7.666666666666667,-118.83243591740025,2.6149735712341915,2.437912673921117,28.825314771880116,101.96723389714857,-428.7429771775761,33.70154874582787
34,1,7.75,-139.74913238046042,2.7039199983662487,2.498793261003078,23.5272469443753,120.19981670821278,-428.7429771775761,33.70154874582787
35,1,7.833333333333333,-161.84944843749568,2.8030875247533564,2.5506939927516097,21.292127724775533,135.74310291677054,-428.7429771775761,33.70154874582787
36,1,7.916666666666667,-185.58722597765555,2.917672139545194,2.6811522920888615,46.64801741852976,174.8128928130942,-428.7429771775761,33.70154874582787
37,1,8.0,-208.83620273950982,3.0181014739024343,2.7997075893259606,46.816314676351084,210.31795901187638,-428.7429771775761,33.70154874582787
38,1,8.083333333333334,-230.83918385849898,3.1066833634181727,2.9051126436953716,42.395112333829005,241.88477652478514,-428.7429771775761,33.70154874582787
39,1,8.166666666666666,-252.52234849541725,3.183429569241487,3.0426236298533125,58.056579446882964,283.06671255277485,-428.7429771775761,33.70154874582787
40,1,8.25,-273.46843178501035,3.2379848573914494,3.076436192020109,48.28576246016116,293.19293454420233,-428.7429771775761,33.70154874582787
41,1,8.333333333333334,-293.5241700604913,3.300011250872539,3.087821179250129,49.997400948009826,296.6025225988445,-428.7429771775761,33.70154874582787
42,1,8.416666666666666,-312.3739270224856,3.3769444502602397,3.15417317603627,55.33157654381395,316.47368899305354,-428.7429771775761,33.70154874582787
43,1,8.5,-329.4031170790593,3.4555469462168453,3.21401803215727,51.04235171912336,334.39608999706206,-428.7429771775761,33.70154874582787
44,1,8.583333333333334,-344.80933988877075,3.536014103675512,3.3252151343076677,65.67595629799058,367.6975161245414,-428.7429771775761,33.70154874582787
45,1,8.666666666666666,-358.0951888629021,3.602335142848898,3.440813489972972,71.35523481202273,402.317034324211,-428.7429771775761,33.70154874582787
46,1,8.75,-368.89284127841375,3.651369964801023,3.528105781206043,69.71073032077462,428.4594223161639,-428.7429771775761,33.70154874582787
47,1,8.833333333333334,-377.3899387844922,3.687333247897768,3.596569285523945,66.6684186842669,448.9629452262062,-428.7429771775761,33.70154874582787
48,1,8.916666666666666,-383.8321976890441,3.7131757944784396,3.6363829535639365,62.69680510393568,460.8863847714607,-428.7429771775761,33.70154874582787
49,1,9.0,-388.823890874736,3.7358155517333396,3.63649265649052,57.52231569018582,460.9192387203042,-428.7429771775761,33.70154874582787
50,1,9.083333333333334,-392.91861995232813,3.763192612760811,3.6715357660270476,67.13268176411015,471.41398634357824,-428.7429771775761,33.70154874582787
51,1,9.166666666666666,-396.01671390812345,3.786231207936114,3.7378176434036097,73.53726346623458,491.26415330261284,-428.7429771775761,33.70154874582787
52,1,9.25,-397.02935124885926,3.7968007287143766,3.781037417322941,71.93483927650828,504.20765705034813,-428.7429771775761,33.70154874582787
53,1,9.333333333333334,-396.3421260803388,3.796987709762024,3.8463035997716055,82.2740827855676,523.7536426147662,-428.7429771775761,33.70154874582787
54,1,9.416666666666666,-393.5668064627003,3.780159272229904,3.873021777856386,75.34372431378011,531.7552309344667,-428.7429771775761,33.70154874582787
55,1,9.5,-388.37777043348774,3.752689387714754,3.860848382360314,68.98620602314806,528.1095295358391,-428.7429771775761,33.70154874582787
56,1,9.583333333333334,-381.2377678438906,3.7217310694377614,3.824522761958348,62.76245104252314,517.2306941978931,-428.7429771775761,33.70154874582787
57,1,9.666666666666666,-372.55860298253157,3.6918942736067324,3.779800997210783,55.276809747386714,503.83737264336906,-428.7429771775761,33.70154874582787
58,1,9.75,-363.7577090224348,3.663772515183157,3.78199959852412,69.19792218330655,504.49581209731116,-428.7429771775761,33.70154874582787
59,1,9.833333333333334,-353.36908077085866,3.6280179021101056,3.7634003404431433,62.64209532660094,498.92568655418484,-428.7429771775761,33.70154874582787
60,1,9.916666666666666,-341.67473138514714,3.5875153477417405,3.7284905239845694,51.55999628671948,488.47085768331476,-428.7429771775761,33.70154874582787
61,1,10.0,-329.2901902285091,3.543474746326396,3.737874020429123,63.79365120289448,491.2810371540273,-428.7429771775761,33.70154874582787
62,1,10.083333333333334,-315.0300518967376,3.487418617168731,3.6711727389628677,46.54680258713276,471.3052666132411,-428.7429771775761,33.70154874582787
63,1,10.166666666666666,-299.86171662153623,3.432601425863789,3.6125538979980156,55.54972154028157,453.75003392894666,-428.7429771775761,33.70154874582787
64,1,10.25,-283.8030100382635,3.3791017925473925,3.530385288364572,53.704065288118414,429.1420915384622,-428.7429771775761,33.70154874582787
65,1,10.333333333333334,-268.2815110302013,3.332843577209251,3.454001433775828,52.310456818749884,406.2665737261476,-428.7429771775761,33.70154874582787
66,1,10.416666666666666,-253.6624254608064,3.2923555803894606,3.437028812315222,66.72807711373974,401.1835950438832,-428.7429771775761,33.70154874582787
67,1,10.5,-239.04506338546864,3.2456962630425616,3.3846103392432063,51.12693027480054,385.4852551144667,-428.7429771775761,33.70154874582787
68,1,10.583333333333334,-224.74693578115793,3.200331747408829,3.3258118014823994,41.78060433964983,367.87620664306894,-428.7429771775761,33.70154874582787
69,1,10.666666666666666,-210.7488437899904,3.1575539524428557,3.290725165413095,51.662240153948844,357.36842364757905,-428.7429771775761,33.70154874582787
70,1,10.75,-197.16298254159352,3.1121177349664237,3.249779873717849,50.074420910122036,345.10608424944354,-428.7429771775761,33.70154874582787
71,1,10.833333333333334,-182.46983749153716,3.0645177345805954,3.2054707961879085,48.246488442227005,331.8363547006974,-428.7429771775761,33.70154874582787
72,1,10.916666666666666,-168.21401138096533,3.0154001439056897,3.153974196301154,50.276198418037545,316.41409833087187,-428.7429771775761,33.70154874582787
73,1,11.0,-153.1991916738492,2.9668489320766485,3.0818112340159227,39.157990963031835,294.80265782380366,-428.7429771775761,33.70154874582787
74,1,11.083333333333334,-139.21325516415155,2.9242178072616016,3.041008081675913,43.19234652708997,282.58288647057805,-428.7429771775761,33.70154874582787
75,1,11.166666666666666,-125.4750344095199,2.8802003931770814,3.0036924754939305,43.68523006753182,271.40756914089934,-428.7429771775761,33.70154874582787
76,1,11.25,-112.26097454052085,2.8323604118997285,2.9853905962221816,49.06512439322812,265.92650291906693,-428.7429771775761,33.70154874582787
77,1,11.333333333333334,-99.298437625369,2.7759316418571713,2.904626785202593,34.16895248679005,241.73927110789236,-428.7429771775761,33.70154874582787
78,1,11.416666666666666,-88.52921147254422,2.7267531563337997,2.834710378051774,35.314530399525324,220.800631315979,-428.7429771775761,33.70154874582787
79,1,11.5,-79.55361235380613,2.6842674567062104,2.7707951779955877,33.36116632368078,201.65923939179612,-428.7429771775761,33.70154874582787
80,1,11.583333333333334,-71.10939598435134,2.648461687853683,2.7288798913852603,35.67850907741794,189.10640488736792,-428.7429771775761,33.70154874582787
81,1,11.666666666666666,-64.61856742030233,2.614419506698882,2.6885459026833214,34.51673554596002,177.0271391582349,-428.7429771775761,33.70154874582787
82,1,11.75,-59.49572018669569,2.5819825564422385,2.657712838935835,29.84061519420443,167.79322051454557,-428.7429771775761,33.70154874582787
83,1,11.833333333333334,-55.369968904286495,2.548204309002117,2.636087269760868,27.13954101260559,161.31677211420134,-428.7429771775761,33.70154874582787
84,1,11.916666666666666,-51.30440637447475,2.5093828334350223,2.6019371128164197,27.442906597206914,151.0894468805887,-428.7429771775761,33.70154874582787
85,1,12.0,-47.186813271324354,2.468860102094412,2.546827000354236,28.14633101947293,134.58501193088767,-428.7429771775761,33.70154874582787
86,1,12.083333333333334,-44.4634512412731,2.433090378702961,2.5123966000894598,26.853214225959437,124.27375913037675,-428.7429771775761,33.70154874582787
87,1,12.166666666666666,-41.572837120444625,2.396145455258932,2.483524373164186,27.34552164104023,115.62707397856957,-428.7429771775761,33.70154874582787
88,1,12.25,-38.51194817691006,2.355976263198437,2.434428727050843,20.196076966983174,100.92385779211692,-428.7429771775761,33.70154874582787
89,1,12.333333333333334,-36.07918458331978,2.3198227076472415,2.3736191494656635,14.9444700858458,82.71254098048686,-428.7429771775761,33.70154874582787
90,1,12.416666666666666,-35.18209202944962,2.294050147174483,2.333766540535578,16.522141924887826,70.77743937615222,-428.7429771775761,33.70154874582787
91,1,12.5,-34.26059917319946,2.2745516777816657,2.306550647988575,14.931083166373934,62.62679500125117,-428.7429771775761,33.70154874582787
92,1,12.583333333333334,-33.92653968363297,2.2588747555577133,2.2774184687040018,9.893267419203841,53.90225904108247,-428.7429771775761,33.70154874582787
93,1,12.666666666666666,-33.497818660558586,2.2498345021003705,2.2503616638871202,6.276683915770362,45.79925842838362,-428.7429771775761,33.70154874582787
94,1,12.75,-32.708141096283775,2.2488222716285597,2.2520471456433366,12.671399921758859,46.30402829296102,-428.7429771775761,33.70154874582787
95,1,12.833333333333334,-31.242084131256103,2.2456538059667914,2.266658379272517,17.091722048720232,50.67981604213627,-428.7429771775761,33.70154874582787
96,1,12.916666666666666,-29.065502676045025,2.234125936050448,2.257302795250757,5.273312734834294,47.8779958134158,-428.7429771775761,33.70154874582787
97,1,13.0,-25.80157304154352,2.221239870719225,2.2510350750882155,5.893681133428238,46.00093232934881,-428.7429771775761,33.70154874582787
98,1,13.083333333333334,-21.887101804214048,2.2050281113023393,2.2397954005141285,6.8318087678756765,42.63486266307615,-428.7429771775761,33.70154874582787
99,1,13.166666666666666,-17.516569378423224,2.186450388850221,2.221932265837527,4.527551474277568,37.28519213808816,-428.7429771775761,33.70154874582787
100,1,13.25,-13.360393239709671,2.1678193592673685,2.1964615043146947,2.628554456065187,29.657181453816925,-428.7429771775761,33.70154874582787
101,1,13.333333333333334,-9.758159493830949,2.152291956351413,2.1822516742849216,5.602581585771011,25.40160648046465,-428.7429771775761,33.70154874582787
102,1,13.416666666666666,-6.941761983516359,2.1367840167599597,2.153686829412366,3.0437346622278487,16.84697643192502,-428.7429771775761,33.70154874582787
103,1,13.5,-5.121894974938972,2.1279141711658256,2.135299318284809,0.2623924605902241,11.340265091063394,-428.7429771775761,33.70154874582787
104,1,13.583333333333334,-4.259356182580391,2.1237680890949604,2.131867653588145,2.4090022533291178,10.312546506853682,-428.7429771775761,33.70154874582787
105,1,13.666666666666666,-3.5404265306066875,2.1194466435438915,2.123472353624958,1.3447900728246416,7.798313166815923,-428.7429771775761,33.70154874582787
106,1,13.75,-3.2055777911654713,2.117218417404788,2.121191458111359,2.111562519036966,7.115228158468559,-428.7429771775761,33.70154874582787
107,1,13.833333333333334,-2.6693034839648244,2.115197829966295,2.114824395212767,1.1756025433308668,5.20841340641064,-428.7429771775761,33.70154874582787
108,1,13.916666666666666,-2.3702855827237452,2.1152698973321393,2.117706262324227,2.19394954052997,6.071478026491117,-428.7429771775761,33.70154874582787
109,1,14.0,-1.6173241159549434,2.114035840231173,2.1140358402311743,1.2913873382754835,4.972256123899303,-428.7429771775761,33.70154874582787
1,2,5.0,-0.0038097577891918573,2.097726672623132,2.0974909614092847,0.01737826089486798,0.01737826089486798,-418.1474179699135,31.50318741831269
2,2,5.083333333333333,-0.005638253612910089,2.0978838531254222,2.0975687161141243,0.023286061499850685,0.04066432239468536,-418.1474179699135,31.50318741831269
3,2,5.166666666666667,-0.00833462928941637,2.098094822406123,2.0976729657465016,0.03122079146111498,0.07188511290358493,-418.1474179699135,31.50318741831269
4,2,5.25,-0.012838583628603142,2.0983792723418855,2.0978128259470257,0.04188581403669016,0.11377059414231296,-418.1474179699135,31.50318741831269
5,2,5.333333333333333,-0.02087816207012945,2.098766819252207,2.098000476945178,0.05621952826326618,0.169968514158775,-418.1474179699135,31.50318741831269
6,2,5.416666666666667,-0.03553847368276561,2.0992928300567684,2.09825176042656,0.0754273512717201,0.2452231577644057,-418.1474179699135,31.50318741831269
7,2,5.5,-0.056614578025732505,2.0999990327428195,2.098588426580071,0.10116485806932894,0.3460482946066773,-418.1474179699135,31.50318741831269
8,2,5.583333333333333,-0.08656369293089315,2.1009524892305698,2.0990355595797032,0.13570426292833096,0.4799561597258727,-418.1474179699135,31.50318741831269
9,2,5.666666666666667,-0.13156171609648515,2.102246908172467,2.099623440085306,0.18218025287509548,0.656015237260522,-418.1474179699135,31.50318741831269
10,2,5.75,-0.19731128576391588,2.1040139090984806,2.1003909417869173,0.24486247401282063,0.8858674611462354,-418.1474179699135,31.50318741831269
11,2,5.833333333333333,-0.29653091936168474,2.106450889671483,2.101405055958056,0.3297834941709499,1.1895754490516537,-418.1474179699135,31.50318741831269
12,2,5.916666666666667,-0.44538611716790705,2.1098238376622036,2.1027762586366605,0.4460429753320746,1.6002246820287969,-418.1474179699135,31.50318741831269
13,2,6.0,-0.6527896661771785,2.1144411072974045,2.1047348283179477,0.6347564500752723,2.186779208141322,-418.1474179699135,31.50318741831269
14,2,6.083333333333333,-0.9337680320856059,2.120670274316813,2.108787234490496,1.2795351922181666,3.400398108129651,-418.1474179699135,31.50318741831269
15,2,6.166666666666667,-1.2967781826904932,2.128359304452073,2.1137886769630314,1.5883343507970094,4.898235406126039,-418.1474179699135,31.50318741831269
16,2,6.25,-1.7214347289363086,2.1379262941488206,2.118424720559902,1.5134860061434776,6.286642661165342,-418.1474179699135,31.50318741831269
17,2,6.333333333333333,-2.3827025931326915,2.1506756416418984,2.1248932769615636,2.113584408443079,8.223852795203008,-418.1474179699135,31.50318741831269
18,2,6.416666666666667,-3.342589364413809,2.1672621399997753,2.1339515490293395,2.9899858263131507,10.936633724508596,-418.1474179699135,31.50318741831269
19,2,6.5,-4.675216473332547,2.1884426964705344,2.144050247391003,3.754760562455374,13.96100262415641,-418.1474179699135,31.50318741831269
20,2,6.583333333333333,-6.547857660428849,2.2160954826692616,2.159963493810907,5.790596257595031,18.72671854527874,-418.1474179699135,31.50318741831269
21,2,6.666666666666667,-8.99340054144333,2.2498636764161293,2.1834903965784687,8.021449011168322,25.77258034716875,-418.1474179699135,31.50318741831269
22,2,6.75,-11.891652212858423,2.28909469693187,2.20385502251236,7.278321633343049,31.871400127867552,-418.1474179699135,31.50318741831269
23,2,6.833333333333333,-15.6741114046291,2.3381639712373823,2.2327776231399836,10.00874679050151,40.53317124949883,-418.1474179699135,31.50318741831269
24,2,6.916666666666667,-20.414899038889647,2.396719423434903,2.2693959064308675,13.563308788445205,51.49965357992089,-418.1474179699135,31.50318741831269
25,2,7.0,-26.109091067739687,2.4653700372212164,2.3203249633847207,18.51827047985961,66.75194159006188,-418.1474179699135,31.50318741831269
26,2,7.083333333333333,-32.56731737465575,2.5397082184328474,2.392977202133077,26.396643410997555,88.5099111314087,-418.1474179699135,31.50318741831269
27,2,7.166666666666667,-39.071197410925535,2.611564384301945,2.4683176544702214,29.046817858736425,111.072949730408,-418.1474179699135,31.50318741831269
28,2,7.25,-45.36201485454761,2.6780023688493255,2.531934299479415,28.11898363348462,130.12493007236307,-418.1474179699135,31.50318741831269
29,2,7.333333333333333,-51.9927328669298,2.742395178788251,2.61407344766583,35.7368259901689,154.72404931743415,-418.1474179699135,31.50318741831269
30,2,7.416666666666667,-58.71276300365745,2.7930557393255353,2.7633801571462477,60.022179043629336,199.4385810808086,-418.1474179699135,31.50318741831269
31,2,7.5,-64.18765202147839,2.804976661410604,2.784398398493704,35.66511129392835,205.73314629902046,-418.1474179699135,31.50318741831269
32,2,7.583333333333333,-70.35102945003743,2.8138572011523872,2.789478311389645,36.01133321227658,207.25448400267223,-418.1474179699135,31.50318741831269
33,2,7.666666666666667,-77.83776599152499,2.8238725066182178,2.8134574179001977,31.082317648609166,214.4357722612824,-418.1474179699135,31.50318741831269
34,2,7.75,-86.04436999809144,2.8289981471492855,2.819411540011747,28.659310124758065,216.21891906832383,-418.1474179699135,31.50318741831269
35,2,7.833333333333333,-95.15772566125054,2.834149280345353,2.8129392100908763,27.301387195277076,214.28057883674998,-418.1474179699135,31.50318741831269
36,2,7.916666666666667,-105.22000190929408,2.843474470788798,2.8228947173367587,35.445984632292486,217.26206470912388,-418.1474179699135,31.50318741831269
37,2,8.0,-116.12991936078531,2.8524117522058052,2.8321159520340875,36.24193694034558,220.02364985962464,-418.1474179699135,31.50318741831269
38,2,8.083333333333334,-127.37599808530352,2.86194764744596,2.835735029730731,30.32786699921276,221.10749508790553,-418.1474179699135,31.50318741831269
39,2,8.166666666666666,-139.79643888872099,2.8733845815755044,2.871906039246743,41.32422923781851,231.9400273936903,-418.1474179699135,31.50318741831269
40,2,8.25,-153.20530865465207,2.878374873110164,2.8468689366614632,36.16634292640355,224.44188934813127,-418.1474179699135,31.50318741831269
41,2,8.333333333333334,-168.21203202777522,2.8968216377307954,2.7940308158868077,35.74693948451055,208.61787287949943,-418.1474179699135,31.50318741831269
42,2,8.416666666666666,-185.64359963017807,2.942404942323056,2.795223416073579,38.28783620338315,208.9750340487327,-418.1474179699135,31.50318741831269
43,2,8.5,-204.5357087666844,3.0038856420026834,2.837397456782627,42.17305063956242,221.6053605051731,-418.1474179699135,31.50318741831269
44,2,8.583333333333334,-223.1951237950811,3.0704186253816936,2.9042650516929553,46.34897542966448,241.63093877264188,-418.1474179699135,31.50318741831269
45,2,8.666666666666666,-241.02048759797168,3.134407591274629,2.9786173807254475,50.85366611283054,263.8980531560065,-418.1474179699135,31.50318741831269
46,2,8.75,-258.05290516030874,3.191936411769082,3.0631187218574705,58.19121017534185,289.2046044506161,-418.1474179699135,31.50318741831269
47,2,8.833333333333334,-273.7145981876675,3.2389506188474937,3.1180657404491736,51.34000165479115,305.6601958749498,-418.1474179699135,31.50318741831269
48,2,8.916666666666666,-288.5272424992218,3.2818788700724877,3.172587175343061,57.00111331615132,321.988333041935,-418.1474179699135,31.50318741831269
49,2,9.0,-302.09805531344546,3.3207824946532596,3.195335413319133,52.8637108221361,328.80099948593903,-418.1474179699135,31.50318741831269
50,2,9.083333333333334,-314.9152247239083,3.364688665761843,3.207880283349744,49.458704110554706,332.557950472289,-418.1474179699135,31.50318741831269
51,2,9.166666666666666,-327.4516392962103,3.416517991822321,3.2793440310422173,62.37068247728175,353.95998945128076,-418.1474179699135,31.50318741831269
52,2,9.25,-338.6107363889216,3.459376891441338,3.3583568637674315,67.92510617829768,377.6228364251414,-418.1474179699135,31.50318741831269
53,2,9.333333333333334,-348.38354536258,3.4889758276915823,3.4313057026036127,72.42202398386742,399.4696320754702,-418.1474179699135,31.50318741831269
54,2,9.416666666666666,-357.0136883100857,3.5051006972096177,3.4740049318028827,69.61042020761514,412.2572425381653,-418.1474179699135,31.50318741831269
55,2,9.5,-363.8626201856975,3.5120436706467757,3.519944637661907,72.37673950582297,426.0153143889339,-418.1474179699135,31.50318741831269
56,2,9.583333333333334,-367.73369799329515,3.5076677109278864,3.5336026425789795,64.39448004469224,430.1056281920712,-418.1474179699135,31.50318741831269
57,2,9.666666666666666,-369.08869033082385,3.4988147287472335,3.5236403906124556,55.99221517048396,427.12212240360367,-418.1474179699135,31.50318741831269
58,2,9.75,-367.97350611298754,3.488744764261882,3.5277319832070857,57.79631104111145,428.34747689485226,-418.1474179699135,31.50318741831269
59,2,9.833333333333334,-364.99435762815676,3.4740296085101745,3.547673979540325,65.21299429582483,434.3197271143555,-418.1474179699135,31.50318741831269
60,2,9.916666666666666,-358.9593069389565,3.4503612124344847,3.518598938784821,46.41077945237021,425.61230306149395,-418.1474179699135,31.50318741831269
61,2,10.0,-351.579828790705,3.42564954411075,3.5538176705167577,64.07619715879389,436.15964620617683,-418.1474179699135,31.50318741831269
62,2,10.083333333333334,-341.24045408093014,3.3861995054474052,3.5101047994936656,47.16259533391246,423.06846921465194,-418.1474179699135,31.50318741831269
63,2,10.166666666666666,-329.8397967368454,3.347032542413486,3.475381102574611,53.84875956015326,412.6693796209422,-418.1474179699135,31.50318741831269
64,2,10.25,-317.0269232055067,3.3072067447001885,3.4086744007458396,51.71894915014132,392.6919857842389,-418.1474179699135,31.50318741831269
65,2,10.333333333333334,-303.7343722091281,3.2747991926114826,3.3537124382181895,53.521158285934696,376.2319189341129,-418.1474179699135,31.50318741831269
66,2,10.416666666666666,-290.5153303005689,3.2474804922874863,3.333050101040354,60.22146403583119,370.0439402742186,-418.1474179699135,31.50318741831269
67,2,10.5,-276.5317095798153,3.217328873781288,3.3224537682268194,60.890452280653136,366.870539280955,-418.1474179699135,31.50318741831269
68,2,10.583333333333334,-261.27401781379865,3.1819903384111594,3.276235960194194,42.66122294880027,353.0291810961815,-418.1474179699135,31.50318741831269
69,2,10.666666666666666,-246.21148460182974,3.148758438240338,3.2526267769912085,51.23272731113906,345.9586778621947,-418.1474179699135,31.50318741831269
70,2,10.75,-231.64074593465156,3.1122565300834437,3.225953846607447,52.193544117216675,337.97064037200124,-418.1474179699135,31.50318741831269
71,2,10.833333333333334,-215.66225707596374,3.0719837084234762,3.19662878301014,51.19534924461452,329.18833921321277,-418.1474179699135,31.50318741831269
72,2,10.916666666666666,-200.03320632906483,3.0280079191608245,3.1570773773872367,51.67271854475989,317.3434422948774,-418.1474179699135,31.50318741831269
73,2,11.0,-183.25825141489887,2.9826998489595433,3.0913798571341693,41.01067712427839,297.6682792271654,-418.1474179699135,31.50318741831269
74,2,11.083333333333334,-167.30362716368128,2.942449041414716,3.0537810727012547,44.45087397946763,286.4081553744571,-418.1474179699135,31.50318741831269
75,2,11.166666666666666,-151.66335277600453,2.9006850087898726,3.016557461943555,44.179057134689586,275.2603889320459,-418.1474179699135,31.50318741831269
76,2,11.25,-136.45938304829787,2.855784244114454,3.0006869154399105,49.9089672302001,270.50746082714784,-418.1474179699135,31.50318741831269
77,2,11.333333333333334,-121.15575513866195,2.8024111339139712,2.9266406593168717,36.154096078802965,248.33200948343693,-418.1474179699135,31.50318741831269
78,2,11.416666666666666,-107.88548043194865,2.7549344096854056,2.8655904932344516,37.217832709807325,230.04864097339896,-418.1474179699135,31.50318741831269
79,2,11.5,-96.35255851289251,2.711843953254788,2.8023321627842455,33.15444596731364,211.1039690557262,-418.1474179699135,31.50318741831269
80,2,11.583333333333334,-85.35302515416777,2.674952000746051,2.7587747652110512,36.483891241174945,198.05935341792755,-418.1474179699135,31.50318741831269
81,2,11.666666666666666,-76.48256325849168,2.639986909146716,2.7167320943136004,36.25354846050641,185.46836973204216,-418.1474179699135,31.50318741831269
82,2,11.75,-69.33569777409369,2.6069224837343796,2.6817413653638518,31.142645975739654,174.98930910247032,-418.1474179699135,31.50318741831269
83,2,11.833333333333334,-63.74265237187228,2.5736484981273247,2.6615589628889964,27.92726209989948,168.9450617966151,-418.1474179699135,31.50318741831269
84,2,11.916666666666666,-58.394373589703214,2.5348614275775785,2.6319095572245006,27.559045957232716,160.06562633143162,-418.1474179699135,31.50318741831269
85,2,12.0,-52.93027943461334,2.4925634801590357,2.581514572803655,28.98558670309671,144.97328293010438,-418.1474179699135,31.50318741831269
86,2,12.083333333333334,-48.971631608674215,2.4524391899582887,2.5441772123128548,26.595351253966072,133.79145059694048,-418.1474179699135,31.50318741831269
87,2,12.166666666666666,-44.922122644727985,2.410652890080014,2.506050760126965,27.15054219093652,122.37330024573774,-418.1474179699135,31.50318741831269
88,2,12.25,-41.01108542334515,2.3673436725488752,2.4515080242668907,20.5378501416677,106.03878384279943,-418.1474179699135,31.50318741831269
