2.600241044219449,-0.2077609520629693,-0.2833237183558744,-0.4983568720647177,-0.062351920424777246,0.0,0.0,0.0,0.0,0.0
-0.2077609520629693,0.7047551184629957,-0.42336516064899626,0.18455598992254682,-0.05113097970579445,0.0,0.0,0.0,0.0,0.0
-0.2833237183558744,-0.42336516064899626,4.687854465981343,-3.1995557025457315,-0.06200697102229289,0.0,0.0,0.0,0.0,0.0
-0.4983568720647177,0.18455598992254682,-3.1995557025457315,3.345870228097318,-0.1410109368439074,0.0,0.0,0.0,0.0,0.0
-0.062351920424777246,-0.05113097970579445,-0.06200697102229289,-0.1410109368439074,0.2237494118086581,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.099217896384967,-0.12942050611552933,-0.363466498711321,-1.9923801132277625,1.2672654667344685
0.0,0.0,0.0,0.0,0.0,-0.12942050611552933,0.39420567476333096,-0.04463028019532657,0.09271284691310672,-0.4292803273195087
0.0,0.0,0.0,0.0,0.0,-0.363466498711321,-0.04463028019532657,0.9783438504539377,0.22363945806926616,-0.8680956904036192
0.0,0.0,0.0,0.0,0.0,-1.9923801132277625,0.09271284691310672,0.22363945806926616,4.855823675758938,-3.8961080919119375
0.0,0.0,0.0,0.0,0.0,1.2672654667344685,-0.4292803273195087,-0.8680956904036192,-3.8961080919119375,4.727971484040145
