uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0324114304,2017-00-10,2,6.0999999,1,0,139,0.02130938784695502,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,0.02130938784695502,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,0.02130938784695502,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,0.02130938784695502,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,0.014982841653316203,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,0.014982841653316203,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,0.014982841653316203,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,0.014982841653316203,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,0.014982841653316203,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,0.010897442768367571,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,0.009288222825250103,1,0,192,4
L0324174311,2017-00-27,0,2.8,1,0,141,0.009288222825250103,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,141,0.009288222825250103,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,140,0.009288222825250103,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.009288222825250103,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.009288222825250103,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.009288222825250103,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.009288222825250103,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.009288222825250103,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,0.009288222825250103,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.009288222825250103,1,0,192,4
L0324174311,2017-00-17,0,2.8,1,0,141,0.009288222825250103,1,0,192,4
L0324174311,2017-00-19,0,2.8,1,0,141,0.009288222825250103,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,140,0.009288222825250103,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,141,0.009288222825250103,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,141,0.009288222825250103,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,140,0.009288222825250103,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,141,0.009288222825250103,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,140,0.009288222825250103,1,0,192,4
L0324174311,2017-00-08,2,2.8,1,0,140,0.478331828394041,1,0,192,4
L0324174311,2017-00-16,2,2.8,1,0,140,0.478331828394041,1,0,192,4
L0324174311,2017-00-23,3,2.8,1,0,141,0.3891605488411286,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,141,0.32039714224552496,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,140,0.32039714224552496,1,0,192,4
L0324174311,2017-00-30,4,2.8,1,0,141,0.32039714224552496,1,0,192,4
L0325123608,2017-00-20,0,4.1999998,1,0,142,0.26043074694319,0,0,192,4
L0325123608,2017-00-15,0,4.1999998,1,0,142,0.26043074694319,0,0,192,4
L0325123608,2017-00-16,0,4.1999998,1,0,142,0.26043074694319,0,0,192,4
L0325123608,2017-00-22,0,4.1999998,1,0,142,0.26043074694319,0,0,192,4
L0325123608,2017-00-27,0,4.1999998,1,0,142,0.26043074694319,0,0,192,4
L0325123608,2017-00-28,0,4.1999998,1,0,142,0.26043074694319,0,0,192,4
L0325123608,2017-00-30,0,4.1999998,1,0,142,0.26043074694319,0,0,192,4
L0325123608,2017-00-18,2,4.1999998,1,0,142,0.5554878699501984,0,0,192,4
L0325123608,2017-00-24,2,4.1999998,1,0,142,0.5554878699501984,0,0,192,4
L0325123608,2017-00-26,3,4.1999998,1,0,142,0.45297497989771396,0,0,192,4
L0325123608,2017-00-28,3,4.1999998,1,0,142,0.45297497989771396,0,0,192,4
L0325123608,2017-00-03,4,4.1999998,1,0,142,0.38534301717800445,0,0,192,4
L0325134006,2017-00-30,0,13.4,0,1,144,0.14212334267887639,0,1,192,4
L0325134006,2017-00-31,0,13.4,0,1,144,0.14212334267887639,0,1,192,4
L0325134006,2017-00-03,0,13.4,0,1,143,0.14212334267887639,0,1,192,4
L0325134006,2017-00-04,0,13.4,0,1,144,0.14212334267887639,0,1,192,4
L0325134006,2017-00-05,0,13.4,0,1,144,0.14212334267887639,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,144,0.14212334267887639,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,143,0.14212334267887639,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,144,0.14212334267887639,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,143,0.14212334267887639,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.14212334267887639,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.14212334267887639,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,143,0.14212334267887639,0,1,192,4
L0325134006,2017-00-12,0,13.4,0,1,143,0.14212334267887639,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,144,0.14212334267887639,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,143,0.14212334267887639,0,1,192,4
L0325134006,2017-00-17,0,13.4,0,1,144,0.14212334267887639,0,1,192,4
L0325134006,2017-00-19,0,13.4,0,1,143,0.14212334267887639,0,1,192,4
L0325134006,2017-00-20,0,13.4,0,1,144,0.14212334267887639,0,1,192,4
L0325134006,2017-00-27,0,13.4,0,1,144,0.14212334267887639,0,1,192,4
L0325134006,2017-00-28,0,13.4,0,1,144,0.14212334267887639,0,1,192,4
L0325134006,2017-00-08,1,13.4,0,1,144,0.16621410189065566,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.16621410189065566,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.16621410189065566,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,144,0.16621410189065566,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,143,0.16621410189065566,0,1,192,4
L0325134006,2017-00-12,2,13.4,0,1,143,0.212648658457687,0,1,192,4
L0325134006,2017-00-16,2,13.4,0,1,143,0.212648658457687,0,1,192,4
L0325134006,2017-00-17,2,13.4,0,1,144,0.212648658457687,0,1,192,4
L0325134006,2017-00-18,3,13.4,0,1,144,0.32172205196619497,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.32172205196619497,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.32172205196619497,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.32172205196619497,0,1,192,4
L0325134006,2017-00-06,4,13.4,0,1,143,0.5968544040760859,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.5968544040760859,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.5968544040760859,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.5968544040760859,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.5968544040760859,0,1,192,4
L0325134006,2017-00-12,4,13.4,0,1,144,0.5968544040760859,0,1,192,4
L0327153055,2017-00-05,0,2.8,0,1,146,0.19460354812226044,1,0,192,4
L0327153055,2017-00-05,0,2.8,0,1,145,0.19460354812226044,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,146,0.19460354812226044,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,145,0.19460354812226044,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,146,0.19460354812226044,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,145,0.19460354812226044,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,146,0.19460354812226044,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,145,0.19460354812226044,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,146,0.19460354812226044,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,145,0.19460354812226044,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,146,0.19460354812226044,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,145,0.19460354812226044,1,0,192,4
L0327153055,2017-00-17,0,2.8,0,1,146,0.19460354812226044,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,146,0.19460354812226044,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,145,0.19460354812226044,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,146,0.19460354812226044,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.19460354812226044,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,146,0.19460354812226044,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,145,0.19460354812226044,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,146,0.26957229319409426,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,145,0.26957229319409426,1,0,192,4
L0327153055,2017-00-16,2,2.8,0,1,145,0.3785917718664473,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,146,0.3785917718664473,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,145,0.3785917718664473,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,146,0.3785917718664473,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,145,0.3785917718664473,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,146,0.3785917718664473,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,145,0.3785917718664473,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,146,0.5514452493046758,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,145,0.5514452493046758,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,146,0.5514452493046758,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,145,0.5514452493046758,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,146,0.5514452493046758,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,145,0.5514452493046758,1,0,192,4
L0327153055,2017-00-02,4,2.8,0,1,145,0.8490255870268703,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,146,0.8490255870268703,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,145,0.8490255870268703,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,146,0.8490255870268703,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,145,0.8490255870268703,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,146,0.8490255870268703,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,145,0.8490255870268703,1,0,192,4
L0327193615,2017-00-28,0,7.3000002,0,1,148,0.009482728478552693,1,1,96,4
L0327193615,2017-00-28,0,7.3000002,0,1,147,0.009482728478552693,1,1,96,4
L0327193615,2017-00-31,0,7.3000002,0,1,148,0.009482728478552693,1,1,96,4
L0327193615,2017-00-04,0,7.3000002,0,1,148,0.009482728478552693,1,1,96,4
L0327193615,2017-00-06,0,7.3000002,0,1,147,0.009482728478552693,1,1,96,4
L0327193615,2017-00-07,0,7.3000002,0,1,148,0.009482728478552693,1,1,96,4
L0327193615,2017-00-11,0,7.3000002,0,1,148,0.009482728478552693,1,1,96,4
L0327193615,2017-00-14,0,7.3000002,0,1,148,0.009482728478552693,1,1,96,4
L0327193615,2017-00-17,0,7.3000002,0,1,147,0.009482728478552693,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,148,0.009482728478552693,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,147,0.009482728478552693,1,1,96,4
L0327193615,2017-00-24,0,7.3000002,0,1,147,0.009482728478552693,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,148,0.014702216236498589,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,147,0.014702216236498589,1,1,96,4
L0327193615,2017-00-02,1,7.3000002,0,1,148,0.014702216236498589,1,1,96,4
L0327193615,2017-00-03,1,7.3000002,0,1,147,0.014702216236498589,1,1,96,4
L0327193615,2017-00-11,3,7.3000002,0,1,148,0.042565792152947646,1,1,96,4
L0327193615,2017-00-12,3,7.3000002,0,1,148,0.042565792152947646,1,1,96,4
L0327193615,2017-00-16,3,7.3000002,0,1,147,0.042565792152947646,1,1,96,4
L0327193615,2017-00-17,3,7.3000002,0,1,148,0.042565792152947646,1,1,96,4
L0327193615,2017-00-29,4,7.3000002,0,1,147,0.08460738874902884,1,1,96,4
L0328133114,2017-00-12,0,4.0,1,0,150,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-14,0,4.0,1,0,150,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,149,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,149,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,150,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,149,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-21,0,4.0,1,0,150,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-24,0,4.0,1,0,149,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,150,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,149,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,150,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,149,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-28,0,4.0,1,0,150,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,150,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,5.1504067677399235e-9,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,7.0421122603248065e-6,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,7.0421122603248065e-6,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,7.0421122603248065e-6,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,7.0421122603248065e-6,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,7.0421122603248065e-6,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,1.0697684049709721e-6,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,1.0697684049709721e-6,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.22243243350509634,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.22243243350509634,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.22243243350509634,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.22243243350509634,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.22243243350509634,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.22243243350509634,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.22243243350509634,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.22243243350509634,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.22243243350509634,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.22243243350509634,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.22243243350509634,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.22243243350509634,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.22243243350509634,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.22243243350509634,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.22243243350509634,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.22243243350509634,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.22243243350509634,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.22243243350509634,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.22243243350509634,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.22243243350509634,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.22243243350509634,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.22243243350509634,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.22243243350509634,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.22243243350509634,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.7504339347362217,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.7504339347362217,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.7504339347362217,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.7504339347362217,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.7504339347362217,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.7504339347362217,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.7504339347362217,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.607271278402411,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.607271278402411,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.607271278402411,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.607271278402411,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.5029258339908473,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.5029258339908473,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,0.04784437873910152,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,0.04784437873910152,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,0.04784437873910152,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,0.04784437873910152,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,0.04784437873910152,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,0.04784437873910152,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,0.04784437873910152,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,0.04784437873910152,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,0.04784437873910152,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,0.04784437873910152,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,0.04784437873910152,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,0.04784437873910152,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,0.04784437873910152,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,0.04784437873910152,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,0.04784437873910152,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,0.04784437873910152,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,0.04784437873910152,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,0.04784437873910152,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.15651839331646533,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.15651839331646533,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.15651839331646533,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.15651839331646533,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.15651839331646533,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.15651839331646533,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,0.10999652511776314,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.24822823490923973,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.24822823490923973,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.24822823490923973,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.24822823490923973,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.24822823490923973,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.24822823490923973,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.24822823490923973,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.24822823490923973,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.24822823490923973,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.24822823490923973,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.24822823490923973,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.24822823490923973,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.24822823490923973,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.24822823490923973,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.24822823490923973,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.24822823490923973,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.24822823490923973,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.24822823490923973,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.24822823490923973,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.24822823490923973,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.24822823490923973,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.24822823490923973,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.24822823490923973,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.24822823490923973,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.24822823490923973,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.24822823490923973,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.24822823490923973,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.24822823490923973,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.24822823490923973,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.24822823490923973,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.6884860980423386,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.6884860980423386,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.5070680591122353,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.5070680591122353,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.5070680591122353,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.5070680591122353,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.5070680591122353,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.4004073558377005,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.4004073558377005,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.4004073558377005,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.4004073558377005,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.4004073558377005,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.4004073558377005,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.3376985662922384,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.3376985662922384,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.3376985662922384,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.3376985662922384,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.3376985662922384,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.3376985662922384,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.3376985662922384,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,0.0007741298069108282,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,0.0007741298069108282,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,0.0007741298069108282,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,0.0007741298069108282,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,0.0007741298069108282,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,0.0007741298069108282,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.0007741298069108282,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,158,0.0007741298069108282,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.0007741298069108282,0,1,192,4
L0407152413,2017-00-22,1,9.8000002,0,1,157,0.004918461464450297,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,158,0.004918461464450297,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,157,0.004918461464450297,0,1,192,4
L0407152413,2017-00-24,1,9.8000002,0,1,157,0.004918461464450297,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.017481246959991092,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,158,0.017481246959991092,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.017481246959991092,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,158,0.017481246959991092,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,157,0.017481246959991092,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,158,0.017481246959991092,0,1,192,4
