index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.2487893790615764,2.0479138190230595,2.046634525874962,0.28044043041962124,0.28044043041962124,-361.26042009332895,32.85442371921679
2,1,5.083333333333333,-0.2980455260275387,2.048574885189751,2.0486908776324557,0.6263651780217979,0.9068056084414193,-361.26042009332895,32.85442371921679
3,1,5.166666666666667,-0.28014606545479903,2.0484736889919883,2.0489857809037555,0.08982759849029599,0.9966332069317153,-361.26042009332895,32.85442371921679
4,1,5.25,-0.24193676018509286,2.0481562495760817,2.0489964698774967,0.0032558636507383333,0.9998890705824539,-361.26042009332895,32.85442371921679
5,1,5.333333333333333,-0.19462687584874064,2.04765232088546,2.0489968220926253,0.00010728480235424912,0.9999963553847596,-361.26042009332895,32.85442371921679
6,1,5.416666666666667,-0.14341324055449303,2.0469161986619544,2.048141866932556,3.6524766396094676e-6,0.7395768337314979,-361.26042009332895,32.85442371921679
7,1,5.5,-0.10813201969011652,2.0463102047758817,2.0461680620417124,1.928890627937962e-6,0.1383554486604936,-361.26042009332895,32.85442371921679
8,1,5.583333333333333,-0.14297914681909862,2.04646108635144,2.0457458992158064,2.764337345208157e-5,0.009764563059618283,-361.26042009332895,32.85442371921679
9,1,5.666666666666667,-0.21683289529324382,2.0469565514194556,2.045716429135009,0.0004216771984040111,0.0007879702477939077,-361.26042009332895,32.85442371921679
10,1,5.75,-0.32521273019096564,2.04779202774299,2.0457364081020173,0.006411438897113208,0.006873567802433309,-361.26042009332895,32.85442371921679
11,1,5.833333333333333,-0.4723517218538919,2.0491092505874255,2.046034444726022,0.09079335983116854,0.09765558618586738,-361.26042009332895,32.85442371921679
12,1,5.916666666666667,-0.6501508057881465,2.0509187810591567,2.04815359484756,0.6455058283420528,0.7431491591094193,-361.26042009332895,32.85442371921679
13,1,6.0,-0.814024036772608,2.0525319084323517,2.0499973896893846,0.5618036019284116,1.3047694558929868,-361.26042009332895,32.85442371921679
14,1,6.083333333333333,-0.9529624013931398,2.0539794778467937,2.0521358958744904,0.6541896078559144,1.9561588898519293,-361.26042009332895,32.85442371921679
15,1,6.166666666666667,-1.0543461772532736,2.0550081658524877,2.0553305990295425,1.0130253688689652,2.929266143097351,-361.26042009332895,32.85442371921679
16,1,6.25,-1.0977152721609937,2.0549846629087147,2.054443863175761,0.03876920939319749,2.659166215452154,-361.26042009332895,32.85442371921679
17,1,6.333333333333333,-1.20438559996735,2.055546135547442,2.052720152746661,0.14143562772362503,2.1341236560520804,-361.26042009332895,32.85442371921679
18,1,6.416666666666667,-1.4389690568486846,2.0573960001008658,2.054280824113276,1.7198862784498048,2.6095044827132012,-361.26042009332895,32.85442371921679
19,1,6.5,-1.7873546069852793,2.0594873905419444,2.058133559803532,1.7823100574009558,3.783048584642221,-361.26042009332895,32.85442371921679
20,1,6.583333333333333,-2.215943627726088,2.060935205230156,2.0583544017653974,0.3508463506375293,3.8503170926950427,-361.26042009332895,32.85442371921679
21,1,6.666666666666667,-2.930486951360265,2.063648021820826,2.05589672467837,0.08094112131765811,3.101708134851984,-361.26042009332895,32.85442371921679
22,1,6.75,-4.185884032505079,2.069547841789794,2.0564911234867664,0.27073257670179285,3.2827621369605082,-361.26042009332895,32.85442371921679
23,1,6.833333333333333,-6.039354509057871,2.0786239421837105,2.058591680343483,1.225121535974744,3.9225921975071287,-361.26042009332895,32.85442371921679
24,1,6.916666666666667,-8.726149676535083,2.092271375356788,2.0650002303707407,3.36120108189978,5.874637884270788,-361.26042009332895,32.85442371921679
25,1,7.0,-12.501249422075263,2.1106969038614474,2.0708194666988833,2.958348196680384,7.647178494283124,-361.26042009332895,32.85442371921679
26,1,7.083333333333333,-17.637213212033377,2.1372748725016795,2.078821135333009,3.141715636158307,10.084488443916428,-361.26042009332895,32.85442371921679
27,1,7.166666666666667,-24.50573528982648,2.1746267542630155,2.098384501569774,6.098265321677987,16.043493916079115,-361.26042009332895,32.85442371921679
28,1,7.25,-33.12020576926267,2.2217838654809823,2.1294753884896354,10.22009558618315,25.513784613887104,-361.26042009332895,32.85442371921679
29,1,7.333333333333333,-43.30660864008229,2.2772169245413476,2.159981521047109,11.068460686695095,34.80595900987011,-361.26042009332895,32.85442371921679
30,1,7.416666666666667,-55.23028700290525,2.3427445247205494,2.2563410019766716,31.57634476412372,64.1570771765856,-361.26042009332895,32.85442371921679
31,1,7.5,-67.95967303963471,2.3917198288128843,2.290941055472971,25.626909328339668,74.69626075196123,-361.26042009332895,32.85442371921679
32,1,7.583333333333333,-81.37265182064088,2.449012144374643,2.3066418180754455,21.050220947400184,79.47871634436567,-361.26042009332895,32.85442371921679
33,1,7.666666666666667,-97.31305932645029,2.5258707126357915,2.360051084675389,25.047001510896123,95.74719018886937,-361.26042009332895,32.85442371921679
34,1,7.75,-114.78712449157553,2.612160128801479,2.427339651497761,27.0342788145101,116.24330180155084,-361.26042009332895,32.85442371921679
35,1,7.833333333333333,-132.53806357674938,2.7034679494623775,2.5023930688531006,33.151951687026184,139.10458852042257,-361.26042009332895,32.85442371921679
36,1,7.916666666666667,-150.49566414138954,2.798215210818541,2.5907428043966103,38.6183465981758,166.01593655716832,-361.26042009332895,32.85442371921679
37,1,8.0,-168.2155691392443,2.8905520578022794,2.696378701874726,45.13718776661054,198.19265315647897,-361.26042009332895,32.85442371921679
38,1,8.083333333333334,-184.68186833533562,2.973699077640262,2.786895452566404,44.93068206958908,225.7640744633311,-361.26042009332895,32.85442371921679
39,1,8.166666666666666,-200.3251606969259,3.0492427716719415,2.9124719938624293,64.14871749082482,264.01471536540635,-361.26042009332895,32.85442371921679
40,1,8.25,-214.36489903273315,3.1055341792718645,2.937227883230387,43.84592107694117,271.55536447592,-361.26042009332895,32.85442371921679
41,1,8.333333333333334,-228.98553465966603,3.1731181219752993,2.961107296358621,51.16635276811702,278.82903873938915,-361.26042009332895,32.85442371921679
42,1,8.416666666666666,-244.15879965088848,3.253666129780308,3.0395753789003366,55.68549292679202,302.730433192531,-361.26042009332895,32.85442371921679
