uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,10.506400719134799,71.51237738978203,11,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,10.506400719134799,71.51237738978203,11,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,10.506400719134799,71.51237738978203,11,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,10.506400719134799,71.51237738978203,11,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,10.506400719134799,71.51237738978203,11,12.416666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,10.506400719134799,71.51237738978203,11,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,10.506400719134799,71.51237738978203,11,12.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,618.3629493257251,330.06731617447804,454.31522249208155,6.283369707667481,42.76809135938271,12,12.166666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,618.3629493257251,330.06731617447804,454.31522249208155,6.283369707667481,42.76809135938271,12,11.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,618.3629493257251,330.06731617447804,454.31522249208155,6.283369707667481,42.76809135938271,12,12.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,618.3629493257251,330.06731617447804,454.31522249208155,6.283369707667481,42.76809135938271,12,12.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,618.3629493257251,330.06731617447804,454.31522249208155,6.283369707667481,42.76809135938271,12,13.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,618.3629493257251,330.06731617447804,454.31522249208155,6.283369707667481,42.76809135938271,12,11.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,618.3629493257251,330.06731617447804,454.31522249208155,6.283369707667481,42.76809135938271,12,11.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,618.3629493257251,330.06731617447804,454.31522249208155,6.283369707667481,42.76809135938271,12,12.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,618.3629493257251,330.06731617447804,454.31522249208155,6.283369707667481,42.76809135938271,12,12.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,618.3629493257251,330.06731617447804,454.31522249208155,6.283369707667481,42.76809135938271,12,13.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,5.841193630805604,39.758396286198426,13,12.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,5.841193630805604,39.758396286198426,13,11.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,5.841193630805604,39.758396286198426,13,11.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,5.841193630805604,39.758396286198426,13,11.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,5.841193630805604,39.758396286198426,13,11.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,5.841193630805604,39.758396286198426,13,11.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,5.841193630805604,39.758396286198426,13,11.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,5.841193630805604,39.758396286198426,13,11.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,5.841193630805604,39.758396286198426,13,10.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,618.3629493257251,330.06731617447804,454.31522249208155,5.841193630805604,39.758396286198426,13,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,618.3629493257251,330.06731617447804,454.31522249208155,6.014264458035451,40.93641211130222,14,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,618.3629493257251,330.06731617447804,454.31522249208155,6.014264458035451,40.93641211130222,14,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,618.3629493257251,330.06731617447804,454.31522249208155,6.014264458035451,40.93641211130222,14,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,618.3629493257251,330.06731617447804,454.31522249208155,6.014264458035451,40.93641211130222,14,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,618.3629493257251,330.06731617447804,454.31522249208155,6.014264458035451,40.93641211130222,14,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,618.3629493257251,330.06731617447804,454.31522249208155,6.014264458035451,40.93641211130222,14,11.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,618.3629493257251,330.06731617447804,454.31522249208155,6.014264458035451,40.93641211130222,14,11.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,618.3629493257251,330.06731617447804,454.31522249208155,6.014264458035451,40.93641211130222,14,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,618.3629493257251,330.06731617447804,454.31522249208155,6.014264458035451,40.93641211130222,14,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,618.3629493257251,330.06731617447804,454.31522249208155,6.014264458035451,40.93641211130222,14,11.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,6.67721795921698,45.448840509547715,15,12.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,6.67721795921698,45.448840509547715,15,12.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,6.67721795921698,45.448840509547715,15,11.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,6.67721795921698,45.448840509547715,15,10.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,6.67721795921698,45.448840509547715,15,11.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,6.67721795921698,45.448840509547715,15,11.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,6.67721795921698,45.448840509547715,15,11.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,6.67721795921698,45.448840509547715,15,12.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,6.67721795921698,45.448840509547715,15,11.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,618.3629493257251,330.06731617447804,454.31522249208155,6.67721795921698,45.448840509547715,15,10.5
